date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-04-06 11:00:00+00:00,0.0,0.0,0.0
2026-04-06 11:10:00+00:00,0.0,0.0,0.0
2026-04-06 11:20:00+00:00,0.0,0.0,0.0
2026-04-06 11:30:00+00:00,0.0,0.0,0.0
2026-04-06 11:40:00+00:00,0.0,0.0,0.0
2026-04-06 11:50:00+00:00,0.0,0.0,0.0
2026-04-06 12:00:00+00:00,0.0,0.0,0.0
2026-04-06 12:10:00+00:00,0.0,0.0,0.0
2026-04-06 12:20:00+00:00,0.0,0.0,0.0
2026-04-06 12:30:00+00:00,0.0,0.0,0.0
2026-04-06 12:40:00+00:00,0.0,0.0,0.0
2026-04-06 12:50:00+00:00,0.0,0.0,0.0
2026-04-06 13:00:00+00:00,0.0,0.0,0.0
2026-04-06 13:10:00+00:00,0.0,0.0,0.0
2026-04-06 13:20:00+00:00,0.0,0.0,0.0
2026-04-06 13:30:00+00:00,0.0,0.0,0.0
2026-04-06 13:40:00+00:00,0.0,0.0,0.0
2026-04-06 13:50:00+00:00,0.0,0.0,0.0
2026-04-06 14:00:00+00:00,4.5755,4.5755,0.0
2026-04-06 14:10:00+00:00,0.0,0.0,0.0
2026-04-06 14:20:00+00:00,0.0,0.0,0.0
2026-04-06 14:30:00+00:00,0.0,0.0,0.0
2026-04-06 14:40:00+00:00,0.0,0.0,0.0
2026-04-06 14:50:00+00:00,0.0,0.0,0.0
2026-04-06 15:00:00+00:00,2.4710666666666667,2.4710666666666667,0.0
2026-04-06 15:10:00+00:00,0.0,0.0,0.0
2026-04-06 15:20:00+00:00,0.0,0.0,0.0
2026-04-06 15:30:00+00:00,0.0,0.0,0.0
2026-04-06 15:40:00+00:00,0.0,0.0,0.0
2026-04-06 15:50:00+00:00,0.0,0.0,0.0
2026-04-06 16:00:00+00:00,0.0,0.0,0.0
2026-04-06 16:10:00+00:00,0.0,0.0,0.0
2026-04-06 16:20:00+00:00,0.0,0.0,0.0
2026-04-06 16:30:00+00:00,0.0,0.0,0.0
2026-04-06 16:40:00+00:00,0.0,0.0,0.0
2026-04-06 16:50:00+00:00,0.0,0.0,0.0
2026-04-06 17:00:00+00:00,0.0,0.0,0.0
2026-04-06 17:10:00+00:00,0.0,0.0,0.0
2026-04-06 17:20:00+00:00,0.0,0.0,0.0
2026-04-06 17:30:00+00:00,0.0,0.0,0.0
2026-04-06 17:40:00+00:00,0.0,0.0,0.0
2026-04-06 17:50:00+00:00,0.0,0.0,0.0
2026-04-06 18:00:00+00:00,0.0,0.0,0.0
2026-04-06 18:10:00+00:00,0.0,0.0,0.0
2026-04-06 18:20:00+00:00,0.0,0.0,0.0
2026-04-06 18:30:00+00:00,0.0,0.0,0.0
2026-04-06 18:40:00+00:00,0.0,0.0,0.0
2026-04-06 18:50:00+00:00,0.0,0.0,0.0
2026-04-06 19:00:00+00:00,0.11450000000000002,0.11450000000000002,0.0
2026-04-06 19:10:00+00:00,0.0,0.0,0.0
2026-04-06 19:20:00+00:00,0.0,0.0,0.0
2026-04-06 19:30:00+00:00,0.0,0.0,0.0
2026-04-06 19:40:00+00:00,0.0,0.0,0.0
2026-04-06 19:50:00+00:00,0.0,0.0,0.0
2026-04-06 20:00:00+00:00,0.0,0.0,0.0
2026-04-06 20:10:00+00:00,0.0,0.0,0.0
2026-04-06 20:20:00+00:00,0.0,0.0,0.0
2026-04-06 20:30:00+00:00,0.0,0.0,0.0
2026-04-06 20:40:00+00:00,0.0,0.0,0.0
2026-04-06 20:50:00+00:00,0.0,0.0,0.0
2026-04-06 21:00:00+00:00,0.0,0.0,0.0
2026-04-06 21:10:00+00:00,0.0,0.0,0.0
2026-04-06 21:20:00+00:00,0.0,0.0,0.0
2026-04-06 21:30:00+00:00,0.0,0.0,0.0
2026-04-06 21:40:00+00:00,0.0,0.0,0.0
2026-04-06 21:50:00+00:00,0.0,0.0,0.0
2026-04-06 22:00:00+00:00,9.5319,9.5319,0.0
2026-04-06 22:10:00+00:00,0.0,0.0,0.0
2026-04-06 22:20:00+00:00,0.0,0.0,0.0
2026-04-06 22:30:00+00:00,0.0,0.0,0.0
2026-04-06 22:40:00+00:00,0.0,0.0,0.0
2026-04-06 22:50:00+00:00,0.0,0.0,0.0
2026-04-06 23:00:00+00:00,0.0,0.0,0.0
2026-04-06 23:10:00+00:00,0.0,0.0,0.0
2026-04-06 23:20:00+00:00,0.0,0.0,0.0
2026-04-06 23:30:00+00:00,0.0,0.0,0.0
2026-04-06 23:40:00+00:00,0.0,0.0,0.0
2026-04-06 23:50:00+00:00,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,0.0,0.0,0.0
2026-04-07 00:10:00+00:00,0.0,0.0,0.0
2026-04-07 00:20:00+00:00,0.0,0.0,0.0
2026-04-07 00:30:00+00:00,0.0,0.0,0.0
2026-04-07 00:40:00+00:00,0.0,0.0,0.0
2026-04-07 00:50:00+00:00,0.0,0.0,0.0
2026-04-07 01:00:00+00:00,0.0,0.0,0.0
2026-04-07 01:10:00+00:00,0.0,0.0,0.0
2026-04-07 01:20:00+00:00,0.0,0.0,0.0
2026-04-07 01:30:00+00:00,0.0,0.0,0.0
2026-04-07 01:40:00+00:00,0.0,0.0,0.0
2026-04-07 01:50:00+00:00,0.0,0.0,0.0
2026-04-07 02:00:00+00:00,0.9838666666666668,0.9838666666666668,0.0
2026-04-07 02:10:00+00:00,0.0,0.0,0.0
2026-04-07 02:20:00+00:00,0.0,0.0,0.0
2026-04-07 02:30:00+00:00,0.0,0.0,0.0
2026-04-07 02:40:00+00:00,0.0,0.0,0.0
2026-04-07 02:50:00+00:00,0.0,0.0,0.0
2026-04-07 03:00:00+00:00,34.99476666666666,34.99476666666666,0.0
2026-04-07 03:10:00+00:00,0.0,0.0,0.0
2026-04-07 03:20:00+00:00,0.0,0.0,0.0
2026-04-07 03:30:00+00:00,64.04773333333334,61.0507,2.997033333333333
2026-04-07 03:40:00+00:00,0.0,0.0,0.0
2026-04-07 03:50:00+00:00,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,23.065366666666666,4.6632,18.40216666666667
2026-04-07 04:10:00+00:00,0.0,0.0,0.0
2026-04-07 04:20:00+00:00,0.0,0.0,0.0
2026-04-07 04:30:00+00:00,11.1872,5.879300000000001,5.3079
2026-04-07 04:40:00+00:00,0.0,0.0,0.0
2026-04-07 04:50:00+00:00,0.0,0.0,0.0
2026-04-07 05:00:00+00:00,5.102733333333333,5.102733333333333,0.0
2026-04-07 05:10:00+00:00,0.0,0.0,0.0
2026-04-07 05:20:00+00:00,0.0,0.0,0.0
2026-04-07 05:30:00+00:00,2.3676666666666666,2.3676666666666666,0.0
2026-04-07 05:40:00+00:00,0.0,0.0,0.0
2026-04-07 05:50:00+00:00,0.0,0.0,0.0
2026-04-07 06:00:00+00:00,5.7027,5.1743999999999994,0.5283
2026-04-07 06:10:00+00:00,0.0,0.0,0.0
2026-04-07 06:20:00+00:00,0.0,0.0,0.0
2026-04-07 06:30:00+00:00,5.2870333333333335,5.2870333333333335,0.0
2026-04-07 06:40:00+00:00,0.0,0.0,0.0
2026-04-07 06:50:00+00:00,0.0,0.0,0.0
2026-04-07 07:00:00+00:00,0.0,0.0,0.0
2026-04-07 07:10:00+00:00,0.0,0.0,0.0
2026-04-07 07:20:00+00:00,0.0,0.0,0.0
2026-04-07 07:30:00+00:00,0.0,0.0,0.0
2026-04-07 07:40:00+00:00,0.0,0.0,0.0
2026-04-07 07:50:00+00:00,0.0,0.0,0.0
2026-04-07 08:00:00+00:00,0.0,0.0,0.0
2026-04-07 08:10:00+00:00,0.0,0.0,0.0
2026-04-07 08:20:00+00:00,0.0,0.0,0.0
2026-04-07 08:30:00+00:00,0.0,0.0,0.0
2026-04-07 08:40:00+00:00,0.0,0.0,0.0
2026-04-07 08:50:00+00:00,0.0,0.0,0.0
2026-04-07 09:00:00+00:00,0.0,0.0,0.0
2026-04-07 09:10:00+00:00,0.0,0.0,0.0
2026-04-07 09:20:00+00:00,0.0,0.0,0.0
2026-04-07 09:30:00+00:00,0.0,0.0,0.0
2026-04-07 09:40:00+00:00,0.0,0.0,0.0
2026-04-07 09:50:00+00:00,0.0,0.0,0.0
2026-04-07 10:00:00+00:00,0.0,0.0,0.0
2026-04-07 10:10:00+00:00,0.0,0.0,0.0
2026-04-07 10:20:00+00:00,0.0,0.0,0.0
2026-04-07 10:30:00+00:00,0.0,0.0,0.0
2026-04-07 10:40:00+00:00,0.0,0.0,0.0
2026-04-07 10:50:00+00:00,0.0,0.0,0.0
2026-04-07 11:00:00+00:00,0.0,0.0,0.0
2026-04-07 11:10:00+00:00,0.0,0.0,0.0
2026-04-07 11:20:00+00:00,0.0,0.0,0.0
2026-04-07 11:30:00+00:00,0.0,0.0,0.0
2026-04-07 11:40:00+00:00,0.0,0.0,0.0
2026-04-07 11:50:00+00:00,0.0,0.0,0.0
2026-04-07 12:00:00+00:00,0.0,0.0,0.0
2026-04-07 12:10:00+00:00,0.0,0.0,0.0
2026-04-07 12:20:00+00:00,0.0,0.0,0.0
2026-04-07 12:30:00+00:00,0.0,0.0,0.0
2026-04-07 12:40:00+00:00,0.0,0.0,0.0
2026-04-07 12:50:00+00:00,0.0,0.0,0.0
2026-04-07 13:00:00+00:00,0.0,0.0,0.0
2026-04-07 13:10:00+00:00,0.0,0.0,0.0
2026-04-07 13:20:00+00:00,0.0,0.0,0.0
2026-04-07 13:30:00+00:00,0.0,0.0,0.0
2026-04-07 13:40:00+00:00,0.0,0.0,0.0
2026-04-07 13:50:00+00:00,0.0,0.0,0.0
2026-04-07 14:00:00+00:00,0.0,0.0,0.0
2026-04-07 14:10:00+00:00,0.0,0.0,0.0
2026-04-07 14:20:00+00:00,0.0,0.0,0.0
2026-04-07 14:30:00+00:00,0.0,0.0,0.0
2026-04-07 14:40:00+00:00,0.0,0.0,0.0
2026-04-07 14:50:00+00:00,0.0,0.0,0.0
2026-04-07 15:00:00+00:00,0.0,0.0,0.0
2026-04-07 15:10:00+00:00,0.0,0.0,0.0
2026-04-07 15:20:00+00:00,0.0,0.0,0.0
2026-04-07 15:30:00+00:00,0.0,0.0,0.0
2026-04-07 15:40:00+00:00,0.0,0.0,0.0
2026-04-07 15:50:00+00:00,0.0,0.0,0.0
2026-04-07 16:00:00+00:00,0.0,0.0,0.0
2026-04-07 16:10:00+00:00,0.0,0.0,0.0
2026-04-07 16:20:00+00:00,0.0,0.0,0.0
2026-04-07 16:30:00+00:00,0.0,0.0,0.0
2026-04-07 16:40:00+00:00,0.0,0.0,0.0
2026-04-07 16:50:00+00:00,0.0,0.0,0.0
2026-04-07 17:00:00+00:00,0.0,0.0,0.0
2026-04-07 17:10:00+00:00,0.0,0.0,0.0
2026-04-07 17:20:00+00:00,0.0,0.0,0.0
2026-04-07 17:30:00+00:00,0.0,0.0,0.0
2026-04-07 17:40:00+00:00,0.0,0.0,0.0
2026-04-07 17:50:00+00:00,0.0,0.0,0.0
2026-04-07 18:00:00+00:00,0.0,0.0,0.0
2026-04-07 18:10:00+00:00,0.0,0.0,0.0
2026-04-07 18:20:00+00:00,0.0,0.0,0.0
2026-04-07 18:30:00+00:00,0.0,0.0,0.0
2026-04-07 18:40:00+00:00,0.0,0.0,0.0
2026-04-07 18:50:00+00:00,0.0,0.0,0.0
2026-04-07 19:00:00+00:00,0.0,0.0,0.0
2026-04-07 19:10:00+00:00,0.0,0.0,0.0
2026-04-07 19:20:00+00:00,0.0,0.0,0.0
2026-04-07 19:30:00+00:00,0.0,0.0,0.0
2026-04-07 19:40:00+00:00,0.0,0.0,0.0
2026-04-07 19:50:00+00:00,0.0,0.0,0.0
2026-04-07 20:00:00+00:00,0.0,0.0,0.0
2026-04-07 20:10:00+00:00,0.0,0.0,0.0
2026-04-07 20:20:00+00:00,0.0,0.0,0.0
2026-04-07 20:30:00+00:00,0.0,0.0,0.0
2026-04-07 20:40:00+00:00,0.0,0.0,0.0
2026-04-07 20:50:00+00:00,0.0,0.0,0.0
2026-04-07 21:00:00+00:00,0.0,0.0,0.0
2026-04-07 21:10:00+00:00,0.0,0.0,0.0
2026-04-07 21:20:00+00:00,0.0,0.0,0.0
2026-04-07 21:30:00+00:00,0.0,0.0,0.0
2026-04-07 21:40:00+00:00,0.0,0.0,0.0
2026-04-07 21:50:00+00:00,0.0,0.0,0.0
2026-04-07 22:00:00+00:00,0.0,0.0,0.0
2026-04-07 22:10:00+00:00,0.0,0.0,0.0
2026-04-07 22:20:00+00:00,0.0,0.0,0.0
2026-04-07 22:30:00+00:00,0.0,0.0,0.0
2026-04-07 22:40:00+00:00,0.0,0.0,0.0
2026-04-07 22:50:00+00:00,0.0,0.0,0.0
2026-04-07 23:00:00+00:00,0.0,0.0,0.0
2026-04-07 23:10:00+00:00,0.0,0.0,0.0
2026-04-07 23:20:00+00:00,0.0,0.0,0.0
2026-04-07 23:30:00+00:00,0.0,0.0,0.0
2026-04-07 23:40:00+00:00,0.0,0.0,0.0
2026-04-07 23:50:00+00:00,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,0.0,0.0,0.0
2026-04-08 00:10:00+00:00,0.0,0.0,0.0
2026-04-08 00:20:00+00:00,0.0,0.0,0.0
2026-04-08 00:30:00+00:00,0.0,0.0,0.0
2026-04-08 00:40:00+00:00,0.0,0.0,0.0
2026-04-08 00:50:00+00:00,0.0,0.0,0.0
2026-04-08 01:00:00+00:00,0.0,0.0,0.0
2026-04-08 01:10:00+00:00,0.0,0.0,0.0
2026-04-08 01:20:00+00:00,0.0,0.0,0.0
2026-04-08 01:30:00+00:00,0.0,0.0,0.0
2026-04-08 01:40:00+00:00,0.0,0.0,0.0
2026-04-08 01:50:00+00:00,0.0,0.0,0.0
2026-04-08 02:00:00+00:00,0.0,0.0,0.0
2026-04-08 02:10:00+00:00,0.0,0.0,0.0
2026-04-08 02:20:00+00:00,0.0,0.0,0.0
2026-04-08 02:30:00+00:00,0.0,0.0,0.0
2026-04-08 02:40:00+00:00,0.0,0.0,0.0
2026-04-08 02:50:00+00:00,0.0,0.0,0.0
2026-04-08 03:00:00+00:00,0.0,0.0,0.0
2026-04-08 03:10:00+00:00,0.0,0.0,0.0
2026-04-08 03:20:00+00:00,0.0,0.0,0.0
2026-04-08 03:30:00+00:00,25.847933333333334,21.126833333333334,4.7211
2026-04-08 03:40:00+00:00,0.0,0.0,0.0
2026-04-08 03:50:00+00:00,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,8.737300000000001,0.0,8.737300000000001
2026-04-08 04:10:00+00:00,0.0,0.0,0.0
2026-04-08 04:20:00+00:00,0.0,0.0,0.0
2026-04-08 04:30:00+00:00,3.411366666666667,3.411366666666667,0.0
2026-04-08 04:40:00+00:00,0.0,0.0,0.0
2026-04-08 04:50:00+00:00,0.0,0.0,0.0
2026-04-08 05:00:00+00:00,2.139866666666667,0.0,2.139866666666667
2026-04-08 05:10:00+00:00,0.0,0.0,0.0
2026-04-08 05:20:00+00:00,0.0,0.0,0.0
2026-04-08 05:30:00+00:00,0.0,0.0,0.0
2026-04-08 05:40:00+00:00,0.0,0.0,0.0
2026-04-08 05:50:00+00:00,0.0,0.0,0.0
2026-04-08 06:00:00+00:00,0.0,0.0,0.0
2026-04-08 06:10:00+00:00,0.0,0.0,0.0
2026-04-08 06:20:00+00:00,0.0,0.0,0.0
2026-04-08 06:30:00+00:00,0.0,0.0,0.0
2026-04-08 06:40:00+00:00,0.0,0.0,0.0
2026-04-08 06:50:00+00:00,0.0,0.0,0.0
2026-04-08 07:00:00+00:00,1.1908,0.0,1.1908
2026-04-08 07:10:00+00:00,0.0,0.0,0.0
2026-04-08 07:20:00+00:00,0.0,0.0,0.0
2026-04-08 07:30:00+00:00,0.0,0.0,0.0
2026-04-08 07:40:00+00:00,0.0,0.0,0.0
2026-04-08 07:50:00+00:00,0.0,0.0,0.0
2026-04-08 08:00:00+00:00,0.0,0.0,0.0
2026-04-08 08:10:00+00:00,0.0,0.0,0.0
2026-04-08 08:20:00+00:00,0.0,0.0,0.0
2026-04-08 08:30:00+00:00,0.0,0.0,0.0
2026-04-08 08:40:00+00:00,0.0,0.0,0.0
2026-04-08 08:50:00+00:00,0.0,0.0,0.0
2026-04-08 09:00:00+00:00,0.0,0.0,0.0
2026-04-08 09:10:00+00:00,0.0,0.0,0.0
2026-04-08 09:20:00+00:00,0.0,0.0,0.0
2026-04-08 09:30:00+00:00,0.0,0.0,0.0
2026-04-08 09:40:00+00:00,0.0,0.0,0.0
2026-04-08 09:50:00+00:00,0.0,0.0,0.0
2026-04-08 10:00:00+00:00,0.0,0.0,0.0
2026-04-08 10:10:00+00:00,0.0,0.0,0.0
2026-04-08 10:20:00+00:00,0.0,0.0,0.0
2026-04-08 10:30:00+00:00,0.0,0.0,0.0
2026-04-08 10:40:00+00:00,0.0,0.0,0.0
2026-04-08 10:50:00+00:00,0.0,0.0,0.0
2026-04-08 11:00:00+00:00,0.0,0.0,0.0
2026-04-08 11:10:00+00:00,0.0,0.0,0.0
2026-04-08 11:20:00+00:00,0.0,0.0,0.0
2026-04-08 11:30:00+00:00,0.0,0.0,0.0
2026-04-08 11:40:00+00:00,0.0,0.0,0.0
2026-04-08 11:50:00+00:00,0.0,0.0,0.0
2026-04-08 12:00:00+00:00,0.0,0.0,0.0
2026-04-08 12:10:00+00:00,0.0,0.0,0.0
2026-04-08 12:20:00+00:00,0.0,0.0,0.0
2026-04-08 12:30:00+00:00,0.0,0.0,0.0
2026-04-08 12:40:00+00:00,0.0,0.0,0.0
2026-04-08 12:50:00+00:00,0.0,0.0,0.0
2026-04-08 13:00:00+00:00,0.0,0.0,0.0
2026-04-08 13:10:00+00:00,0.0,0.0,0.0
2026-04-08 13:20:00+00:00,0.0,0.0,0.0
2026-04-08 13:30:00+00:00,0.0,0.0,0.0
2026-04-08 13:40:00+00:00,0.0,0.0,0.0
2026-04-08 13:50:00+00:00,0.0,0.0,0.0
2026-04-08 14:00:00+00:00,0.0,0.0,0.0
2026-04-08 14:10:00+00:00,0.0,0.0,0.0
2026-04-08 14:20:00+00:00,0.0,0.0,0.0
2026-04-08 14:30:00+00:00,0.0,0.0,0.0
2026-04-08 14:40:00+00:00,0.0,0.0,0.0
2026-04-08 14:50:00+00:00,0.0,0.0,0.0
2026-04-08 15:00:00+00:00,0.0,0.0,0.0
2026-04-08 15:10:00+00:00,0.0,0.0,0.0
2026-04-08 15:20:00+00:00,0.0,0.0,0.0
2026-04-08 15:30:00+00:00,0.0,0.0,0.0
2026-04-08 15:40:00+00:00,0.0,0.0,0.0
2026-04-08 15:50:00+00:00,0.0,0.0,0.0
2026-04-08 16:00:00+00:00,0.0,0.0,0.0
2026-04-08 16:10:00+00:00,0.0,0.0,0.0
2026-04-08 16:20:00+00:00,0.0,0.0,0.0
2026-04-08 16:30:00+00:00,0.2222333333333333,0.2222333333333333,0.0
2026-04-08 16:40:00+00:00,0.0,0.0,0.0
2026-04-08 16:50:00+00:00,0.0,0.0,0.0
2026-04-08 17:00:00+00:00,0.0,0.0,0.0
2026-04-08 17:10:00+00:00,0.0,0.0,0.0
2026-04-08 17:20:00+00:00,0.0,0.0,0.0
2026-04-08 17:30:00+00:00,0.0,0.0,0.0
2026-04-08 17:40:00+00:00,0.0,0.0,0.0
2026-04-08 17:50:00+00:00,0.0,0.0,0.0
2026-04-08 18:00:00+00:00,0.0,0.0,0.0
2026-04-08 18:10:00+00:00,0.0,0.0,0.0
2026-04-08 18:20:00+00:00,0.0,0.0,0.0
2026-04-08 18:30:00+00:00,0.0,0.0,0.0
2026-04-08 18:40:00+00:00,0.0,0.0,0.0
2026-04-08 18:50:00+00:00,0.0,0.0,0.0
2026-04-08 19:00:00+00:00,0.0,0.0,0.0
2026-04-08 19:10:00+00:00,0.0,0.0,0.0
2026-04-08 19:20:00+00:00,0.0,0.0,0.0
2026-04-08 19:30:00+00:00,0.0,0.0,0.0
2026-04-08 19:40:00+00:00,0.0,0.0,0.0
2026-04-08 19:50:00+00:00,0.0,0.0,0.0
2026-04-08 20:00:00+00:00,0.0,0.0,0.0
2026-04-08 20:10:00+00:00,0.0,0.0,0.0
2026-04-08 20:20:00+00:00,0.0,0.0,0.0
2026-04-08 20:30:00+00:00,0.0,0.0,0.0
2026-04-08 20:40:00+00:00,0.0,0.0,0.0
2026-04-08 20:50:00+00:00,0.0,0.0,0.0
2026-04-08 21:00:00+00:00,0.0,0.0,0.0
2026-04-08 21:10:00+00:00,0.0,0.0,0.0
2026-04-08 21:20:00+00:00,0.0,0.0,0.0
2026-04-08 21:30:00+00:00,0.0,0.0,0.0
2026-04-08 21:40:00+00:00,0.0,0.0,0.0
2026-04-08 21:50:00+00:00,0.0,0.0,0.0
2026-04-08 22:00:00+00:00,0.0,0.0,0.0
2026-04-08 22:10:00+00:00,0.0,0.0,0.0
2026-04-08 22:20:00+00:00,0.0,0.0,0.0
2026-04-08 22:30:00+00:00,0.0,0.0,0.0
2026-04-08 22:40:00+00:00,0.0,0.0,0.0
2026-04-08 22:50:00+00:00,0.0,0.0,0.0
2026-04-08 23:00:00+00:00,0.0,0.0,0.0
2026-04-08 23:10:00+00:00,0.0,0.0,0.0
2026-04-08 23:20:00+00:00,0.0,0.0,0.0
2026-04-08 23:30:00+00:00,0.0,0.0,0.0
2026-04-08 23:40:00+00:00,0.0,0.0,0.0
2026-04-08 23:50:00+00:00,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,0.0,0.0,0.0
2026-04-09 00:10:00+00:00,0.0,0.0,0.0
2026-04-09 00:20:00+00:00,0.0,0.0,0.0
2026-04-09 00:30:00+00:00,0.0,0.0,0.0
2026-04-09 00:40:00+00:00,0.0,0.0,0.0
2026-04-09 00:50:00+00:00,0.0,0.0,0.0
2026-04-09 01:00:00+00:00,0.0,0.0,0.0
2026-04-09 01:10:00+00:00,0.0,0.0,0.0
2026-04-09 01:20:00+00:00,0.0,0.0,0.0
2026-04-09 01:30:00+00:00,0.0,0.0,0.0
2026-04-09 01:40:00+00:00,0.0,0.0,0.0
2026-04-09 01:50:00+00:00,0.0,0.0,0.0
2026-04-09 02:00:00+00:00,0.0,0.0,0.0
2026-04-09 02:10:00+00:00,0.0,0.0,0.0
2026-04-09 02:20:00+00:00,0.0,0.0,0.0
2026-04-09 02:30:00+00:00,0.41913333333333336,0.41913333333333336,0.0
2026-04-09 02:40:00+00:00,0.0,0.0,0.0
2026-04-09 02:50:00+00:00,0.0,0.0,0.0
2026-04-09 03:00:00+00:00,0.0,0.0,0.0
2026-04-09 03:10:00+00:00,0.0,0.0,0.0
2026-04-09 03:20:00+00:00,0.0,0.0,0.0
2026-04-09 03:30:00+00:00,17.668666666666667,13.297233333333333,4.371433333333333
2026-04-09 03:40:00+00:00,0.0,0.0,0.0
2026-04-09 03:50:00+00:00,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,14.686866666666667,2.0215333333333336,12.665333333333335
2026-04-09 04:10:00+00:00,0.0,0.0,0.0
2026-04-09 04:20:00+00:00,0.0,0.0,0.0
2026-04-09 04:30:00+00:00,8.8558,0.0,8.8558
2026-04-09 04:40:00+00:00,0.0,0.0,0.0
2026-04-09 04:50:00+00:00,0.0,0.0,0.0
2026-04-09 05:00:00+00:00,0.0,0.0,0.0
2026-04-09 05:10:00+00:00,0.0,0.0,0.0
2026-04-09 05:20:00+00:00,0.0,0.0,0.0
2026-04-09 05:30:00+00:00,2.426633333333333,0.0,2.426633333333333
2026-04-09 05:40:00+00:00,0.0,0.0,0.0
2026-04-09 05:50:00+00:00,0.0,0.0,0.0
2026-04-09 06:00:00+00:00,2.0027666666666666,0.0,2.0027666666666666
2026-04-09 06:10:00+00:00,0.0,0.0,0.0
2026-04-09 06:20:00+00:00,0.0,0.0,0.0
2026-04-09 06:30:00+00:00,0.0,0.0,0.0
2026-04-09 06:40:00+00:00,0.0,0.0,0.0
2026-04-09 06:50:00+00:00,0.0,0.0,0.0
2026-04-09 07:00:00+00:00,0.0,0.0,0.0
2026-04-09 07:10:00+00:00,0.0,0.0,0.0
2026-04-09 07:20:00+00:00,0.0,0.0,0.0
2026-04-09 07:30:00+00:00,0.0,0.0,0.0
2026-04-09 07:40:00+00:00,0.0,0.0,0.0
2026-04-09 07:50:00+00:00,0.0,0.0,0.0
2026-04-09 08:00:00+00:00,0.0,0.0,0.0
2026-04-09 08:10:00+00:00,0.0,0.0,0.0
2026-04-09 08:20:00+00:00,0.0,0.0,0.0
2026-04-09 08:30:00+00:00,0.0,0.0,0.0
2026-04-09 08:40:00+00:00,0.0,0.0,0.0
2026-04-09 08:50:00+00:00,0.0,0.0,0.0
2026-04-09 09:00:00+00:00,0.0,0.0,0.0
2026-04-09 09:10:00+00:00,0.0,0.0,0.0
2026-04-09 09:20:00+00:00,0.0,0.0,0.0
2026-04-09 09:30:00+00:00,0.0,0.0,0.0
2026-04-09 09:40:00+00:00,0.0,0.0,0.0
2026-04-09 09:50:00+00:00,0.0,0.0,0.0
2026-04-09 10:00:00+00:00,0.0,0.0,0.0
2026-04-09 10:10:00+00:00,0.0,0.0,0.0
2026-04-09 10:20:00+00:00,0.0,0.0,0.0
2026-04-09 10:30:00+00:00,6.361533333333334,5.299766666666667,1.0617666666666665
2026-04-09 10:40:00+00:00,0.0,0.0,0.0
2026-04-09 10:50:00+00:00,0.0,0.0,0.0
2026-04-09 11:00:00+00:00,0.0,0.0,0.0
2026-04-09 11:10:00+00:00,0.0,0.0,0.0
2026-04-09 11:20:00+00:00,0.0,0.0,0.0
2026-04-09 11:30:00+00:00,0.0,0.0,0.0
2026-04-09 11:40:00+00:00,0.0,0.0,0.0
2026-04-09 11:50:00+00:00,0.0,0.0,0.0
2026-04-09 12:00:00+00:00,0.0,0.0,0.0
2026-04-09 12:10:00+00:00,0.0,0.0,0.0
2026-04-09 12:20:00+00:00,0.0,0.0,0.0
2026-04-09 12:30:00+00:00,0.0,0.0,0.0
2026-04-09 12:40:00+00:00,0.0,0.0,0.0
2026-04-09 12:50:00+00:00,0.0,0.0,0.0
2026-04-09 13:00:00+00:00,0.0,0.0,0.0
2026-04-09 13:10:00+00:00,0.0,0.0,0.0
2026-04-09 13:20:00+00:00,0.0,0.0,0.0
2026-04-09 13:30:00+00:00,0.0,0.0,0.0
2026-04-09 13:40:00+00:00,0.0,0.0,0.0
2026-04-09 13:50:00+00:00,0.0,0.0,0.0
2026-04-09 14:00:00+00:00,0.0,0.0,0.0
2026-04-09 14:10:00+00:00,0.0,0.0,0.0
2026-04-09 14:20:00+00:00,0.0,0.0,0.0
2026-04-09 14:30:00+00:00,0.0,0.0,0.0
2026-04-09 14:40:00+00:00,0.0,0.0,0.0
2026-04-09 14:50:00+00:00,0.0,0.0,0.0
2026-04-09 15:00:00+00:00,4.779966666666667,4.779966666666667,0.0
2026-04-09 15:10:00+00:00,0.0,0.0,0.0
2026-04-09 15:20:00+00:00,0.0,0.0,0.0
2026-04-09 15:30:00+00:00,2.7473333333333327,2.7473333333333327,0.0
2026-04-09 15:40:00+00:00,0.0,0.0,0.0
2026-04-09 15:50:00+00:00,0.0,0.0,0.0
2026-04-09 16:00:00+00:00,0.0,0.0,0.0
2026-04-09 16:10:00+00:00,0.0,0.0,0.0
2026-04-09 16:20:00+00:00,0.0,0.0,0.0
2026-04-09 16:30:00+00:00,0.0,0.0,0.0
2026-04-09 16:40:00+00:00,0.0,0.0,0.0
2026-04-09 16:50:00+00:00,0.0,0.0,0.0
2026-04-09 17:00:00+00:00,0.0,0.0,0.0
2026-04-09 17:10:00+00:00,0.0,0.0,0.0
2026-04-09 17:20:00+00:00,0.0,0.0,0.0
2026-04-09 17:30:00+00:00,0.0,0.0,0.0
2026-04-09 17:40:00+00:00,0.0,0.0,0.0
