KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,1.9672125977677193,78.1565,78.1622,23750.0,38102.0,Plecotus austriacus,0.241,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260222_193000.WAV,recover-20260226,UBNA_024,Central Pond
LF,21120.0,2.991513187161816,106.1695,106.1754,18593.0,32850.0,Plecotus austriacus,0.176,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260222_194000.WAV,recover-20260226,UBNA_024,Central Pond
LF,24000.0,3.314981683316309,192.5025,192.514,23750.0,29272.0,Nyctalus leisleri,0.102,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260222_195000.WAV,recover-20260226,UBNA_024,Central Pond
LF,17280.0,3.4426198852466348,277.6875,277.7092,16015.0,19627.0,Nyctalus leisleri,0.195,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260222_200000.WAV,recover-20260226,UBNA_024,Central Pond
LF,15360.0,4.488586884461048,298.8655,298.8838,12578.0,16059.0,Nyctalus leisleri,0.216,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260222_200000.WAV,recover-20260226,UBNA_024,Central Pond
LF,20160.0,5.8427732896819515,105.1925,105.2193,18593.0,21259.0,Nyctalus noctula,0.256,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260222_204000.WAV,recover-20260226,UBNA_024,Central Pond
HF,42240.0,2.7542508780704598,172.2005,172.2134,40937.0,45688.0,Pipistrellus nathusii,0.274,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260222_212000.WAV,recover-20260226,UBNA_024,Central Pond
LF,19200.0,10.426474929960513,269.4565,269.4759,16875.0,20882.0,Nyctalus noctula,0.316,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260222_213000.WAV,recover-20260226,UBNA_024,Central Pond
LF,19200.0,14.1688560955271,269.6195,269.6429,16875.0,20750.0,Nyctalus noctula,0.288,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260222_213000.WAV,recover-20260226,UBNA_024,Central Pond
LF,19200.0,14.273716638457788,269.7635,269.7802,16015.0,20941.0,Nyctalus noctula,0.313,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260222_213000.WAV,recover-20260226,UBNA_024,Central Pond
LF,18240.0,12.607858997291821,270.3765,270.3994,16875.0,19385.0,Nyctalus noctula,0.277,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260222_213000.WAV,recover-20260226,UBNA_024,Central Pond
LF,19200.0,6.094709532702663,212.3625,212.3873,17734.0,20849.0,Nyctalus noctula,0.254,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260222_215000.WAV,recover-20260226,UBNA_024,Central Pond
LF,19200.0,7.6806272475597055,238.7025,238.7285,17734.0,19775.0,Nyctalus noctula,0.249,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260222_215000.WAV,recover-20260226,UBNA_024,Central Pond
LF,19200.0,8.207260869017002,99.0705,99.1016,17734.0,20694.0,Nyctalus noctula,0.261,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260222_220000.WAV,recover-20260226,UBNA_024,Central Pond
HF,42240.0,4.828947912160308,81.8655,81.8851,42656.0,44084.0,Pipistrellus pipistrellus,0.269,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260222_222000.WAV,recover-20260226,UBNA_024,Central Pond
LF,21120.0,3.589849622440086,194.6185,194.6425,18593.0,21897.0,Nyctalus noctula,0.215,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260222_231000.WAV,recover-20260226,UBNA_024,Central Pond
LF,20160.0,4.980422091108949,227.2985,227.3206,18593.0,22242.0,Nyctalus noctula,0.31,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260222_231000.WAV,recover-20260226,UBNA_024,Central Pond
LF,23040.0,1.0258085564894266,102.3135,102.3284,22031.0,27512.0,Nyctalus noctula,0.125,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260222_232000.WAV,recover-20260226,UBNA_024,Central Pond
LF,19200.0,5.397391694230016,23.4665,23.4903,17734.0,20774.0,Nyctalus noctula,0.324,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260222_235000.WAV,recover-20260226,UBNA_024,Central Pond
LF,16320.0,7.654376890203977,28.1175,28.1413,15156.0,18826.0,Nyctalus leisleri,0.181,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260222_235000.WAV,recover-20260226,UBNA_024,Central Pond
LF,26880.0,5.323008892810691,33.4895,33.5,25468.0,30626.0,Eptesicus serotinus,0.146,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_003000.WAV,recover-20260226,UBNA_024,Central Pond
LF,19200.0,3.068165946326313,48.1125,48.1173,16015.0,35912.0,Plecotus auritus,0.26,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_014000.WAV,recover-20260226,UBNA_024,Central Pond
LF,19200.0,12.759014609534315,263.9445,263.96569999999997,17734.0,21354.0,Nyctalus noctula,0.277,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_014000.WAV,recover-20260226,UBNA_024,Central Pond
LF,25920.0,3.78936617828702,273.6355,273.6435,23750.0,32716.0,Eptesicus serotinus,0.109,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_014000.WAV,recover-20260226,UBNA_024,Central Pond
LF,23040.0,3.32349188066172,43.4065,43.4112,23750.0,36090.0,Plecotus austriacus,0.252,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_015000.WAV,recover-20260226,UBNA_024,Central Pond
LF,21120.0,5.505319178634023,128.4045,128.4102,19453.0,31412.0,Plecotus austriacus,0.171,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_015000.WAV,recover-20260226,UBNA_024,Central Pond
LF,24960.0,3.105403296447001,137.7095,137.7179,24609.0,32501.0,Eptesicus serotinus,0.172,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_015000.WAV,recover-20260226,UBNA_024,Central Pond
LF,26880.0,1.0644283548903073,280.2955,280.3077,25468.0,31066.0,Eptesicus serotinus,0.193,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_015000.WAV,recover-20260226,UBNA_024,Central Pond
LF,26880.0,2.428096549825669,2.5775,2.5827,24609.0,35644.0,Plecotus auritus,0.221,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_020000.WAV,recover-20260226,UBNA_024,Central Pond
LF,26880.0,4.803736082968718,229.5115,229.5158,23750.0,38452.0,Plecotus austriacus,0.253,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_020000.WAV,recover-20260226,UBNA_024,Central Pond
LF,22080.0,5.538957204535287,75.8485,75.8531,16015.0,32290.0,Plecotus auritus,0.279,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_021000.WAV,recover-20260226,UBNA_024,Central Pond
LF,26880.0,1.3994511349477983,158.3995,158.4096,25468.0,31058.0,Eptesicus serotinus,0.144,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_021000.WAV,recover-20260226,UBNA_024,Central Pond
LF,26880.0,3.0256712634698357,258.0165,258.0227,23750.0,35093.0,Plecotus auritus,0.116,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_021000.WAV,recover-20260226,UBNA_024,Central Pond
LF,26880.0,1.4650829654754367,108.4285,108.43299999999999,24609.0,38953.0,Plecotus auritus,0.188,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_024000.WAV,recover-20260226,UBNA_024,Central Pond
LF,23040.0,-1.6404903624113714,115.0115,115.0227,23750.0,29472.0,Eptesicus serotinus,0.137,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_024000.WAV,recover-20260226,UBNA_024,Central Pond
LF,22080.0,5.537089750186473,138.3615,138.3687,20312.0,33008.0,Plecotus austriacus,0.158,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_024000.WAV,recover-20260226,UBNA_024,Central Pond
HF,46080.0,5.70938673623294,266.2345,266.2413,45234.0,52114.0,Pipistrellus pipistrellus,0.327,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_025000.WAV,recover-20260226,UBNA_024,Central Pond
HF,42240.0,4.371650382337359,257.5955,257.6174,41796.0,44434.0,Pipistrellus pipistrellus,0.232,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_031000.WAV,recover-20260226,UBNA_024,Central Pond
LF,24960.0,0.3852588555828517,56.158500000000004,56.168,23750.0,32645.0,Eptesicus serotinus,0.113,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_033000.WAV,recover-20260226,UBNA_024,Central Pond
LF,21120.0,2.351999347787806,285.1825,285.1911,17734.0,28015.0,Nyctalus noctula,0.112,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_033000.WAV,recover-20260226,UBNA_024,Central Pond
LF,24000.0,5.891154633621993,78.5715,78.5818,24609.0,31097.0,Eptesicus serotinus,0.163,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_034000.WAV,recover-20260226,UBNA_024,Central Pond
LF,20160.0,-2.2958565494719188,268.5735,268.58,17734.0,28343.0,Plecotus austriacus,0.141,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_034000.WAV,recover-20260226,UBNA_024,Central Pond
LF,23040.0,-0.5611660422868232,138.9685,138.9783,22031.0,29705.0,Eptesicus serotinus,0.144,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_035000.WAV,recover-20260226,UBNA_024,Central Pond
LF,24000.0,3.3423902173293927,120.9765,120.9863,23750.0,31023.0,Eptesicus serotinus,0.109,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_041000.WAV,recover-20260226,UBNA_024,Central Pond
LF,25920.0,2.074468424111889,202.9515,202.9597,24609.0,31754.0,Eptesicus serotinus,0.161,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_042000.WAV,recover-20260226,UBNA_024,Central Pond
LF,22080.0,0.44661915621311554,251.2595,251.2802,21171.0,25053.0,Nyctalus noctula,0.162,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_045000.WAV,recover-20260226,UBNA_024,Central Pond
LF,22080.0,1.9109429511723885,70.8985,70.9033,16875.0,32491.0,Plecotus auritus,0.208,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_052000.WAV,recover-20260226,UBNA_024,Central Pond
LF,23040.0,1.1469767428162276,182.4935,182.5007,23750.0,34414.0,Plecotus auritus,0.096,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_052000.WAV,recover-20260226,UBNA_024,Central Pond
LF,21120.0,1.7531176523351415,157.0155,157.0227,22031.0,32638.0,Plecotus auritus,0.088,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_053000.WAV,recover-20260226,UBNA_024,Central Pond
LF,24000.0,-6.728052404074428,38.2355,38.2459,22890.0,28678.0,Eptesicus serotinus,0.166,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_054000.WAV,recover-20260226,UBNA_024,Central Pond
LF,21120.0,2.3525392515702244,270.0745,270.0799,16875.0,29738.0,Plecotus auritus,0.236,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_060000.WAV,recover-20260226,UBNA_024,Central Pond
LF,24960.0,2.327669969986699,226.67849999999999,226.6822,24609.0,49257.0,Myotis nattereri,0.249,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_061000.WAV,recover-20260226,UBNA_024,Central Pond
LF,25920.0,0.31534773730178867,58.6255,58.6316,22890.0,33665.0,Plecotus austriacus,0.128,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_062000.WAV,recover-20260226,UBNA_024,Central Pond
LF,24000.0,3.820125563762385,244.4525,244.4585,22890.0,34055.0,Plecotus austriacus,0.357,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_063000.WAV,recover-20260226,UBNA_024,Central Pond
LF,26880.0,8.423086457835415,232.3345,232.3388,23750.0,41481.0,Plecotus austriacus,0.287,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_064000.WAV,recover-20260226,UBNA_024,Central Pond
LF,23040.0,2.643952523017999,175.0525,175.0629,23750.0,30323.0,Eptesicus serotinus,0.131,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_065000.WAV,recover-20260226,UBNA_024,Central Pond
LF,24960.0,2.6837160222595835,252.7315,252.7414,23750.0,31151.0,Eptesicus serotinus,0.133,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_065000.WAV,recover-20260226,UBNA_024,Central Pond
HF,44160.0,3.30731458494863,262.0015,262.0064,39218.0,58718.0,Myotis daubentonii,0.223,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_065000.WAV,recover-20260226,UBNA_024,Central Pond
LF,27840.0,5.710174088788099,165.2675,165.2722,23750.0,46056.0,Plecotus austriacus,0.193,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_071000.WAV,recover-20260226,UBNA_024,Central Pond
LF,24960.0,6.4220308541771285,23.2645,23.2717,23750.0,32406.0,Eptesicus serotinus,0.125,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_073000.WAV,recover-20260226,UBNA_024,Central Pond
LF,28800.0,3.697242254704162,206.6985,206.7022,24609.0,45090.0,Plecotus austriacus,0.195,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_080000.WAV,recover-20260226,UBNA_024,Central Pond
LF,20160.0,3.328153089076174,83.8965,83.9019,15156.0,31623.0,Plecotus auritus,0.258,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_081000.WAV,recover-20260226,UBNA_024,Central Pond
LF,20160.0,5.141109686338425,0.7705,0.7752,16015.0,33207.0,Plecotus auritus,0.248,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_082000.WAV,recover-20260226,UBNA_024,Central Pond
LF,25920.0,3.086474091722679,141.3665,141.3747,22890.0,32323.0,Eptesicus serotinus,0.082,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_082000.WAV,recover-20260226,UBNA_024,Central Pond
LF,24960.0,5.123338261187765,6.0315,6.0401,22890.0,35447.0,Plecotus austriacus,0.117,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_083000.WAV,recover-20260226,UBNA_024,Central Pond
LF,24000.0,0.3178651277689542,236.1955,236.1995,23750.0,40381.0,Plecotus austriacus,0.219,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_083000.WAV,recover-20260226,UBNA_024,Central Pond
LF,26880.0,1.0311669149574367,42.2385,42.2487,26328.0,33742.0,Eptesicus serotinus,0.192,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_104000.WAV,recover-20260226,UBNA_024,Central Pond
LF,25920.0,2.79301262813528,2.0685,2.0731,23750.0,37273.0,Plecotus austriacus,0.226,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_111000.WAV,recover-20260226,UBNA_024,Central Pond
LF,25920.0,2.0048287614853773,179.8505,179.8591,23750.0,31531.0,Eptesicus serotinus,0.108,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_111000.WAV,recover-20260226,UBNA_024,Central Pond
LF,20160.0,1.7192248037285838,224.9805,224.9875,17734.0,27957.0,Plecotus auritus,0.141,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_112000.WAV,recover-20260226,UBNA_024,Central Pond
LF,17280.0,4.157759852477128,283.2175,283.2242,14296.0,28268.0,Plecotus auritus,0.196,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_112000.WAV,recover-20260226,UBNA_024,Central Pond
HF,42240.0,9.67122148946328,67.2595,67.2776,41796.0,44802.0,Pipistrellus pipistrellus,0.237,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_114000.WAV,recover-20260226,UBNA_024,Central Pond
LF,24000.0,-0.25490493793787244,76.2385,76.24340000000001,24609.0,39247.0,Plecotus austriacus,0.203,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_114000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,7.11829225523015,218.0015,218.0057,24609.0,61295.0,Myotis nattereri,0.228,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_120000.WAV,recover-20260226,UBNA_024,Central Pond
LF,24000.0,3.8861370582036665,86.8475,86.8541,24609.0,38428.0,Plecotus austriacus,0.14,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_121000.WAV,recover-20260226,UBNA_024,Central Pond
HF,47040.0,3.09643740718791,116.3515,116.3669,46093.0,50792.0,Pipistrellus pipistrellus,0.24,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_124000.WAV,recover-20260226,UBNA_024,Central Pond
LF,21120.0,4.063571771320857,261.45550000000003,261.4816,18593.0,21904.0,Nyctalus noctula,0.201,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_144000.WAV,recover-20260226,UBNA_024,Central Pond
HF,49920.0,8.44491373813218,70.7345,70.7446,48671.0,52697.0,Pipistrellus pipistrellus,0.307,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_150000.WAV,recover-20260226,UBNA_024,Central Pond
LF,23040.0,8.701444218148294,151.0025,151.0219,22031.0,24708.0,Nyctalus leisleri,0.27,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_153000.WAV,recover-20260226,UBNA_024,Central Pond
LF,24000.0,11.243802483619376,184.4365,184.4583,22890.0,25647.0,Nyctalus leisleri,0.446,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_153000.WAV,recover-20260226,UBNA_024,Central Pond
LF,24000.0,0.9174001961020171,234.0125,234.0311,22031.0,26240.0,Nyctalus leisleri,0.338,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_153000.WAV,recover-20260226,UBNA_024,Central Pond
LF,24000.0,10.774188379487889,241.9485,241.9694,22890.0,25142.0,Nyctalus leisleri,0.314,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_153000.WAV,recover-20260226,UBNA_024,Central Pond
HF,42240.0,9.183588401430047,172.9685,172.9828,41796.0,43443.0,Pipistrellus pipistrellus,0.213,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_175000.WAV,recover-20260226,UBNA_024,Central Pond
LF,20160.0,2.600773715991271,88.0885,88.1122,18593.0,21058.0,Nyctalus noctula,0.257,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_182000.WAV,recover-20260226,UBNA_024,Central Pond
LF,19200.0,5.603848463758809,88.2425,88.2659,17734.0,20352.0,Nyctalus noctula,0.373,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_182000.WAV,recover-20260226,UBNA_024,Central Pond
LF,20160.0,6.175161221450022,156.1445,156.1625,19453.0,22447.0,Nyctalus noctula,0.238,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_182000.WAV,recover-20260226,UBNA_024,Central Pond
LF,22080.0,-0.4385281236700364,94.3425,94.36,21171.0,25553.0,Nyctalus noctula,0.284,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_190000.WAV,recover-20260226,UBNA_024,Central Pond
LF,19200.0,1.69578436054724,108.6675,108.6921,18593.0,21446.0,Nyctalus noctula,0.272,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_191000.WAV,recover-20260226,UBNA_024,Central Pond
LF,23040.0,4.988023953655346,17.7195,17.734,22890.0,27395.0,Nyctalus leisleri,0.236,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_201000.WAV,recover-20260226,UBNA_024,Central Pond
LF,18240.0,4.4816394294138995,86.0065,86.0284,16875.0,19531.0,Nyctalus noctula,0.267,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_204000.WAV,recover-20260226,UBNA_024,Central Pond
LF,20160.0,14.791867134297016,221.5325,221.5397,13437.0,30657.0,Plecotus auritus,0.223,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_212000.WAV,recover-20260226,UBNA_024,Central Pond
LF,21120.0,21.322697722457672,221.8385,221.8577,16875.0,20234.0,Nyctalus noctula,0.25,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_212000.WAV,recover-20260226,UBNA_024,Central Pond
LF,19200.0,6.411763085209151,206.9645,206.9891,18593.0,21313.0,Nyctalus noctula,0.249,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_221000.WAV,recover-20260226,UBNA_024,Central Pond
LF,23040.0,1.593248710892519,81.0955,81.1114,22890.0,26604.0,Nyctalus leisleri,0.177,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260226/UBNA_024/20260223_224000.WAV,recover-20260226,UBNA_024,Central Pond
