KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,41280.0,12.3585519060996,223.5755,223.58089999999999,34921.0,57056.0,Echolocation,Myotis daubentonii,0.26,0.502,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,43200.0,7.692269472552717,223.6485,223.6539,37500.0,55513.0,Echolocation,Myotis daubentonii,0.18,0.415,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,43200.0,2.5548411689166484,246.7415,246.7474,40937.0,49450.0,Echolocation,Myotis daubentonii,0.113,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,44160.0,4.25068734620233,247.4215,247.4279,41796.0,49364.0,Echolocation,Pipistrellus nathusii,0.136,0.329,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,44160.0,2.5854796154805433,247.5155,247.5209,35781.0,50039.0,Echolocation,Myotis brandtii,0.128,0.341,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,42240.0,5.940470343796543,247.7065,247.7132,39218.0,51095.0,Echolocation,Pipistrellus nathusii,0.236,0.482,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,45120.0,2.308375849978714,247.7865,247.7946,41796.0,49234.0,Echolocation,Pipistrellus nathusii,0.269,0.42,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,44160.0,4.224125854807063,247.9715,247.9769,40937.0,52960.0,Echolocation,Myotis daubentonii,0.111,0.367,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,44160.0,3.4765841621798907,248.2455,248.25130000000001,41796.0,50708.0,Echolocation,Pipistrellus nathusii,0.242,0.393,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,42240.0,4.957339554843322,248.3345,248.3403,38359.0,51586.0,Echolocation,Pipistrellus nathusii,0.204,0.488,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,40320.0,1.6352961069106042,248.4185,248.4236,38359.0,51476.0,Echolocation,Myotis daubentonii,0.215,0.363,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,44160.0,9.676551568138843,248.5045,248.5095,38359.0,54448.0,Echolocation,Pipistrellus nathusii,0.168,0.408,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,44160.0,8.150114397159925,248.5935,248.5982,38359.0,50418.0,Echolocation,Myotis daubentonii,0.269,0.49,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,43200.0,7.178745861359214,248.6805,248.6855,37500.0,50345.0,Echolocation,Pipistrellus nathusii,0.208,0.49,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,40320.0,7.135210533296607,248.7655,248.7702,34921.0,49879.0,Echolocation,Myotis daubentonii,0.223,0.393,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,40320.0,6.999253786583568,248.8405,248.8459,37500.0,53032.0,Echolocation,Myotis daubentonii,0.166,0.447,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,40320.0,9.48073855709839,248.9325,248.9377,37500.0,50728.0,Echolocation,Myotis daubentonii,0.217,0.481,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,41280.0,3.1070967255476356,249.0995,249.1045,37500.0,52116.0,Echolocation,Myotis daubentonii,0.152,0.312,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,40320.0,8.318534365431939,249.2745,249.2798,38359.0,52330.0,Echolocation,Myotis daubentonii,0.149,0.436,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,40320.0,5.746825099672939,249.4505,249.4555,37500.0,50918.0,Echolocation,Pipistrellus nathusii,0.208,0.509,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,40320.0,9.134472948632615,249.5335,249.5393,39218.0,49100.0,Echolocation,Pipistrellus nathusii,0.193,0.429,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,43200.0,6.82142910615294,249.6215,249.6273,38359.0,49670.0,Echolocation,Myotis daubentonii,0.146,0.436,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,43200.0,7.463200602956357,249.7125,249.7178,38359.0,53589.0,Echolocation,Pipistrellus nathusii,0.204,0.494,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,44160.0,3.908213042058616,249.8975,249.9034,40078.0,49581.0,Echolocation,Pipistrellus nathusii,0.174,0.416,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,43200.0,9.161824232102177,249.9945,249.9997,35781.0,53287.0,Echolocation,Myotis daubentonii,0.17,0.441,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,43200.0,6.1354825652515075,250.3685,250.3729,35781.0,50490.0,Echolocation,Myotis daubentonii,0.34,0.374,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,45120.0,10.042175865837175,250.4495,250.4544,36640.0,52978.0,Echolocation,Myotis daubentonii,0.331,0.392,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,41280.0,3.075792834649762,250.5285,250.5333,38359.0,50831.0,Echolocation,Myotis daubentonii,0.25,0.338,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,42240.0,3.9772299080038263,250.7605,250.7657,36640.0,48224.0,Echolocation,Myotis daubentonii,0.3,0.356,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,41280.0,8.919853624958328,250.8405,250.8459,36640.0,56475.0,Echolocation,Myotis daubentonii,0.372,0.442,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,43200.0,7.7123599090838795,251.1015,251.1067,37500.0,52598.0,Echolocation,Myotis daubentonii,0.278,0.353,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,42240.0,18.8173947425696,251.2765,251.2819,31484.0,61604.0,Echolocation,Myotis daubentonii,0.246,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,42240.0,11.941363408903452,251.3685,251.37369999999999,31484.0,61355.0,Echolocation,Myotis daubentonii,0.222,0.353,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,46080.0,7.137823242933369,251.4325,251.4366,37500.0,52094.0,Echolocation,Myotis daubentonii,0.245,0.302,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,45120.0,12.032919232627552,251.5265,251.532,36640.0,56028.0,Echolocation,Myotis daubentonii,0.291,0.401,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,45120.0,8.470583705959658,251.5925,251.5972,37500.0,54437.0,Echolocation,Myotis daubentonii,0.309,0.375,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,45120.0,7.63436220149082,251.6795,251.6843,37500.0,51966.0,Echolocation,Myotis daubentonii,0.298,0.354,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,43200.0,11.371402364053818,251.7625,251.7675,36640.0,54936.0,Echolocation,Myotis daubentonii,0.366,0.44,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,42240.0,12.445549297906279,251.8475,251.8519,36640.0,52457.0,Echolocation,Myotis daubentonii,0.322,0.4,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,43200.0,7.819420664324372,251.9395,251.9445,35781.0,54987.0,Echolocation,Myotis daubentonii,0.337,0.392,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,43200.0,11.761804212962058,252.0045,252.0089,40937.0,49740.0,Echolocation,Pipistrellus nathusii,0.231,0.45,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,43200.0,3.5646488856133507,252.16649999999998,252.1716,40937.0,52260.0,Echolocation,Myotis daubentonii,0.262,0.423,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,45120.0,11.342415366848817,252.2365,252.2423,34921.0,62174.0,Echolocation,Myotis daubentonii,0.265,0.471,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,45120.0,13.181990631546308,252.3225,252.3275,33203.0,65205.0,Echolocation,Myotis daubentonii,0.187,0.448,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,43200.0,6.982917732975694,252.4065,252.4102,40078.0,51101.0,Echolocation,Myotis daubentonii,0.302,0.48,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,40320.0,9.582627463517266,252.57150000000001,252.5765,33203.0,64328.0,Echolocation,Myotis daubentonii,0.29,0.452,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,43200.0,9.286032588757049,252.6515,252.6568,35781.0,66169.0,Echolocation,Myotis daubentonii,0.239,0.374,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,41280.0,14.647464665415784,252.7255,252.7304,32343.0,71018.0,Echolocation,Myotis daubentonii,0.185,0.412,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,44160.0,9.978326813372217,252.7925,252.7973,36640.0,62137.0,Echolocation,Myotis daubentonii,0.241,0.416,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,44160.0,11.177896291534605,252.8455,252.8499,35781.0,64294.0,Echolocation,Myotis daubentonii,0.185,0.323,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,43200.0,8.171955596479338,252.8925,252.8968,34921.0,58463.0,Echolocation,Myotis daubentonii,0.214,0.393,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,47040.0,5.92350612283137,252.94650000000001,252.9508,39218.0,57701.0,Echolocation,Myotis daubentonii,0.287,0.393,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,45120.0,6.3831179239804055,253.0435,253.0476,40937.0,61691.0,Echolocation,Myotis daubentonii,0.298,0.428,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,44160.0,2.5956164767749934,253.1095,253.1135,36640.0,58527.0,Echolocation,Myotis daubentonii,0.218,0.305,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,45120.0,16.562901150905038,253.7955,253.8012,34921.0,69015.0,Echolocation,Myotis daubentonii,0.226,0.367,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,43200.0,12.260422265548051,253.8675,253.8727,31484.0,70448.0,Echolocation,Myotis daubentonii,0.186,0.346,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,46080.0,12.313100408625195,253.9315,253.936,35781.0,63300.0,Echolocation,Myotis daubentonii,0.245,0.444,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,47040.0,13.367966172136862,254.0015,254.007,33203.0,70870.0,Echolocation,Myotis daubentonii,0.199,0.367,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,45120.0,14.778385231831148,254.0705,254.0755,35781.0,58643.0,Echolocation,Myotis daubentonii,0.304,0.345,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,45120.0,15.293414721101875,254.1235,254.1286,36640.0,66240.0,Echolocation,Myotis daubentonii,0.255,0.308,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,45120.0,15.0804100324828,254.1725,254.177,34921.0,69703.0,Echolocation,Myotis daubentonii,0.274,0.393,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,47040.0,13.245118201340922,254.2115,254.2172,34921.0,70679.0,Echolocation,Myotis daubentonii,0.301,0.399,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,42240.0,10.332196953822868,254.2875,254.2928,37500.0,61621.0,Echolocation,Myotis daubentonii,0.277,0.359,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,42240.0,13.205222037170934,254.3685,254.3741,32343.0,68155.0,Echolocation,Myotis daubentonii,0.318,0.448,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,42240.0,11.566470734401058,254.4515,254.4564,34062.0,59534.0,Echolocation,Myotis daubentonii,0.284,0.387,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,44160.0,13.771664969767077,254.5345,254.5392,31484.0,61562.0,Echolocation,Myotis daubentonii,0.25,0.328,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,43200.0,14.395157471922328,254.6175,254.6227,38359.0,57722.0,Echolocation,Myotis daubentonii,0.278,0.43,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,43200.0,16.322593443774213,254.6955,254.7009,29765.0,71796.0,Echolocation,Myotis daubentonii,0.338,0.427,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,44160.0,16.369288793426215,254.7655,254.7711,34062.0,71021.0,Echolocation,Myotis daubentonii,0.406,0.506,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,47040.0,15.882452386303381,254.82150000000001,254.8269,35781.0,72066.0,Echolocation,Myotis daubentonii,0.284,0.378,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,42240.0,15.220648255067925,254.8965,254.9019,34921.0,60976.0,Echolocation,Myotis daubentonii,0.374,0.424,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,43200.0,24.03990393608433,254.9675,254.9734,29765.0,68728.0,Echolocation,Myotis daubentonii,0.435,0.56,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,44160.0,17.256505591964185,255.0425,255.0488,33203.0,66335.0,Echolocation,Myotis daubentonii,0.25,0.372,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,43200.0,16.893800026027254,255.1265,255.1328,30625.0,70731.0,Echolocation,Myotis daubentonii,0.361,0.472,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,44160.0,17.024149283789583,255.2405,255.2466,33203.0,70484.0,Echolocation,Myotis daubentonii,0.336,0.42,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,44160.0,20.074599400187687,255.4115,255.4176,32343.0,73004.0,Echolocation,Myotis daubentonii,0.317,0.386,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,42240.0,15.852790818837585,255.5015,255.5066,31484.0,64105.0,Echolocation,Myotis daubentonii,0.236,0.328,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,47040.0,15.641457015933058,255.5815,255.5875,36640.0,61956.0,Echolocation,Myotis daubentonii,0.296,0.387,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,45120.0,17.269911833462952,255.6715,255.6774,36640.0,65348.0,Echolocation,Myotis daubentonii,0.303,0.4,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,47040.0,24.33446325139237,255.7575,255.76409999999998,30625.0,75098.0,Echolocation,Myotis daubentonii,0.402,0.513,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,47040.0,24.8733680841698,255.8435,255.8502,30625.0,77370.0,Echolocation,Myotis daubentonii,0.398,0.543,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,45120.0,18.416759185469946,255.9295,255.9357,34921.0,69254.0,Echolocation,Myotis daubentonii,0.253,0.367,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,46080.0,22.588848985743624,256.0995,256.1062,30625.0,73550.0,Echolocation,Myotis daubentonii,0.403,0.522,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,45120.0,17.79116083622144,256.3215,256.3277,31484.0,71144.0,Echolocation,Myotis daubentonii,0.362,0.394,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,41280.0,20.48593705082989,256.4045,256.4107,34921.0,69644.0,Echolocation,Myotis daubentonii,0.267,0.339,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,43200.0,26.980763914328346,256.4915,256.4985,30625.0,73266.0,Echolocation,Myotis daubentonii,0.333,0.466,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,42240.0,15.451771033240338,256.5865,256.5928,36640.0,64584.0,Echolocation,Myotis daubentonii,0.275,0.394,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,41280.0,13.122082779310595,256.6665,256.6727,34062.0,62673.0,Echolocation,Myotis daubentonii,0.342,0.432,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,45120.0,22.114400877730493,256.7605,256.7666,32343.0,71167.0,Echolocation,Myotis daubentonii,0.284,0.332,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,43200.0,32.123073962603485,256.8495,256.8564,30625.0,72137.0,Echolocation,Myotis daubentonii,0.376,0.448,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,45120.0,25.929633449562886,256.9425,256.9485,31484.0,67007.0,Echolocation,Myotis daubentonii,0.378,0.416,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,42240.0,21.375795269271435,257.0365,257.0429,33203.0,70169.0,Echolocation,Myotis daubentonii,0.353,0.425,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,43200.0,24.836346253434883,257.1295,257.1364,31484.0,72295.0,Echolocation,Myotis daubentonii,0.284,0.378,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,44160.0,28.579347943421773,257.2265,257.2335,30625.0,73525.0,Echolocation,Myotis daubentonii,0.342,0.451,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,45120.0,20.361150653547178,257.3095,257.3156,33203.0,69295.0,Echolocation,Myotis daubentonii,0.381,0.454,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
HF,44160.0,25.522504840366192,257.4025,257.4091,31484.0,74250.0,Echolocation,Myotis daubentonii,0.318,0.429,-1,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_029/20260208_033000.WAV,recover-20260212,UBNA_029,E18 Bridge
