date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-08-31 12:10:00+00:00,0.0,0.0,0.0
2025-08-31 12:20:00+00:00,0.0,0.0,0.0
2025-08-31 12:30:00+00:00,0.0,0.0,0.0
2025-08-31 12:40:00+00:00,0.0,0.0,0.0
2025-08-31 12:50:00+00:00,0.0,0.0,0.0
2025-08-31 13:00:00+00:00,0.0,0.0,0.0
2025-08-31 13:10:00+00:00,0.0,0.0,0.0
2025-08-31 13:20:00+00:00,0.0,0.0,0.0
2025-08-31 13:30:00+00:00,0.0,0.0,0.0
2025-08-31 13:40:00+00:00,0.0,0.0,0.0
2025-08-31 13:50:00+00:00,0.0,0.0,0.0
2025-08-31 14:00:00+00:00,0.0,0.0,0.0
2025-08-31 14:10:00+00:00,0.0,0.0,0.0
2025-08-31 14:20:00+00:00,0.0,0.0,0.0
2025-08-31 14:30:00+00:00,0.0,0.0,0.0
2025-08-31 14:40:00+00:00,0.0,0.0,0.0
2025-08-31 14:50:00+00:00,0.0,0.0,0.0
2025-08-31 15:00:00+00:00,0.0,0.0,0.0
2025-08-31 15:10:00+00:00,0.0,0.0,0.0
2025-08-31 15:20:00+00:00,0.0,0.0,0.0
2025-08-31 15:30:00+00:00,0.0,0.0,0.0
2025-08-31 15:40:00+00:00,0.0,0.0,0.0
2025-08-31 15:50:00+00:00,0.0,0.0,0.0
2025-08-31 16:00:00+00:00,0.0,0.0,0.0
2025-08-31 16:10:00+00:00,0.0,0.0,0.0
2025-08-31 16:20:00+00:00,0.0,0.0,0.0
2025-08-31 16:30:00+00:00,0.0,0.0,0.0
2025-08-31 16:40:00+00:00,0.0,0.0,0.0
2025-08-31 16:50:00+00:00,0.0,0.0,0.0
2025-08-31 17:00:00+00:00,0.0,0.0,0.0
2025-08-31 17:10:00+00:00,0.0,0.0,0.0
2025-08-31 17:20:00+00:00,0.0,0.0,0.0
2025-08-31 17:30:00+00:00,0.0,0.0,0.0
2025-08-31 17:40:00+00:00,0.0,0.0,0.0
2025-08-31 17:50:00+00:00,0.0,0.0,0.0
2025-08-31 18:00:00+00:00,0.0,0.0,0.0
2025-08-31 18:10:00+00:00,0.0,0.0,0.0
2025-08-31 18:20:00+00:00,0.0,0.0,0.0
2025-08-31 18:30:00+00:00,0.0,0.0,0.0
2025-08-31 18:40:00+00:00,0.0,0.0,0.0
2025-08-31 18:50:00+00:00,0.0,0.0,0.0
2025-08-31 19:00:00+00:00,0.6990333333333334,0.6990333333333334,0.0
2025-08-31 19:10:00+00:00,0.0,0.0,0.0
2025-08-31 19:20:00+00:00,0.0,0.0,0.0
2025-08-31 19:30:00+00:00,0.0,0.0,0.0
2025-08-31 19:40:00+00:00,0.0,0.0,0.0
2025-08-31 19:50:00+00:00,0.0,0.0,0.0
2025-08-31 20:00:00+00:00,0.0,0.0,0.0
2025-08-31 20:10:00+00:00,0.0,0.0,0.0
2025-08-31 20:20:00+00:00,0.0,0.0,0.0
2025-08-31 20:30:00+00:00,0.0,0.0,0.0
2025-08-31 20:40:00+00:00,0.0,0.0,0.0
2025-08-31 20:50:00+00:00,0.0,0.0,0.0
2025-08-31 21:00:00+00:00,0.0,0.0,0.0
2025-08-31 21:10:00+00:00,0.0,0.0,0.0
2025-08-31 21:20:00+00:00,0.0,0.0,0.0
2025-08-31 21:30:00+00:00,0.0,0.0,0.0
2025-08-31 21:40:00+00:00,0.0,0.0,0.0
2025-08-31 21:50:00+00:00,0.0,0.0,0.0
2025-08-31 22:00:00+00:00,0.0,0.0,0.0
2025-08-31 22:10:00+00:00,0.0,0.0,0.0
2025-08-31 22:20:00+00:00,0.0,0.0,0.0
2025-08-31 22:30:00+00:00,0.0,0.0,0.0
2025-08-31 22:40:00+00:00,0.0,0.0,0.0
2025-08-31 22:50:00+00:00,0.0,0.0,0.0
2025-08-31 23:00:00+00:00,0.0,0.0,0.0
2025-08-31 23:10:00+00:00,0.0,0.0,0.0
2025-08-31 23:20:00+00:00,0.0,0.0,0.0
2025-08-31 23:30:00+00:00,0.0,0.0,0.0
2025-08-31 23:40:00+00:00,0.0,0.0,0.0
2025-08-31 23:50:00+00:00,0.0,0.0,0.0
2025-09-01 00:00:00+00:00,0.0,0.0,0.0
2025-09-01 00:10:00+00:00,0.0,0.0,0.0
2025-09-01 00:20:00+00:00,0.0,0.0,0.0
2025-09-01 00:30:00+00:00,0.0,0.0,0.0
2025-09-01 00:40:00+00:00,0.0,0.0,0.0
2025-09-01 00:50:00+00:00,0.0,0.0,0.0
2025-09-01 01:00:00+00:00,0.0,0.0,0.0
2025-09-01 01:10:00+00:00,0.0,0.0,0.0
2025-09-01 01:20:00+00:00,0.0,0.0,0.0
2025-09-01 01:30:00+00:00,0.0,0.0,0.0
2025-09-01 01:40:00+00:00,0.0,0.0,0.0
2025-09-01 01:50:00+00:00,0.0,0.0,0.0
2025-09-01 02:00:00+00:00,0.0,0.0,0.0
2025-09-01 02:10:00+00:00,0.0,0.0,0.0
2025-09-01 02:20:00+00:00,0.0,0.0,0.0
2025-09-01 02:30:00+00:00,0.0,0.0,0.0
2025-09-01 02:40:00+00:00,0.0,0.0,0.0
2025-09-01 02:50:00+00:00,0.0,0.0,0.0
2025-09-01 03:00:00+00:00,0.0,0.0,0.0
2025-09-01 03:10:00+00:00,0.0,0.0,0.0
2025-09-01 03:20:00+00:00,0.0,0.0,0.0
2025-09-01 03:30:00+00:00,66.9349,66.9349,0.0
2025-09-01 03:40:00+00:00,0.0,0.0,0.0
2025-09-01 03:50:00+00:00,0.0,0.0,0.0
2025-09-01 04:00:00+00:00,30.6837,30.6837,0.0
2025-09-01 04:10:00+00:00,0.0,0.0,0.0
2025-09-01 04:20:00+00:00,0.0,0.0,0.0
2025-09-01 04:30:00+00:00,13.780933333333332,8.466833333333334,5.3141
2025-09-01 04:40:00+00:00,0.0,0.0,0.0
2025-09-01 04:50:00+00:00,0.0,0.0,0.0
2025-09-01 05:00:00+00:00,10.224099999999998,6.4189,3.8051999999999997
2025-09-01 05:10:00+00:00,0.0,0.0,0.0
2025-09-01 05:20:00+00:00,0.0,0.0,0.0
2025-09-01 05:30:00+00:00,16.323233000000002,14.660466333333332,1.6627666666666665
2025-09-01 05:40:00+00:00,0.0,0.0,0.0
2025-09-01 05:50:00+00:00,0.0,0.0,0.0
2025-09-01 06:00:00+00:00,1.0657666666666668,0.0,1.0657666666666668
2025-09-01 06:10:00+00:00,0.0,0.0,0.0
2025-09-01 06:20:00+00:00,0.0,0.0,0.0
2025-09-01 06:30:00+00:00,2.3956666666666666,0.0,2.3956666666666666
2025-09-01 06:40:00+00:00,0.0,0.0,0.0
2025-09-01 06:50:00+00:00,0.0,0.0,0.0
2025-09-01 07:00:00+00:00,0.32339999999999997,0.32339999999999997,0.0
2025-09-01 07:10:00+00:00,0.0,0.0,0.0
2025-09-01 07:20:00+00:00,0.0,0.0,0.0
2025-09-01 07:30:00+00:00,1.6975,0.5387333333333333,1.1587666666666667
2025-09-01 07:40:00+00:00,0.0,0.0,0.0
2025-09-01 07:50:00+00:00,0.0,0.0,0.0
2025-09-01 08:00:00+00:00,3.904733333333333,1.3490666666666666,2.5556666666666663
2025-09-01 08:10:00+00:00,0.0,0.0,0.0
2025-09-01 08:20:00+00:00,0.0,0.0,0.0
2025-09-01 08:30:00+00:00,0.0,0.0,0.0
2025-09-01 08:40:00+00:00,0.0,0.0,0.0
2025-09-01 08:50:00+00:00,0.0,0.0,0.0
2025-09-01 09:00:00+00:00,4.354533333333333,0.2242,4.130333333333333
2025-09-01 09:10:00+00:00,0.0,0.0,0.0
2025-09-01 09:20:00+00:00,0.0,0.0,0.0
2025-09-01 09:30:00+00:00,0.6203666666666666,0.6203666666666666,0.0
2025-09-01 09:40:00+00:00,0.0,0.0,0.0
2025-09-01 09:50:00+00:00,0.0,0.0,0.0
2025-09-01 10:00:00+00:00,0.6565666666666666,0.6565666666666666,0.0
2025-09-01 10:10:00+00:00,0.0,0.0,0.0
2025-09-01 10:20:00+00:00,0.0,0.0,0.0
2025-09-01 10:30:00+00:00,0.0,0.0,0.0
2025-09-01 10:40:00+00:00,0.0,0.0,0.0
2025-09-01 10:50:00+00:00,0.0,0.0,0.0
2025-09-01 11:00:00+00:00,0.45953333333333335,0.45953333333333335,0.0
2025-09-01 11:10:00+00:00,0.0,0.0,0.0
2025-09-01 11:20:00+00:00,0.0,0.0,0.0
2025-09-01 11:30:00+00:00,0.8268,0.8268,0.0
2025-09-01 11:40:00+00:00,0.0,0.0,0.0
2025-09-01 11:50:00+00:00,0.0,0.0,0.0
2025-09-01 12:00:00+00:00,0.0,0.0,0.0
2025-09-01 12:10:00+00:00,0.0,0.0,0.0
2025-09-01 12:20:00+00:00,0.0,0.0,0.0
2025-09-01 12:30:00+00:00,0.0,0.0,0.0
2025-09-01 12:40:00+00:00,0.0,0.0,0.0
2025-09-01 12:50:00+00:00,0.0,0.0,0.0
2025-09-01 13:00:00+00:00,0.0,0.0,0.0
2025-09-01 13:10:00+00:00,0.0,0.0,0.0
2025-09-01 13:20:00+00:00,0.0,0.0,0.0
2025-09-01 13:30:00+00:00,0.0,0.0,0.0
2025-09-01 13:40:00+00:00,0.0,0.0,0.0
2025-09-01 13:50:00+00:00,0.0,0.0,0.0
2025-09-01 14:00:00+00:00,0.0,0.0,0.0
2025-09-01 14:10:00+00:00,0.0,0.0,0.0
2025-09-01 14:20:00+00:00,0.0,0.0,0.0
2025-09-01 14:30:00+00:00,0.0,0.0,0.0
2025-09-01 14:40:00+00:00,0.0,0.0,0.0
2025-09-01 14:50:00+00:00,0.0,0.0,0.0
2025-09-01 15:00:00+00:00,0.0,0.0,0.0
2025-09-01 15:10:00+00:00,0.0,0.0,0.0
2025-09-01 15:20:00+00:00,0.0,0.0,0.0
2025-09-01 15:30:00+00:00,0.0,0.0,0.0
2025-09-01 15:40:00+00:00,0.0,0.0,0.0
2025-09-01 15:50:00+00:00,0.0,0.0,0.0
2025-09-01 16:00:00+00:00,0.0,0.0,0.0
2025-09-01 16:10:00+00:00,0.0,0.0,0.0
2025-09-01 16:20:00+00:00,0.0,0.0,0.0
2025-09-01 16:30:00+00:00,0.0,0.0,0.0
2025-09-01 16:40:00+00:00,0.0,0.0,0.0
2025-09-01 16:50:00+00:00,0.0,0.0,0.0
2025-09-01 17:00:00+00:00,0.0,0.0,0.0
2025-09-01 17:10:00+00:00,0.0,0.0,0.0
2025-09-01 17:20:00+00:00,0.0,0.0,0.0
2025-09-01 17:30:00+00:00,0.0,0.0,0.0
2025-09-01 17:40:00+00:00,0.0,0.0,0.0
2025-09-01 17:50:00+00:00,0.0,0.0,0.0
2025-09-01 18:00:00+00:00,0.0,0.0,0.0
2025-09-01 18:10:00+00:00,0.0,0.0,0.0
2025-09-01 18:20:00+00:00,0.0,0.0,0.0
2025-09-01 18:30:00+00:00,0.0,0.0,0.0
2025-09-01 18:40:00+00:00,0.0,0.0,0.0
2025-09-01 18:50:00+00:00,0.0,0.0,0.0
2025-09-01 19:00:00+00:00,0.0,0.0,0.0
2025-09-01 19:10:00+00:00,0.0,0.0,0.0
2025-09-01 19:20:00+00:00,0.0,0.0,0.0
2025-09-01 19:30:00+00:00,0.0,0.0,0.0
2025-09-01 19:40:00+00:00,0.0,0.0,0.0
2025-09-01 19:50:00+00:00,0.0,0.0,0.0
2025-09-01 20:00:00+00:00,0.9907666666666667,0.9907666666666667,0.0
2025-09-01 20:10:00+00:00,0.0,0.0,0.0
2025-09-01 20:20:00+00:00,0.0,0.0,0.0
2025-09-01 20:30:00+00:00,0.0,0.0,0.0
2025-09-01 20:40:00+00:00,0.0,0.0,0.0
2025-09-01 20:50:00+00:00,0.0,0.0,0.0
2025-09-01 21:00:00+00:00,0.0,0.0,0.0
2025-09-01 21:10:00+00:00,0.0,0.0,0.0
2025-09-01 21:20:00+00:00,0.0,0.0,0.0
2025-09-01 21:30:00+00:00,0.0,0.0,0.0
2025-09-01 21:40:00+00:00,0.0,0.0,0.0
2025-09-01 21:50:00+00:00,0.0,0.0,0.0
2025-09-01 22:00:00+00:00,0.0,0.0,0.0
2025-09-01 22:10:00+00:00,0.0,0.0,0.0
2025-09-01 22:20:00+00:00,0.0,0.0,0.0
2025-09-01 22:30:00+00:00,0.0,0.0,0.0
2025-09-01 22:40:00+00:00,0.0,0.0,0.0
2025-09-01 22:50:00+00:00,0.0,0.0,0.0
2025-09-01 23:00:00+00:00,0.0,0.0,0.0
2025-09-01 23:10:00+00:00,0.0,0.0,0.0
2025-09-01 23:20:00+00:00,0.0,0.0,0.0
2025-09-01 23:30:00+00:00,0.0,0.0,0.0
2025-09-01 23:40:00+00:00,0.0,0.0,0.0
2025-09-01 23:50:00+00:00,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,0.0,0.0,0.0
2025-09-02 00:10:00+00:00,0.0,0.0,0.0
2025-09-02 00:20:00+00:00,0.0,0.0,0.0
2025-09-02 00:30:00+00:00,0.0,0.0,0.0
2025-09-02 00:40:00+00:00,0.0,0.0,0.0
2025-09-02 00:50:00+00:00,0.0,0.0,0.0
2025-09-02 01:00:00+00:00,0.0,0.0,0.0
2025-09-02 01:10:00+00:00,0.0,0.0,0.0
2025-09-02 01:20:00+00:00,0.0,0.0,0.0
2025-09-02 01:30:00+00:00,0.0,0.0,0.0
2025-09-02 01:40:00+00:00,0.0,0.0,0.0
2025-09-02 01:50:00+00:00,0.0,0.0,0.0
2025-09-02 02:00:00+00:00,0.0,0.0,0.0
2025-09-02 02:10:00+00:00,0.0,0.0,0.0
2025-09-02 02:20:00+00:00,0.0,0.0,0.0
2025-09-02 02:30:00+00:00,0.0,0.0,0.0
2025-09-02 02:40:00+00:00,0.0,0.0,0.0
2025-09-02 02:50:00+00:00,0.0,0.0,0.0
2025-09-02 03:00:00+00:00,0.0,0.0,0.0
2025-09-02 03:10:00+00:00,0.0,0.0,0.0
2025-09-02 03:20:00+00:00,0.0,0.0,0.0
2025-09-02 03:30:00+00:00,9.660499999999999,8.4022,1.2583
2025-09-02 03:40:00+00:00,0.0,0.0,0.0
2025-09-02 03:50:00+00:00,0.0,0.0,0.0
2025-09-02 04:00:00+00:00,3.051266666666667,3.051266666666667,0.0
2025-09-02 04:10:00+00:00,0.0,0.0,0.0
2025-09-02 04:20:00+00:00,0.0,0.0,0.0
2025-09-02 04:30:00+00:00,18.488833333333332,17.242833333333333,1.246
2025-09-02 04:40:00+00:00,0.0,0.0,0.0
2025-09-02 04:50:00+00:00,0.0,0.0,0.0
2025-09-02 05:00:00+00:00,0.5144333333333333,0.0,0.5144333333333333
2025-09-02 05:10:00+00:00,0.0,0.0,0.0
2025-09-02 05:20:00+00:00,0.0,0.0,0.0
2025-09-02 05:30:00+00:00,1.4631,0.0,1.4631
2025-09-02 05:40:00+00:00,0.0,0.0,0.0
2025-09-02 05:50:00+00:00,0.0,0.0,0.0
2025-09-02 06:00:00+00:00,4.8468,4.262666666666667,0.5841333333333333
2025-09-02 06:10:00+00:00,0.0,0.0,0.0
2025-09-02 06:20:00+00:00,0.0,0.0,0.0
2025-09-02 06:30:00+00:00,5.3474666666666675,5.3474666666666675,0.0
2025-09-02 06:40:00+00:00,0.0,0.0,0.0
2025-09-02 06:50:00+00:00,0.0,0.0,0.0
2025-09-02 07:00:00+00:00,7.025433333333334,5.8453333333333335,1.1801000000000001
2025-09-02 07:10:00+00:00,0.0,0.0,0.0
2025-09-02 07:20:00+00:00,0.0,0.0,0.0
2025-09-02 07:30:00+00:00,3.5193000000000003,2.6099666666666668,0.9093333333333332
2025-09-02 07:40:00+00:00,0.0,0.0,0.0
2025-09-02 07:50:00+00:00,0.0,0.0,0.0
2025-09-02 08:00:00+00:00,0.0,0.0,0.0
2025-09-02 08:10:00+00:00,0.0,0.0,0.0
2025-09-02 08:20:00+00:00,0.0,0.0,0.0
2025-09-02 08:30:00+00:00,7.792000000000001,6.317033333333333,1.4749666666666665
2025-09-02 08:40:00+00:00,0.0,0.0,0.0
2025-09-02 08:50:00+00:00,0.0,0.0,0.0
2025-09-02 09:00:00+00:00,0.0,0.0,0.0
2025-09-02 09:10:00+00:00,0.0,0.0,0.0
2025-09-02 09:20:00+00:00,0.0,0.0,0.0
2025-09-02 09:30:00+00:00,6.4228,0.0,6.4228
2025-09-02 09:40:00+00:00,0.0,0.0,0.0
2025-09-02 09:50:00+00:00,0.0,0.0,0.0
2025-09-02 10:00:00+00:00,0.25486666666666663,0.25486666666666663,0.0
2025-09-02 10:10:00+00:00,0.0,0.0,0.0
2025-09-02 10:20:00+00:00,0.0,0.0,0.0
2025-09-02 10:30:00+00:00,5.9383333333333335,5.9383333333333335,0.0
2025-09-02 10:40:00+00:00,0.0,0.0,0.0
2025-09-02 10:50:00+00:00,0.0,0.0,0.0
2025-09-02 11:00:00+00:00,0.3346,0.3346,0.0
2025-09-02 11:10:00+00:00,0.0,0.0,0.0
2025-09-02 11:20:00+00:00,0.0,0.0,0.0
2025-09-02 11:30:00+00:00,0.0,0.0,0.0
2025-09-02 11:40:00+00:00,0.0,0.0,0.0
2025-09-02 11:50:00+00:00,0.0,0.0,0.0
2025-09-02 12:00:00+00:00,0.6690666666666667,0.6690666666666667,0.0
2025-09-02 12:10:00+00:00,0.0,0.0,0.0
2025-09-02 12:20:00+00:00,0.0,0.0,0.0
2025-09-02 12:30:00+00:00,0.0,0.0,0.0
2025-09-02 12:40:00+00:00,0.0,0.0,0.0
2025-09-02 12:50:00+00:00,0.0,0.0,0.0
2025-09-02 13:00:00+00:00,0.0,0.0,0.0
2025-09-02 13:10:00+00:00,0.0,0.0,0.0
2025-09-02 13:20:00+00:00,0.0,0.0,0.0
2025-09-02 13:30:00+00:00,0.0,0.0,0.0
2025-09-02 13:40:00+00:00,0.0,0.0,0.0
2025-09-02 13:50:00+00:00,0.0,0.0,0.0
2025-09-02 14:00:00+00:00,0.0,0.0,0.0
2025-09-02 14:10:00+00:00,0.0,0.0,0.0
2025-09-02 14:20:00+00:00,0.0,0.0,0.0
2025-09-02 14:30:00+00:00,0.0,0.0,0.0
2025-09-02 14:40:00+00:00,0.0,0.0,0.0
2025-09-02 14:50:00+00:00,0.0,0.0,0.0
2025-09-02 15:00:00+00:00,0.0,0.0,0.0
2025-09-02 15:10:00+00:00,0.0,0.0,0.0
2025-09-02 15:20:00+00:00,0.0,0.0,0.0
2025-09-02 15:30:00+00:00,0.0,0.0,0.0
2025-09-02 15:40:00+00:00,0.0,0.0,0.0
2025-09-02 15:50:00+00:00,0.0,0.0,0.0
2025-09-02 16:00:00+00:00,0.0,0.0,0.0
2025-09-02 16:10:00+00:00,0.0,0.0,0.0
2025-09-02 16:20:00+00:00,0.0,0.0,0.0
2025-09-02 16:30:00+00:00,0.0,0.0,0.0
2025-09-02 16:40:00+00:00,0.0,0.0,0.0
2025-09-02 16:50:00+00:00,0.0,0.0,0.0
2025-09-02 17:00:00+00:00,0.0,0.0,0.0
2025-09-02 17:10:00+00:00,0.0,0.0,0.0
2025-09-02 17:20:00+00:00,0.0,0.0,0.0
2025-09-02 17:30:00+00:00,1.1752333333333334,1.1752333333333334,0.0
2025-09-02 17:40:00+00:00,0.0,0.0,0.0
2025-09-02 17:50:00+00:00,0.0,0.0,0.0
2025-09-02 18:00:00+00:00,0.0,0.0,0.0
2025-09-02 18:10:00+00:00,0.0,0.0,0.0
2025-09-02 18:20:00+00:00,0.0,0.0,0.0
2025-09-02 18:30:00+00:00,0.0,0.0,0.0
2025-09-02 18:40:00+00:00,0.0,0.0,0.0
2025-09-02 18:50:00+00:00,0.0,0.0,0.0
2025-09-02 19:00:00+00:00,0.0,0.0,0.0
2025-09-02 19:10:00+00:00,0.0,0.0,0.0
2025-09-02 19:30:00+00:00,0.0,0.0,0.0
2025-09-02 19:40:00+00:00,0.0,0.0,0.0
2025-09-02 19:50:00+00:00,0.0,0.0,0.0
2025-09-02 20:00:00+00:00,0.0,0.0,0.0
2025-09-02 20:10:00+00:00,0.0,0.0,0.0
2025-09-02 20:20:00+00:00,0.0,0.0,0.0
2025-09-02 20:30:00+00:00,0.0,0.0,0.0
2025-09-02 20:40:00+00:00,0.0,0.0,0.0
2025-09-02 20:50:00+00:00,0.0,0.0,0.0
2025-09-02 21:00:00+00:00,0.0,0.0,0.0
2025-09-02 21:10:00+00:00,0.0,0.0,0.0
2025-09-02 21:20:00+00:00,,,
