date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-04-20 09:10:00+00:00,0.0,0.0,0.0
2026-04-20 09:20:00+00:00,0.0,0.0,0.0
2026-04-20 09:30:00+00:00,6.992566666666667,6.992566666666667,0.0
2026-04-20 09:40:00+00:00,0.0,0.0,0.0
2026-04-20 09:50:00+00:00,0.0,0.0,0.0
2026-04-20 10:00:00+00:00,2.2412,2.2412,0.0
2026-04-20 10:10:00+00:00,0.0,0.0,0.0
2026-04-20 10:20:00+00:00,0.0,0.0,0.0
2026-04-20 10:30:00+00:00,0.0,0.0,0.0
2026-04-20 10:40:00+00:00,0.0,0.0,0.0
2026-04-20 10:50:00+00:00,0.0,0.0,0.0
2026-04-20 11:00:00+00:00,1.2628666666666666,1.2628666666666666,0.0
2026-04-20 11:10:00+00:00,0.0,0.0,0.0
2026-04-20 11:20:00+00:00,0.0,0.0,0.0
2026-04-20 11:30:00+00:00,3.080633333333334,1.2488333333333335,1.8318
2026-04-20 11:40:00+00:00,0.0,0.0,0.0
2026-04-20 11:50:00+00:00,0.0,0.0,0.0
2026-04-20 12:00:00+00:00,0.0,0.0,0.0
2026-04-20 12:10:00+00:00,0.0,0.0,0.0
2026-04-20 12:20:00+00:00,0.0,0.0,0.0
2026-04-20 12:30:00+00:00,0.0,0.0,0.0
2026-04-20 12:40:00+00:00,0.0,0.0,0.0
2026-04-20 12:50:00+00:00,0.0,0.0,0.0
2026-04-20 13:00:00+00:00,0.0,0.0,0.0
2026-04-20 13:10:00+00:00,0.0,0.0,0.0
2026-04-20 13:20:00+00:00,0.0,0.0,0.0
2026-04-20 13:30:00+00:00,0.0,0.0,0.0
2026-04-20 13:40:00+00:00,0.0,0.0,0.0
2026-04-20 13:50:00+00:00,0.0,0.0,0.0
2026-04-20 14:00:00+00:00,0.0,0.0,0.0
2026-04-20 14:10:00+00:00,0.0,0.0,0.0
2026-04-20 14:20:00+00:00,0.0,0.0,0.0
2026-04-20 14:30:00+00:00,0.0,0.0,0.0
2026-04-20 14:40:00+00:00,0.0,0.0,0.0
2026-04-20 14:50:00+00:00,0.0,0.0,0.0
2026-04-20 15:00:00+00:00,0.0,0.0,0.0
2026-04-20 15:10:00+00:00,0.0,0.0,0.0
2026-04-20 15:20:00+00:00,0.0,0.0,0.0
2026-04-20 15:30:00+00:00,0.0,0.0,0.0
2026-04-20 15:40:00+00:00,0.0,0.0,0.0
2026-04-20 15:50:00+00:00,0.0,0.0,0.0
2026-04-20 16:00:00+00:00,0.0,0.0,0.0
2026-04-20 16:10:00+00:00,0.0,0.0,0.0
2026-04-20 16:20:00+00:00,0.0,0.0,0.0
2026-04-20 16:30:00+00:00,0.0,0.0,0.0
2026-04-20 16:40:00+00:00,0.0,0.0,0.0
2026-04-20 16:50:00+00:00,0.0,0.0,0.0
2026-04-20 17:00:00+00:00,0.0,0.0,0.0
2026-04-20 17:10:00+00:00,0.0,0.0,0.0
2026-04-20 17:20:00+00:00,0.0,0.0,0.0
2026-04-20 17:30:00+00:00,0.0,0.0,0.0
2026-04-20 17:40:00+00:00,0.0,0.0,0.0
2026-04-20 17:50:00+00:00,0.0,0.0,0.0
2026-04-20 18:00:00+00:00,0.0,0.0,0.0
2026-04-20 18:10:00+00:00,0.0,0.0,0.0
2026-04-20 18:20:00+00:00,0.0,0.0,0.0
2026-04-20 18:30:00+00:00,0.0,0.0,0.0
2026-04-20 18:40:00+00:00,0.0,0.0,0.0
2026-04-20 18:50:00+00:00,0.0,0.0,0.0
2026-04-20 19:00:00+00:00,0.0,0.0,0.0
2026-04-20 19:10:00+00:00,0.0,0.0,0.0
2026-04-20 19:20:00+00:00,0.0,0.0,0.0
2026-04-20 19:30:00+00:00,0.0,0.0,0.0
2026-04-20 19:40:00+00:00,0.0,0.0,0.0
2026-04-20 19:50:00+00:00,0.0,0.0,0.0
2026-04-20 20:00:00+00:00,0.0,0.0,0.0
2026-04-20 20:10:00+00:00,0.0,0.0,0.0
2026-04-20 20:20:00+00:00,0.0,0.0,0.0
2026-04-20 20:30:00+00:00,0.0,0.0,0.0
2026-04-20 20:40:00+00:00,0.0,0.0,0.0
2026-04-20 20:50:00+00:00,0.0,0.0,0.0
2026-04-20 21:00:00+00:00,0.0,0.0,0.0
