KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,0.5629429243634719,157.0045,157.0177,23750.0,28976.0,Nyctalus leisleri,0.17,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,3.206168526789491,157.0695,157.0824,26328.0,31889.0,Nyctalus leisleri,0.218,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,5.623546471615265,157.2075,157.2181,26328.0,32639.0,Nyctalus leisleri,0.298,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,2.056438724868762,157.2705,157.283,23750.0,28221.0,Nyctalus leisleri,0.206,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,6.188171293054408,157.8235,157.8357,23750.0,30873.0,Nyctalus leisleri,0.192,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,3.849319742899615,158.0495,158.0617,25468.0,29779.0,Nyctalus leisleri,0.578,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,24000.0,5.062754866449977,158.0865,158.098,23750.0,28416.0,Nyctalus leisleri,0.303,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,3.077317873118916,158.1905,158.2028,26328.0,32841.0,Nyctalus leisleri,0.291,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,5.091567192231596,158.3825,158.3992,22890.0,26249.0,Nyctalus leisleri,0.535,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,6.935525415112005,158.4195,158.4321,26328.0,30896.0,Nyctalus leisleri,0.503,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,12.626199245700924,158.5635,158.5753,26328.0,31445.0,Nyctalus leisleri,0.611,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,6.012033443384043,158.6675,158.6826,22890.0,27220.0,Nyctalus leisleri,0.444,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,7.689937237405305,158.8115,158.8253,25468.0,29771.0,Nyctalus leisleri,0.512,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,9.2946434665822,159.0675,159.0824,25468.0,28945.0,Nyctalus leisleri,0.543,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,0.011395687967819897,159.1465,159.1635,23750.0,28500.0,Nyctalus leisleri,0.273,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,4.478978140563325,159.3225,159.3424,25468.0,29145.0,Nyctalus leisleri,0.302,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,7.248753872697913,159.4525,159.4705,22890.0,25795.0,Nyctalus leisleri,0.334,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,5.910878849029197,159.5815,159.5947,26328.0,31007.0,Nyctalus leisleri,0.325,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,16.774311129790362,159.8195,159.8349,25468.0,28074.0,Nyctalus leisleri,0.595,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,2.729707712671386,159.8985,159.9152,22890.0,26770.0,Nyctalus leisleri,0.171,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,9.60133472582499,160.0915,160.10660000000001,25468.0,28919.0,Nyctalus leisleri,0.415,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,5.389869858278996,160.1555,160.1701,22890.0,26378.0,Nyctalus leisleri,0.594,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,10.736070114960565,160.3435,160.365,24609.0,28091.0,Nyctalus leisleri,0.285,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,1.9656821848864463,160.4295,160.4475,22031.0,27111.0,Nyctalus leisleri,0.324,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,4.825017652095944,160.6015,160.6196,25468.0,28920.0,Nyctalus leisleri,0.4,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,12.133850740505386,160.8655,160.8821,25468.0,28218.0,Nyctalus leisleri,0.554,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,5.818884789664552,160.9005,160.9126,22890.0,27498.0,Nyctalus leisleri,0.233,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,6.361315038648845,161.1045,161.1183,25468.0,31202.0,Nyctalus leisleri,0.312,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,12.837633805552338,161.3445,161.3647,24609.0,27707.0,Nyctalus leisleri,0.403,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,5.734612800799183,161.6105,161.6312,25468.0,29032.0,Nyctalus leisleri,0.278,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,8.676167452420373,161.8605,161.8733,25468.0,29783.0,Nyctalus leisleri,0.526,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,5.325529822900733,162.0285,162.0469,25468.0,29244.0,Nyctalus leisleri,0.382,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,6.339959412974007,162.2885,162.3064,25468.0,28821.0,Nyctalus leisleri,0.414,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,10.889712199938032,162.4425,162.4543,26328.0,31788.0,Nyctalus leisleri,0.317,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,13.504469451356318,162.6055,162.6244,25468.0,29471.0,Nyctalus leisleri,0.293,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,3.3242254419489816,162.8475,162.8636,26328.0,30163.0,Nyctalus leisleri,0.218,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,4.579004937113928,163.1115,163.1239,25468.0,30708.0,Nyctalus leisleri,0.283,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,3.8478740785538297,163.3365,163.3542,25468.0,29028.0,Nyctalus leisleri,0.259,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,6.769147676183287,163.6095,163.6294,25468.0,29329.0,Nyctalus leisleri,0.314,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,9.719909647364894,163.8775,163.8913,25468.0,30553.0,Nyctalus leisleri,0.342,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,9.16992993416946,164.0385,164.0563,25468.0,29122.0,Nyctalus leisleri,0.368,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,11.202739806684797,164.2945,164.3093,26328.0,30352.0,Nyctalus leisleri,0.372,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,6.405804813198099,164.5355,164.5491,25468.0,31382.0,Nyctalus leisleri,0.325,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,10.793042006248282,164.6945,164.712,25468.0,29184.0,Nyctalus leisleri,0.41,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,11.237634108559904,164.9575,164.9748,25468.0,29136.0,Nyctalus leisleri,0.393,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,7.2358415075877485,165.2135,165.2278,25468.0,29711.0,Nyctalus leisleri,0.458,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,9.84376176327093,165.4635,165.4836,25468.0,28925.0,Nyctalus leisleri,0.348,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,14.119575852079201,165.7225,165.74099999999999,25468.0,28737.0,Nyctalus leisleri,0.443,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,14.13855552370177,165.9685,165.9857,25468.0,28899.0,Nyctalus leisleri,0.396,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,23040.0,0.9954090109169332,166.0505,166.0652,22890.0,27336.0,Nyctalus leisleri,0.212,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,12.522835911402332,166.2215,166.23590000000002,25468.0,29888.0,Nyctalus leisleri,0.329,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,12.242836383613964,166.3995,166.4182,25468.0,28722.0,Nyctalus leisleri,0.478,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,12.2248790180102,166.7885,166.80270000000002,25468.0,29123.0,Nyctalus leisleri,0.444,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,14.91945514419558,167.0475,167.0617,25468.0,31144.0,Nyctalus leisleri,0.25,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,1.1380208235376608,167.4905,167.5054,25468.0,29633.0,Nyctalus leisleri,0.302,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,6.980423603683076,167.7335,167.7518,25468.0,28323.0,Nyctalus leisleri,0.338,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,9.919277903134375,168.2495,168.2681,25468.0,28008.0,Nyctalus leisleri,0.278,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,10.557107680230033,168.5165,168.5358,24609.0,27652.0,Nyctalus leisleri,0.424,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,4.024546197665881,168.7735,168.7912,25468.0,28907.0,Nyctalus leisleri,0.329,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,4.416316862750172,169.4675,169.4848,25468.0,28360.0,Nyctalus leisleri,0.36,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,2.0611641557050095,170.1395,170.1556,25468.0,29442.0,Nyctalus leisleri,0.248,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,3.2053162054043827,174.0335,174.044,27187.0,34104.0,Eptesicus serotinus,0.235,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,2.823560134668658,288.0385,288.0511,27187.0,31970.0,Nyctalus leisleri,0.189,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_033000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,13.274111952545143,70.9395,70.9564,23750.0,27110.0,Nyctalus leisleri,0.247,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_034000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,0.9953209513487314,128.8445,128.8552,25468.0,33608.0,Eptesicus serotinus,0.259,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_034000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,0.0974663672343983,129.2835,129.2923,27187.0,34780.0,Eptesicus serotinus,0.284,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_034000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,3.6004052689108463,129.6875,129.6969,27187.0,34811.0,Eptesicus serotinus,0.324,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_034000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,3.2509228441791107,130.2365,130.247,27187.0,32825.0,Nyctalus leisleri,0.293,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_034000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,4.654676039775247,131.2615,131.2717,26328.0,32796.0,Nyctalus leisleri,0.456,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_034000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,3.8507550229553127,197.2425,197.25560000000002,28906.0,33145.0,Nyctalus leisleri,0.186,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_034000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,2.921384458631655,206.8715,206.8894,24609.0,28701.0,Nyctalus leisleri,0.195,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_034000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,2.3067187858344442,208.6245,208.645,25468.0,28364.0,Nyctalus leisleri,0.225,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_034000.WAV,recover-20260420,UBNA_030,Central Pond
LF,25920.0,1.7179628828815476,209.5725,209.5888,25468.0,29150.0,Nyctalus leisleri,0.208,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_034000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,1.0934784003971285,95.6115,95.6245,27187.0,31482.0,Nyctalus leisleri,0.173,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_035000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,5.206554849058015,145.3085,145.321,25468.0,32642.0,Eptesicus serotinus,0.186,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_035000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,7.210973055043469,145.5375,145.5498,27187.0,32320.0,Nyctalus leisleri,0.29,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_035000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,11.03739641179807,145.7835,145.7964,26328.0,33181.0,Eptesicus serotinus,0.237,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_035000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,12.29570382959185,146.10750000000002,146.1184,27187.0,32802.0,Nyctalus leisleri,0.359,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_035000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,2.9926704022598507,146.3485,146.3642,26328.0,30623.0,Nyctalus leisleri,0.24,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_035000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,7.5649258698805,146.5945,146.60739999999998,26328.0,32231.0,Nyctalus leisleri,0.264,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_035000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,12.662567750169554,146.8265,146.8399,26328.0,30494.0,Nyctalus leisleri,0.314,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_035000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,12.195554229949717,147.0825,147.1012,26328.0,30149.0,Nyctalus leisleri,0.22,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_035000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,13.430982195691296,147.3135,147.32659999999998,26328.0,33233.0,Nyctalus leisleri,0.255,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_035000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,6.363401427535798,147.5305,147.5442,27187.0,32265.0,Nyctalus leisleri,0.304,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_035000.WAV,recover-20260420,UBNA_030,Central Pond
LF,26880.0,11.811189175652942,147.7815,147.79489999999998,26328.0,32020.0,Nyctalus leisleri,0.219,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_035000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,9.787150440259397,148.2335,148.2445,27187.0,33373.0,Nyctalus leisleri,0.401,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_035000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,12.059278943593734,148.4575,148.4697,27187.0,35229.0,Eptesicus serotinus,0.243,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_035000.WAV,recover-20260420,UBNA_030,Central Pond
LF,28800.0,6.104748967170952,148.6565,148.6671,28046.0,35527.0,Eptesicus serotinus,0.316,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_035000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,16.83324336435552,148.7525,148.7628,27187.0,34809.0,Nyctalus leisleri,0.293,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_035000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,10.663278152883272,148.8815,148.8922,27187.0,34012.0,Nyctalus leisleri,0.262,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_035000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,15.266609983309484,149.0595,149.0714,27187.0,34926.0,Nyctalus leisleri,0.278,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_035000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,17.513810043324174,149.2655,149.2801,26328.0,33793.0,Nyctalus leisleri,0.285,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_035000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,17.400079610929772,149.5165,149.5291,27187.0,36472.0,Eptesicus serotinus,0.349,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_035000.WAV,recover-20260420,UBNA_030,Central Pond
LF,27840.0,14.229385284340161,149.7575,149.7731,27187.0,33284.0,Nyctalus leisleri,0.243,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_030/20260414_035000.WAV,recover-20260420,UBNA_030,Central Pond
