KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,22.138964938147204,28.4005,28.4056,43515.0,63358.0,Pipistrellus pipistrellus,0.367,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,11.786657980610027,28.5515,28.5606,45234.0,60329.0,Pipistrellus pipistrellus,0.332,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,13.056265951433403,28.6945,28.7028,45234.0,62053.0,Pipistrellus pipistrellus,0.298,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,9.028416993916958,29.0335,29.0435,45234.0,58186.0,Pipistrellus pipistrellus,0.431,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,6.426358381917625,31.7125,31.7232,46953.0,54466.0,Pipistrellus pipistrellus,0.323,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,7.0934931222724416,31.7845,31.7946,46093.0,58580.0,Pipistrellus pipistrellus,0.247,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,4.640413414838144,38.9505,38.957499999999996,44375.0,55145.0,Pipistrellus pipistrellus,0.204,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,7.402793811946369,39.295500000000004,39.3048,46093.0,59495.0,Pipistrellus pipistrellus,0.393,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,12.22164154961023,39.3735,39.3797,45234.0,62528.0,Pipistrellus pipistrellus,0.412,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,10.340765605258866,39.4885,39.4957,46953.0,62948.0,Pipistrellus pipistrellus,0.367,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,52800.0,11.970236260698162,39.5525,39.5608,48671.0,65391.0,Pipistrellus pipistrellus,0.287,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,13.242809776739016,39.6375,39.6459,46953.0,63672.0,Pipistrellus pipistrellus,0.24,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,20.45320133239631,39.6975,39.7041,44375.0,66792.0,Pipistrellus pipistrellus,0.386,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,12.50088809454211,39.7735,39.78,46093.0,61808.0,Pipistrellus pipistrellus,0.339,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,8.041550653046537,39.8395,39.844,48671.0,62464.0,Pipistrellus pipistrellus,0.519,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,20.642938217378944,39.923500000000004,39.9299,45234.0,64125.0,Pipistrellus pipistrellus,0.384,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,13.21749269732747,40.0175,40.0261,46093.0,59750.0,Pipistrellus pipistrellus,0.45,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,25.9414586532689,40.1055,40.1119,42656.0,67496.0,Pipistrellus pipistrellus,0.384,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,9.614380250758128,40.2065,40.2158,44375.0,56360.0,Pipistrellus pipistrellus,0.281,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,20.420937340839743,40.298500000000004,40.3071,43515.0,63018.0,Pipistrellus pipistrellus,0.337,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,12.825469519273302,40.3965,40.4034,46093.0,58080.0,Pipistrellus pipistrellus,0.583,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,21.709157985409195,40.5755,40.5812,43515.0,60808.0,Pipistrellus pipistrellus,0.426,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,8.511087388652577,40.673500000000004,40.6835,46953.0,59294.0,Pipistrellus pipistrellus,0.508,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,9.223357210921874,40.7745,40.781,46953.0,56573.0,Pipistrellus pipistrellus,0.524,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,6.211158424684038,40.8465,40.8561,46953.0,59088.0,Pipistrellus pipistrellus,0.447,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,10.948182469834382,41.0145,41.0242,44375.0,59943.0,Pipistrellus pipistrellus,0.321,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,7.539502275878575,41.0785,41.0856,44375.0,58407.0,Pipistrellus pipistrellus,0.408,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,6.195915620273302,41.2675,41.2756,46093.0,60234.0,Pipistrellus pipistrellus,0.315,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,2.940115244350628,45.9565,45.9641,47812.0,52631.0,Pipistrellus pipistrellus,0.288,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,6.969927732160228,46.1495,46.156099999999995,47812.0,59724.0,Pipistrellus pipistrellus,0.494,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,7.602997259393279,46.2415,46.249300000000005,45234.0,59785.0,Pipistrellus pipistrellus,0.459,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,6.574310499947609,46.3365,46.3445,46953.0,54969.0,Pipistrellus pipistrellus,0.439,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,7.334003810791146,46.4285,46.4388,46093.0,55993.0,Pipistrellus pipistrellus,0.404,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,6.362450872045352,46.5125,46.5197,46953.0,61429.0,Pipistrellus pipistrellus,0.5,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,11.45994327441501,46.6015,46.612300000000005,45234.0,59912.0,Pipistrellus pipistrellus,0.361,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,9.91504118233009,46.692499999999995,46.7013,46953.0,53259.0,Pipistrellus pipistrellus,0.504,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,12.900702021556112,46.7875,46.7947,43515.0,60976.0,Pipistrellus pipistrellus,0.492,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,13.869801288625263,46.8885,46.898700000000005,46093.0,61718.0,Pipistrellus pipistrellus,0.401,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,16.388694418918213,46.9795,46.9888,45234.0,62287.0,Pipistrellus pipistrellus,0.43,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,14.45752016728492,47.076499999999996,47.0847,46953.0,62459.0,Pipistrellus pipistrellus,0.522,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,6.564281095820753,47.1205,47.1267,48671.0,61767.0,Pipistrellus pipistrellus,0.48,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,17.095674080484233,47.2335,47.2424,45234.0,64922.0,Pipistrellus pipistrellus,0.36,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,19.66242587736014,47.3285,47.3348,46953.0,59156.0,Pipistrellus pipistrellus,0.559,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,22.547531671702103,47.420500000000004,47.427099999999996,43515.0,64966.0,Pipistrellus pipistrellus,0.455,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,15.33761518084114,47.5165,47.5236,46093.0,59051.0,Pipistrellus pipistrellus,0.511,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,23.222264028470036,47.6075,47.6154,45234.0,68352.0,Pipistrellus pipistrellus,0.414,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,12.643294989363213,47.701499999999996,47.711200000000005,44375.0,61214.0,Pipistrellus pipistrellus,0.332,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,19.68557210694035,47.7805,47.7887,45234.0,65322.0,Pipistrellus pipistrellus,0.393,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,9.349701922780618,47.8745,47.8829,46093.0,61047.0,Pipistrellus pipistrellus,0.383,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,20.26337600594454,47.9585,47.9649,44375.0,62882.0,Pipistrellus pipistrellus,0.511,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,8.760095244520395,48.1055,48.112700000000004,46093.0,58867.0,Pipistrellus pipistrellus,0.483,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,8.37002268389343,48.2675,48.278,46093.0,51697.0,Pipistrellus pipistrellus,0.417,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,8.154822920027902,48.3995,48.4113,44375.0,59870.0,Pipistrellus pipistrellus,0.239,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,2.9975774198035006,49.8445,49.8559,44375.0,50217.0,Pipistrellus pipistrellus,0.258,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,55680.0,8.205440662030089,54.0995,54.1082,53828.0,60781.0,Pipistrellus pygmaeus,0.267,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,54720.0,13.477112430559703,54.3745,54.381299999999996,51250.0,66145.0,Pipistrellus pipistrellus,0.227,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,17.65410081224268,54.441500000000005,54.4488,46953.0,66146.0,Pipistrellus pipistrellus,0.363,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,55680.0,17.576749465561356,54.5215,54.527,47812.0,66913.0,Pipistrellus pipistrellus,0.159,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,24.71390634822914,54.6055,54.6112,43515.0,72431.0,Pipistrellus pipistrellus,0.158,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,54720.0,17.75039247364675,54.6905,54.6961,45234.0,71566.0,Myotis alcathoe,0.12,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,26.2903388415435,54.7765,54.7819,44375.0,74257.0,Pipistrellus pipistrellus,0.133,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,13.23802911910139,54.8595,54.8695,47812.0,66688.0,Pipistrellus pipistrellus,0.275,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,34.798163772297414,54.9465,54.9516,42656.0,78585.0,Pipistrellus pipistrellus,0.351,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,49920.0,16.18097206658892,55.039500000000004,55.044399999999996,42656.0,73564.0,Myotis mystacinus,0.143,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,49920.0,15.152352598995687,55.1235,55.128299999999996,48671.0,61473.0,Pipistrellus pipistrellus,0.315,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,12.691233881767703,55.197500000000005,55.204499999999996,44375.0,66718.0,Pipistrellus pipistrellus,0.135,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,26.823054792622372,55.2805,55.2866,37500.0,81202.0,Myotis brandtii,0.123,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,22.991556729837086,55.3725,55.3774,45234.0,65250.0,Pipistrellus pipistrellus,0.457,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,15.630103419975761,55.551500000000004,55.557500000000005,43515.0,59152.0,Pipistrellus pipistrellus,0.2,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,19.803892901889885,55.6405,55.6453,44375.0,63009.0,Pipistrellus pipistrellus,0.423,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,27.731995122120328,55.7285,55.734,42656.0,65592.0,Pipistrellus nathusii,0.139,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,46080.0,12.98648538524678,55.8185,55.8296,43515.0,62944.0,Pipistrellus pipistrellus,0.23,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,54720.0,11.57693379639818,55.9925,55.998000000000005,48671.0,69048.0,Pipistrellus pipistrellus,0.296,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,50880.0,12.06391677196087,56.0505,56.0542,48671.0,64811.0,Pipistrellus pipistrellus,0.421,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,54720.0,8.861887226041807,56.1055,56.1095,47812.0,65994.0,Myotis alcathoe,0.172,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,56640.0,4.657145469949358,56.1685,56.172200000000004,46953.0,65004.0,Myotis alcathoe,0.141,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,55680.0,5.657600456757556,56.2265,56.231300000000005,46093.0,68528.0,Myotis alcathoe,0.159,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,4.565275430320672,57.3985,57.406,52968.0,60564.0,Pipistrellus pipistrellus,0.19,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,53760.0,12.24639718017241,57.7375,57.7429,46953.0,62927.0,Pipistrellus pipistrellus,0.15,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,47040.0,9.969017677523617,57.8535,57.8604,45234.0,58785.0,Pipistrellus pipistrellus,0.296,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,12.40543044954908,57.917500000000004,57.9246,46953.0,58259.0,Pipistrellus pipistrellus,0.352,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,8.65259986441145,58.0075,58.0145,47812.0,58104.0,Pipistrellus pipistrellus,0.391,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,10.457377796350396,58.0875,58.0964,46953.0,63175.0,Pipistrellus pipistrellus,0.488,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,12.845836742233862,58.167500000000004,58.178799999999995,46093.0,58129.0,Pipistrellus pipistrellus,0.395,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,7.369137644753692,58.2575,58.265699999999995,46093.0,60754.0,Pipistrellus pipistrellus,0.501,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,8.161200876167882,58.3435,58.351,46093.0,57190.0,Pipistrellus pipistrellus,0.398,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,10.257600731587267,58.432500000000005,58.4383,46953.0,56114.0,Pipistrellus pipistrellus,0.534,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48000.0,6.944290128814855,58.5195,58.5266,46093.0,61186.0,Pipistrellus pipistrellus,0.465,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
HF,48960.0,8.720427333347413,58.6085,58.6154,44375.0,60550.0,Pipistrellus pipistrellus,0.444,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260825/UBNA_028/20260818_034000.WAV,recover-20260825,UBNA_028,Telephone Field
