date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-08-24 07:40:00+00:00,0.0,0.0,0.0
2026-08-24 07:50:00+00:00,0.0,0.0,0.0
2026-08-24 08:00:00+00:00,3.135533333333334,0.0,3.135533333333334
2026-08-24 08:10:00+00:00,0.0,0.0,0.0
2026-08-24 08:20:00+00:00,0.0,0.0,0.0
2026-08-24 08:30:00+00:00,0.6381330000000001,0.0,0.6381330000000001
2026-08-24 08:40:00+00:00,0.0,0.0,0.0
2026-08-24 08:50:00+00:00,0.0,0.0,0.0
2026-08-24 09:00:00+00:00,3.813833333333333,0.0,3.813833333333333
2026-08-24 09:10:00+00:00,0.0,0.0,0.0
2026-08-24 09:20:00+00:00,0.0,0.0,0.0
2026-08-24 09:30:00+00:00,6.339766666666667,0.0,6.339766666666667
2026-08-24 09:40:00+00:00,0.0,0.0,0.0
2026-08-24 09:50:00+00:00,0.0,0.0,0.0
2026-08-24 10:00:00+00:00,2.4300666666666664,0.0,2.4300666666666664
2026-08-24 10:10:00+00:00,0.0,0.0,0.0
2026-08-24 10:20:00+00:00,0.0,0.0,0.0
2026-08-24 10:30:00+00:00,1.7445333333333333,0.0,1.7445333333333333
2026-08-24 10:40:00+00:00,0.0,0.0,0.0
2026-08-24 10:50:00+00:00,0.0,0.0,0.0
2026-08-24 11:00:00+00:00,0.7944333333333334,0.0,0.7944333333333334
2026-08-24 11:10:00+00:00,0.0,0.0,0.0
2026-08-24 11:20:00+00:00,0.0,0.0,0.0
2026-08-24 11:30:00+00:00,0.0,0.0,0.0
2026-08-24 11:40:00+00:00,0.0,0.0,0.0
2026-08-24 11:50:00+00:00,0.0,0.0,0.0
2026-08-24 12:00:00+00:00,8.129366666666666,0.0,8.129366666666666
2026-08-24 12:10:00+00:00,0.0,0.0,0.0
2026-08-24 12:20:00+00:00,0.0,0.0,0.0
2026-08-24 12:30:00+00:00,3.822233333333333,0.0,3.822233333333333
2026-08-24 12:40:00+00:00,0.0,0.0,0.0
2026-08-24 12:50:00+00:00,0.0,0.0,0.0
2026-08-24 13:00:00+00:00,0.0,0.0,0.0
2026-08-24 13:10:00+00:00,0.0,0.0,0.0
2026-08-24 13:20:00+00:00,0.0,0.0,0.0
2026-08-24 13:30:00+00:00,0.0,0.0,0.0
2026-08-24 13:40:00+00:00,0.0,0.0,0.0
2026-08-24 13:50:00+00:00,0.0,0.0,0.0
2026-08-24 14:00:00+00:00,0.0,0.0,0.0
2026-08-24 14:10:00+00:00,0.0,0.0,0.0
2026-08-24 14:20:00+00:00,0.0,0.0,0.0
2026-08-24 14:30:00+00:00,0.0,0.0,0.0
2026-08-24 14:40:00+00:00,0.0,0.0,0.0
2026-08-24 14:50:00+00:00,0.0,0.0,0.0
2026-08-24 15:00:00+00:00,0.0,0.0,0.0
2026-08-24 15:10:00+00:00,0.0,0.0,0.0
2026-08-24 15:20:00+00:00,0.0,0.0,0.0
2026-08-24 15:30:00+00:00,0.0,0.0,0.0
2026-08-24 15:40:00+00:00,0.0,0.0,0.0
2026-08-24 15:50:00+00:00,0.0,0.0,0.0
2026-08-24 16:00:00+00:00,0.0,0.0,0.0
2026-08-24 16:10:00+00:00,0.0,0.0,0.0
2026-08-24 16:20:00+00:00,0.0,0.0,0.0
2026-08-24 16:30:00+00:00,0.0,0.0,0.0
2026-08-24 16:40:00+00:00,0.0,0.0,0.0
2026-08-24 16:50:00+00:00,0.0,0.0,0.0
2026-08-24 17:00:00+00:00,0.0,0.0,0.0
2026-08-24 17:10:00+00:00,0.0,0.0,0.0
2026-08-24 17:20:00+00:00,0.0,0.0,0.0
2026-08-24 17:30:00+00:00,3.9465,3.9465,0.0
2026-08-24 17:40:00+00:00,0.0,0.0,0.0
2026-08-24 17:50:00+00:00,0.0,0.0,0.0
2026-08-24 18:00:00+00:00,0.0,0.0,0.0
2026-08-24 18:10:00+00:00,0.0,0.0,0.0
2026-08-24 18:20:00+00:00,0.0,0.0,0.0
2026-08-24 18:30:00+00:00,0.0,0.0,0.0
2026-08-24 18:40:00+00:00,0.0,0.0,0.0
2026-08-24 18:50:00+00:00,0.0,0.0,0.0
2026-08-24 19:00:00+00:00,0.0,0.0,0.0
2026-08-24 19:10:00+00:00,0.0,0.0,0.0
2026-08-24 19:20:00+00:00,0.0,0.0,0.0
2026-08-24 19:30:00+00:00,0.0,0.0,0.0
2026-08-24 19:40:00+00:00,0.0,0.0,0.0
2026-08-24 19:50:00+00:00,0.0,0.0,0.0
2026-08-24 20:00:00+00:00,0.0,0.0,0.0
2026-08-24 20:10:00+00:00,0.0,0.0,0.0
2026-08-24 20:20:00+00:00,0.0,0.0,0.0
2026-08-24 20:30:00+00:00,0.0,0.0,0.0
2026-08-24 20:40:00+00:00,0.0,0.0,0.0
2026-08-24 20:50:00+00:00,0.0,0.0,0.0
2026-08-24 21:00:00+00:00,0.0,0.0,0.0
2026-08-24 21:10:00+00:00,0.0,0.0,0.0
2026-08-24 21:20:00+00:00,0.0,0.0,0.0
2026-08-24 21:30:00+00:00,0.0,0.0,0.0
2026-08-24 21:40:00+00:00,0.0,0.0,0.0
2026-08-24 21:50:00+00:00,0.0,0.0,0.0
2026-08-24 22:00:00+00:00,0.0,0.0,0.0
2026-08-24 22:10:00+00:00,0.0,0.0,0.0
2026-08-24 22:20:00+00:00,0.0,0.0,0.0
2026-08-24 22:30:00+00:00,0.0,0.0,0.0
2026-08-24 22:40:00+00:00,0.0,0.0,0.0
2026-08-24 22:50:00+00:00,0.0,0.0,0.0
2026-08-24 23:00:00+00:00,0.0,0.0,0.0
2026-08-24 23:10:00+00:00,0.0,0.0,0.0
2026-08-24 23:20:00+00:00,0.0,0.0,0.0
2026-08-24 23:30:00+00:00,0.0,0.0,0.0
2026-08-24 23:40:00+00:00,0.0,0.0,0.0
2026-08-24 23:50:00+00:00,0.0,0.0,0.0
2026-08-25 00:00:00+00:00,0.0,0.0,0.0
2026-08-25 00:10:00+00:00,0.0,0.0,0.0
2026-08-25 00:20:00+00:00,0.0,0.0,0.0
2026-08-25 00:30:00+00:00,0.0,0.0,0.0
2026-08-25 00:40:00+00:00,0.0,0.0,0.0
2026-08-25 00:50:00+00:00,0.0,0.0,0.0
2026-08-25 01:00:00+00:00,0.0,0.0,0.0
2026-08-25 01:10:00+00:00,0.0,0.0,0.0
2026-08-25 01:20:00+00:00,0.0,0.0,0.0
2026-08-25 01:30:00+00:00,0.0,0.0,0.0
2026-08-25 01:40:00+00:00,0.0,0.0,0.0
2026-08-25 01:50:00+00:00,0.0,0.0,0.0
2026-08-25 02:00:00+00:00,0.0,0.0,0.0
2026-08-25 02:10:00+00:00,0.0,0.0,0.0
2026-08-25 02:20:00+00:00,0.0,0.0,0.0
2026-08-25 02:30:00+00:00,0.0,0.0,0.0
2026-08-25 02:40:00+00:00,0.0,0.0,0.0
2026-08-25 02:50:00+00:00,0.0,0.0,0.0
2026-08-25 03:00:00+00:00,20.86253333333333,0.0,20.86253333333333
2026-08-25 03:10:00+00:00,0.0,0.0,0.0
2026-08-25 03:20:00+00:00,0.0,0.0,0.0
2026-08-25 03:30:00+00:00,150.0385,96.5113,53.52720000000001
2026-08-25 03:40:00+00:00,0.0,0.0,0.0
2026-08-25 03:50:00+00:00,0.0,0.0,0.0
2026-08-25 04:00:00+00:00,103.26593266666666,0.29546666666666666,102.97046600000002
2026-08-25 04:10:00+00:00,0.0,0.0,0.0
2026-08-25 04:20:00+00:00,0.0,0.0,0.0
2026-08-25 04:30:00+00:00,35.484300000000005,1.1755666666666666,34.308733333333336
2026-08-25 04:40:00+00:00,0.0,0.0,0.0
2026-08-25 04:50:00+00:00,0.0,0.0,0.0
2026-08-25 05:00:00+00:00,11.340800000000002,3.0035000000000003,8.3373
2026-08-25 05:10:00+00:00,0.0,0.0,0.0
2026-08-25 05:20:00+00:00,0.0,0.0,0.0
2026-08-25 05:30:00+00:00,0.0,0.0,0.0
2026-08-25 05:40:00+00:00,0.0,0.0,0.0
2026-08-25 05:50:00+00:00,0.0,0.0,0.0
2026-08-25 06:00:00+00:00,0.8576,0.0,0.8576
2026-08-25 06:10:00+00:00,0.0,0.0,0.0
2026-08-25 06:20:00+00:00,0.0,0.0,0.0
2026-08-25 06:30:00+00:00,2.5475000000000003,0.0,2.5475000000000003
2026-08-25 06:40:00+00:00,0.0,0.0,0.0
2026-08-25 06:50:00+00:00,0.0,0.0,0.0
2026-08-25 07:00:00+00:00,8.2857,0.18206666666666668,8.103633333333333
2026-08-25 07:10:00+00:00,0.0,0.0,0.0
2026-08-25 07:20:00+00:00,0.0,0.0,0.0
2026-08-25 07:30:00+00:00,0.0,0.0,0.0
2026-08-25 07:40:00+00:00,0.0,0.0,0.0
2026-08-25 07:50:00+00:00,0.0,0.0,0.0
2026-08-25 08:00:00+00:00,10.351733333333334,0.0,10.351733333333334
2026-08-25 08:10:00+00:00,0.0,0.0,0.0
2026-08-25 08:20:00+00:00,0.0,0.0,0.0
2026-08-25 08:30:00+00:00,5.067266666666667,0.0,5.067266666666667
2026-08-25 08:40:00+00:00,0.0,0.0,0.0
2026-08-25 08:50:00+00:00,0.0,0.0,0.0
2026-08-25 09:00:00+00:00,6.186166666666666,2.5136333333333334,3.672533333333333
2026-08-25 09:10:00+00:00,0.0,0.0,0.0
2026-08-25 09:20:00+00:00,0.0,0.0,0.0
2026-08-25 09:30:00+00:00,6.531666666666666,2.241,4.290666666666667
2026-08-25 09:40:00+00:00,0.0,0.0,0.0
2026-08-25 09:50:00+00:00,0.0,0.0,0.0
2026-08-25 10:00:00+00:00,0.22689999999999996,0.0,0.22689999999999996
2026-08-25 10:10:00+00:00,0.0,0.0,0.0
2026-08-25 10:20:00+00:00,0.0,0.0,0.0
2026-08-25 10:30:00+00:00,3.6430333333333333,0.0,3.6430333333333333
2026-08-25 10:40:00+00:00,0.0,0.0,0.0
2026-08-25 10:50:00+00:00,0.0,0.0,0.0
2026-08-25 11:00:00+00:00,0.24313333333333334,0.0,0.24313333333333334
2026-08-25 11:10:00+00:00,0.0,0.0,0.0
2026-08-25 11:20:00+00:00,0.0,0.0,0.0
2026-08-25 11:30:00+00:00,6.409133333333335,6.409133333333335,0.0
2026-08-25 11:40:00+00:00,0.0,0.0,0.0
2026-08-25 11:50:00+00:00,0.0,0.0,0.0
2026-08-25 12:00:00+00:00,2.7474333333333334,0.0,2.7474333333333334
2026-08-25 12:10:00+00:00,0.0,0.0,0.0
2026-08-25 12:20:00+00:00,0.0,0.0,0.0
2026-08-25 12:30:00+00:00,8.136000000000001,0.0,8.136000000000001
2026-08-25 12:40:00+00:00,0.0,0.0,0.0
2026-08-25 12:50:00+00:00,0.0,0.0,0.0
2026-08-25 13:00:00+00:00,0.0,0.0,0.0
2026-08-25 13:10:00+00:00,0.0,0.0,0.0
2026-08-25 13:20:00+00:00,0.0,0.0,0.0
2026-08-25 13:30:00+00:00,0.0,0.0,0.0
2026-08-25 13:40:00+00:00,0.0,0.0,0.0
2026-08-25 13:50:00+00:00,0.0,0.0,0.0
2026-08-25 14:00:00+00:00,0.0,0.0,0.0
2026-08-25 14:10:00+00:00,0.0,0.0,0.0
2026-08-25 14:20:00+00:00,0.0,0.0,0.0
2026-08-25 14:30:00+00:00,0.0,0.0,0.0
2026-08-25 14:40:00+00:00,0.0,0.0,0.0
2026-08-25 14:50:00+00:00,0.0,0.0,0.0
2026-08-25 15:00:00+00:00,0.0,0.0,0.0
2026-08-25 15:10:00+00:00,0.0,0.0,0.0
2026-08-25 15:20:00+00:00,0.0,0.0,0.0
2026-08-25 15:30:00+00:00,0.0,0.0,0.0
2026-08-25 15:40:00+00:00,0.0,0.0,0.0
2026-08-25 15:50:00+00:00,0.0,0.0,0.0
2026-08-25 16:00:00+00:00,0.0,0.0,0.0
2026-08-25 16:10:00+00:00,0.0,0.0,0.0
2026-08-25 16:20:00+00:00,0.0,0.0,0.0
2026-08-25 16:30:00+00:00,0.0,0.0,0.0
2026-08-25 16:40:00+00:00,0.0,0.0,0.0
2026-08-25 16:50:00+00:00,0.0,0.0,0.0
2026-08-25 17:00:00+00:00,0.0,0.0,0.0
2026-08-25 17:10:00+00:00,0.0,0.0,0.0
2026-08-25 17:20:00+00:00,0.0,0.0,0.0
2026-08-25 17:30:00+00:00,1.7278333333333336,1.7278333333333336,0.0
2026-08-25 17:40:00+00:00,0.0,0.0,0.0
2026-08-25 17:50:00+00:00,0.0,0.0,0.0
2026-08-25 18:00:00+00:00,0.0,0.0,0.0
2026-08-25 18:10:00+00:00,0.0,0.0,0.0
2026-08-25 18:20:00+00:00,0.0,0.0,0.0
2026-08-25 18:30:00+00:00,,,
