KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,-0.5258568558819553,190.5285,190.5438,22890.0,27790.0,Nyctalus leisleri,0.183,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_161000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,8.747637175224664,44.0475,44.0774,16875.0,20538.0,Nyctalus noctula,0.258,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_162000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,3.4026290422993593,208.1515,208.177,17734.0,21246.0,Nyctalus noctula,0.277,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_162000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,5.815933263128507,242.4905,242.5124,18593.0,21486.0,Nyctalus noctula,0.2,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_162000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,18240.0,4.984415869228176,219.2995,219.3209,16875.0,20127.0,Nyctalus noctula,0.228,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_165000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,15360.0,21.007362962151714,41.179500000000004,41.1959,15156.0,18368.0,Nyctalus leisleri,0.229,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_170000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,17280.0,35.5376743787225,51.0535,51.0673,11718.0,22947.0,Nyctalus leisleri,0.303,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_170000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,18240.0,30.99149918946693,51.1555,51.1709,11718.0,25122.0,Nyctalus leisleri,0.264,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_170000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,17280.0,30.550377885986656,51.7715,51.7851,13437.0,19307.0,Nyctalus noctula,0.223,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_170000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,18240.0,14.63807593135005,60.4415,60.456,11718.0,22584.0,Nyctalus leisleri,0.214,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_170000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,17280.0,25.34855744931682,60.5075,60.52,12578.0,21746.0,Nyctalus leisleri,0.152,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_170000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,6.580777625274797,198.5345,198.5578,21171.0,25839.0,Nyctalus noctula,0.177,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_170000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,5.987090856721158,226.0075,226.0348,18593.0,20802.0,Nyctalus noctula,0.253,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_172000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,28.34671568858877,226.1295,226.1495,22031.0,26521.0,Nyctalus noctula,0.276,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_172000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24000.0,18.12576372426889,246.2975,246.3184,22890.0,26529.0,Nyctalus leisleri,0.228,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_172000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,5.201275841801135,7.2085,7.2264,22031.0,25319.0,Nyctalus leisleri,0.264,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_174000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,25920.0,4.56524598966221,108.2895,108.3073,25468.0,29490.0,Nyctalus leisleri,0.236,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_174000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,5.38711996634048,129.5225,129.5439,21171.0,25404.0,Nyctalus leisleri,0.183,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_174000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,4.311099239634702,144.6765,144.6962,23750.0,27799.0,Nyctalus leisleri,0.272,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_174000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,4.870488258764158,146.1155,146.1321,23750.0,28387.0,Nyctalus leisleri,0.282,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_174000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,8.202326761335264,92.1435,92.1629,22031.0,25725.0,Nyctalus leisleri,0.2,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_175000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,17280.0,14.47003235059585,94.6035,94.6179,11718.0,19764.0,Nyctalus leisleri,0.17,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_175000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,5.2650470071509865,239.3465,239.3684,22890.0,27078.0,Nyctalus leisleri,0.224,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_175000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,0.7690982240978697,239.9725,239.9914,22031.0,25567.0,Nyctalus leisleri,0.258,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_175000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,2.7300319447882506,249.4985,249.5189,22890.0,27644.0,Nyctalus leisleri,0.22,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_175000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24000.0,6.219555619410983,249.7765,249.7949,22890.0,26728.0,Nyctalus leisleri,0.4,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_175000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24000.0,3.510847865659546,260.8565,260.8771,22031.0,26287.0,Nyctalus leisleri,0.274,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_175000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,7.118146004826532,261.7395,261.7672,17734.0,20679.0,Nyctalus noctula,0.287,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_175000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24000.0,7.6410908476546275,270.7945,270.8184,22890.0,26586.0,Nyctalus leisleri,0.263,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_175000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24000.0,1.5839187705595918,271.1545,271.1748,23750.0,27046.0,Nyctalus leisleri,0.245,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_175000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,11.479304466480958,272.3015,272.3248,18593.0,22591.0,Nyctalus noctula,0.213,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_175000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,24960.0,11.031305775130015,284.8605,284.8837,22031.0,26793.0,Nyctalus leisleri,0.174,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_175000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,23040.0,1.9799819041787563,285.0485,285.0701,22031.0,26447.0,Nyctalus leisleri,0.223,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_175000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,3.1352746046559266,285.1375,285.1579,22890.0,26246.0,Nyctalus leisleri,0.248,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_175000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,3.930212148644609,285.2265,285.245,22031.0,26539.0,Nyctalus leisleri,0.327,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_175000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,3.340959734381574,285.4065,285.4302,22031.0,25583.0,Nyctalus leisleri,0.374,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_175000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,20160.0,9.971026416729112,298.5495,298.579,18593.0,21895.0,Nyctalus noctula,0.269,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_175000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,0.5826452312541672,12.3335,12.3582,16875.0,20189.0,Nyctalus noctula,0.245,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_182000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,19200.0,1.2507362675724618,23.3915,23.4161,17734.0,20585.0,Nyctalus noctula,0.236,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_182000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,17280.0,3.0794399381335475,242.7015,242.7153,15156.0,20557.0,Nyctalus noctula,0.216,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_185000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,0.8222219120128653,295.3825,295.4058,22031.0,25122.0,Nyctalus leisleri,0.312,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_191000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,21120.0,0.3197910008824109,243.1355,243.1531,21171.0,26494.0,Nyctalus noctula,0.305,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_194000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,17280.0,6.140846300612569,87.0305,87.0496,16875.0,20296.0,Nyctalus noctula,0.195,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_195000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,18240.0,3.4382861785802565,88.8365,88.85589999999999,16875.0,20005.0,Nyctalus noctula,0.164,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_195000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,46080.0,5.719183810721988,91.0505,91.0691,45234.0,47762.0,Pipistrellus pipistrellus,0.313,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_195000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,17280.0,7.690863907488849,106.8295,106.8463,16875.0,19887.0,Nyctalus leisleri,0.166,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_195000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,18240.0,5.234465677080737,118.9935,119.0153,16875.0,19755.0,Nyctalus noctula,0.204,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_195000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,17280.0,6.303113639265114,129.20850000000002,129.2324,16875.0,19783.0,Nyctalus noctula,0.261,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_195000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,17280.0,7.245979318875769,139.6335,139.655,16875.0,20378.0,Nyctalus noctula,0.408,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_195000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,17280.0,5.143426092132306,152.8645,152.8909,16875.0,19636.0,Nyctalus noctula,0.239,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_195000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,17280.0,3.091296840199527,162.6015,162.6234,16015.0,19402.0,Nyctalus noctula,0.211,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_195000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,22080.0,1.915687003744952,192.4975,192.516,21171.0,25765.0,Nyctalus noctula,0.238,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260113_200000.WAV,recover-20260122,UBNA_029,Telephone Field
LF,28800.0,0.9241862583862659,120.2095,120.22,28906.0,34632.0,Eptesicus serotinus,0.192,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_010000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,4.640046679208398,76.5765,76.58109999999999,51250.0,62092.0,Pipistrellus pipistrellus,0.363,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,52800.0,4.830188438958276,76.8025,76.8065,46953.0,65822.0,Myotis alcathoe,0.151,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,4.599006294118403,76.9705,76.9742,46953.0,67268.0,Myotis alcathoe,0.142,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,53760.0,4.438765193721434,77.1325,77.136,50390.0,70132.0,Myotis alcathoe,0.213,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,53760.0,7.941509337586456,77.29050000000001,77.2951,47812.0,69423.0,Myotis alcathoe,0.224,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,49920.0,13.959695254643162,77.4675,77.4719,46953.0,70295.0,Pipistrellus pipistrellus,0.381,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,12.529660321982055,77.5575,77.5628,48671.0,69669.0,Pipistrellus pipistrellus,0.365,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,10.549315141088885,77.73349999999999,77.7409,46953.0,65223.0,Pipistrellus pipistrellus,0.268,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,8.318987865617771,77.8145,77.8207,48671.0,64145.0,Pipistrellus pipistrellus,0.482,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,53760.0,8.895416384198851,78.5255,78.5372,48671.0,59752.0,Pipistrellus pipistrellus,0.346,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,49920.0,9.067103617263012,78.7205,78.7289,48671.0,64290.0,Pipistrellus pipistrellus,0.413,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,55680.0,13.828666085569242,105.4985,105.5059,48671.0,67491.0,Pipistrellus pipistrellus,0.123,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,53760.0,13.569731377847774,105.7635,105.7717,50390.0,61750.0,Pipistrellus pipistrellus,0.23,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,55680.0,22.882642337237414,106.1115,106.118,46953.0,66560.0,Pipistrellus pipistrellus,0.183,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,15.577507962318878,106.1965,106.2029,46953.0,63723.0,Pipistrellus pipistrellus,0.159,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,53760.0,15.252940560942951,106.2815,106.2874,45234.0,63665.0,Myotis alcathoe,0.146,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,49920.0,16.583643620307086,106.3675,106.37219999999999,46953.0,69875.0,Myotis alcathoe,0.253,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,24.057146062744366,106.4585,106.4637,44375.0,76109.0,Myotis alcathoe,0.25,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,12.230710997266483,106.6345,106.6394,46953.0,63886.0,Pipistrellus pipistrellus,0.36,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,53760.0,26.105851803232078,106.7265,106.73140000000001,43515.0,68534.0,Myotis alcathoe,0.292,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48000.0,4.568409141641252,106.8195,106.8248,46093.0,62833.0,Myotis alcathoe,0.152,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,18.2679776115072,106.90950000000001,106.9147,45234.0,61877.0,Pipistrellus pipistrellus,0.295,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,13.998020919142494,107.16550000000001,107.1696,46953.0,64816.0,Pipistrellus pipistrellus,0.228,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,15.979212449113493,107.25450000000001,107.2591,45234.0,62550.0,Myotis alcathoe,0.185,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,52800.0,26.466342312022277,107.4365,107.4411,43515.0,79247.0,Myotis alcathoe,0.329,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,50880.0,14.785606422653538,107.5305,107.5347,46093.0,64874.0,Pipistrellus pipistrellus,0.452,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,16.11988712418079,107.6245,107.6288,46093.0,62930.0,Pipistrellus pipistrellus,0.51,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,9.503418408439337,107.7205,107.7255,47812.0,59786.0,Pipistrellus pipistrellus,0.49,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,11.632509467740109,107.8175,107.8244,46953.0,61876.0,Pipistrellus pipistrellus,0.321,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,15.2380841975597,107.9105,107.9159,46953.0,64551.0,Pipistrellus pipistrellus,0.26,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,51840.0,10.857702811248428,108.0995,108.10419999999999,42656.0,74914.0,Myotis alcathoe,0.268,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,15.0089424245209,108.2975,108.3031,45234.0,58520.0,Pipistrellus pipistrellus,0.395,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,6.3841852937518855,108.4845,108.4889,46093.0,64207.0,Pipistrellus pipistrellus,0.468,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,49920.0,8.474763245089587,109.0115,109.0154,44375.0,62347.0,Pipistrellus pipistrellus,0.181,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48000.0,11.94360500249429,249.9415,249.9468,46093.0,61898.0,Pipistrellus pipistrellus,0.47,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,4.394208835317064,250.1185,250.1226,45234.0,59503.0,Pipistrellus pipistrellus,0.279,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,55680.0,6.537826397873885,250.2925,250.2968,46953.0,62563.0,Pipistrellus pipistrellus,0.306,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,5.7235329058083675,250.6565,250.6607,47812.0,62058.0,Pipistrellus pipistrellus,0.42,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
HF,48960.0,7.8792817408476,250.8915,250.8961,46093.0,59045.0,Pipistrellus pipistrellus,0.464,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_029/20260114_013000.WAV,recover-20260122,UBNA_029,Telephone Field
