start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
253.4895,253.4953,46093.0,63989.0,Echolocation,Pipistrellus pipistrellus,0.472,0.586,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
253.5605,253.5652,47812.0,61414.0,Echolocation,Pipistrellus pipistrellus,0.554,0.601,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
253.7225,253.7275,46093.0,67966.0,Echolocation,Pipistrellus pipistrellus,0.528,0.597,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
253.8065,253.811,46093.0,63323.0,Echolocation,Pipistrellus pipistrellus,0.412,0.503,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
253.8905,253.8955,47812.0,66305.0,Echolocation,Pipistrellus pipistrellus,0.485,0.556,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
254.0895,254.0974,30625.0,42624.0,Echolocation,Eptesicus serotinus,0.461,0.575,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
254.2055,254.213,29765.0,46530.0,Echolocation,Eptesicus serotinus,0.365,0.714,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
254.2965,254.3021,43515.0,72026.0,Echolocation,Pipistrellus pipistrellus,0.445,0.666,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
254.33350000000002,254.3414,29765.0,48699.0,Echolocation,Eptesicus serotinus,0.355,0.721,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
254.3835,254.3879,43515.0,68157.0,Echolocation,Pipistrellus pipistrellus,0.196,0.513,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
254.5185,254.5269,28906.0,48262.0,Echolocation,Nyctalus leisleri,0.492,0.729,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
254.6355,254.644,29765.0,43841.0,Echolocation,Eptesicus serotinus,0.324,0.664,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
254.7925,254.7974,43515.0,65445.0,Echolocation,Pipistrellus pipistrellus,0.169,0.511,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
254.8355,254.8451,28906.0,42680.0,Echolocation,Nyctalus leisleri,0.443,0.723,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
254.9415,254.9466,43515.0,65561.0,Echolocation,Pipistrellus pipistrellus,0.202,0.516,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
254.9565,254.965,28906.0,38636.0,Echolocation,Eptesicus serotinus,0.332,0.661,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
255.1555,255.1642,28906.0,42008.0,Echolocation,Nyctalus leisleri,0.524,0.768,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
255.2775,255.2855,29765.0,43623.0,Echolocation,Nyctalus leisleri,0.464,0.711,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
255.4025,255.4101,28906.0,44599.0,Echolocation,Eptesicus serotinus,0.386,0.724,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
255.5195,255.5284,28906.0,36114.0,Echolocation,Nyctalus leisleri,0.4,0.652,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
255.6475,255.6557,28906.0,37454.0,Echolocation,Nyctalus leisleri,0.468,0.692,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
255.7725,255.7816,29765.0,35743.0,Echolocation,Nyctalus leisleri,0.335,0.549,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
255.8955,255.9032,29765.0,39060.0,Echolocation,Nyctalus leisleri,0.378,0.632,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
256.1325,256.1401,28906.0,39061.0,Echolocation,Eptesicus serotinus,0.339,0.617,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
256.3915,256.399,29765.0,37978.0,Echolocation,Nyctalus leisleri,0.303,0.621,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
256.6275,256.6361,28906.0,41469.0,Echolocation,Eptesicus serotinus,0.444,0.669,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
257.1595,257.1641,44375.0,63545.0,Echolocation,Pipistrellus pipistrellus,0.406,0.529,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
257.3415,257.3464,46093.0,59606.0,Echolocation,Pipistrellus pipistrellus,0.519,0.588,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
257.3695,257.3742,50390.0,62900.0,Echolocation,Pipistrellus pipistrellus,0.492,0.552,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
257.5305,257.5354,45234.0,59145.0,Echolocation,Pipistrellus pipistrellus,0.48,0.54,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
257.8615,257.8657,50390.0,64554.0,Echolocation,Pipistrellus pipistrellus,0.438,0.518,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
257.9015,257.9085,30625.0,40937.0,Echolocation,Eptesicus serotinus,0.344,0.53,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
258.0185,258.0275,28906.0,40824.0,Echolocation,Nyctalus leisleri,0.596,0.717,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
258.1425,258.1495,29765.0,47558.0,Echolocation,Nyctalus leisleri,0.625,0.766,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
258.2925,258.297,50390.0,65842.0,Echolocation,Pipistrellus pipistrellus,0.525,0.568,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
258.3525,258.3609,28906.0,47506.0,Echolocation,Nyctalus leisleri,0.706,0.808,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
258.3845,258.3883,52109.0,61720.0,Echolocation,Pipistrellus pipistrellus,0.44,0.513,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
258.4735,258.4826,29765.0,43411.0,Echolocation,Nyctalus leisleri,0.476,0.649,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
258.5515,258.5564,46093.0,65700.0,Echolocation,Pipistrellus pipistrellus,0.399,0.558,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
258.6775,258.687,28906.0,46384.0,Echolocation,Nyctalus leisleri,0.668,0.79,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
258.7125,258.7167,52109.0,61901.0,Echolocation,Pipistrellus pipistrellus,0.516,0.586,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
258.7975,258.8069,29765.0,37379.0,Echolocation,Nyctalus leisleri,0.454,0.641,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
258.8795,258.8836,50390.0,61654.0,Echolocation,Pipistrellus pipistrellus,0.441,0.511,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
258.9935,259.0019,28906.0,42840.0,Echolocation,Nyctalus leisleri,0.491,0.744,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
259.1195,259.1291,28906.0,36142.0,Echolocation,Nyctalus leisleri,0.5,0.667,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
259.3495,259.3585,28906.0,35492.0,Echolocation,Nyctalus leisleri,0.575,0.684,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
259.7125,259.7216,28906.0,34551.0,Echolocation,Nyctalus leisleri,0.426,0.535,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
259.8455,259.8535,29765.0,36337.0,Echolocation,Nyctalus leisleri,0.621,0.699,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
259.9605,259.9687,28906.0,35204.0,Echolocation,Nyctalus leisleri,0.465,0.621,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
259.9705,259.9758,47812.0,59746.0,Echolocation,Pipistrellus pipistrellus,0.477,0.508,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
260.0985,260.1061,28906.0,37118.0,Echolocation,Nyctalus leisleri,0.496,0.681,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
260.1345,260.1398,45234.0,58936.0,Echolocation,Pipistrellus pipistrellus,0.559,0.596,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
260.2535,260.2585,46093.0,59214.0,Echolocation,Pipistrellus pipistrellus,0.451,0.534,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
261.5035,261.5077,50390.0,65202.0,Echolocation,Pipistrellus pipistrellus,0.451,0.524,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
261.5845,261.5889,49531.0,64843.0,Echolocation,Pipistrellus pipistrellus,0.586,0.65,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
261.7475,261.7514,47812.0,63983.0,Echolocation,Pipistrellus pipistrellus,0.574,0.629,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
262.0135,262.02139999999997,30625.0,40604.0,Echolocation,Eptesicus serotinus,0.346,0.544,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
262.1355,262.1426,29765.0,43821.0,Echolocation,Eptesicus serotinus,0.343,0.641,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
262.1765,262.18240000000003,43515.0,67786.0,Echolocation,Pipistrellus pipistrellus,0.498,0.632,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
262.2565,262.2643,29765.0,45281.0,Echolocation,Eptesicus serotinus,0.352,0.69,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
262.3525,262.3581,45234.0,64830.0,Echolocation,Pipistrellus pipistrellus,0.507,0.664,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
262.4405,262.4475,29765.0,45134.0,Echolocation,Nyctalus leisleri,0.499,0.74,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
262.5315,262.5378,45234.0,62096.0,Echolocation,Pipistrellus pipistrellus,0.496,0.581,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
262.5725,262.581,28906.0,45883.0,Echolocation,Nyctalus leisleri,0.534,0.738,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
262.6855,262.6941,29765.0,39284.0,Echolocation,Nyctalus leisleri,0.488,0.692,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
262.7995,262.8069,29765.0,41977.0,Echolocation,Nyctalus leisleri,0.575,0.758,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
262.9105,262.9188,28906.0,48311.0,Echolocation,Nyctalus leisleri,0.617,0.783,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
263.0095,263.0179,28906.0,36667.0,Echolocation,Nyctalus leisleri,0.59,0.734,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
263.0595,263.0674,47812.0,58753.0,Echolocation,Pipistrellus pipistrellus,0.517,0.553,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
263.1415,263.1495,28906.0,41692.0,Echolocation,Nyctalus leisleri,0.675,0.775,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
263.4905,263.4988,29765.0,37097.0,Echolocation,Nyctalus leisleri,0.341,0.599,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
263.7365,263.7441,29765.0,40585.0,Echolocation,Nyctalus leisleri,0.509,0.736,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
263.9435,263.951,42656.0,48447.0,Echolocation,Pipistrellus pipistrellus,0.545,0.589,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
264.0545,264.0615,45234.0,55804.0,Echolocation,Pipistrellus pipistrellus,0.53,0.547,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
264.0935,264.1005,43515.0,51853.0,Echolocation,Pipistrellus pipistrellus,0.542,0.57,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
264.1665,264.1732,43515.0,51822.0,Echolocation,Pipistrellus pipistrellus,0.626,0.665,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
264.3735,264.3795,43515.0,54595.0,Echolocation,Pipistrellus pipistrellus,0.549,0.565,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
264.4755,264.4812,43515.0,51189.0,Echolocation,Pipistrellus pipistrellus,0.611,0.627,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
264.5095,264.5194,47812.0,55260.0,Echolocation,Pipistrellus pipistrellus,0.518,0.532,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
264.6325,264.6391,43515.0,52917.0,Echolocation,Pipistrellus pipistrellus,0.675,0.724,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
264.6545,264.6606,47812.0,56935.0,Echolocation,Pipistrellus pipistrellus,0.509,0.517,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
264.6955,264.7012,43515.0,51966.0,Echolocation,Pipistrellus pipistrellus,0.5,0.523,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
264.7395,264.7473,46953.0,52627.0,Echolocation,Pipistrellus pipistrellus,0.515,0.531,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
264.7615,264.77,28046.0,35851.0,Echolocation,Eptesicus serotinus,0.334,0.522,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
264.7805,264.7867,43515.0,54419.0,Echolocation,Pipistrellus pipistrellus,0.554,0.576,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
264.8215,264.8293,46953.0,54252.0,Echolocation,Pipistrellus pipistrellus,0.538,0.553,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
264.9605,264.9691,28046.0,35065.0,Echolocation,Eptesicus serotinus,0.272,0.567,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
265.0605,265.0667,46953.0,57612.0,Echolocation,Pipistrellus pipistrellus,0.645,0.668,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
265.1075,265.117,28046.0,35854.0,Echolocation,Eptesicus serotinus,0.306,0.638,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
265.1885,265.1956,29765.0,44732.0,Echolocation,Eptesicus serotinus,0.535,0.629,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
265.2575,265.2657,28046.0,39391.0,Echolocation,Eptesicus serotinus,0.43,0.681,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
265.3715,265.3774,46953.0,61135.0,Echolocation,Pipistrellus pipistrellus,0.584,0.608,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
265.3865,265.3962,28906.0,46966.0,Echolocation,Eptesicus serotinus,0.6,0.681,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
265.5075,265.515,28906.0,49890.0,Echolocation,Eptesicus serotinus,0.593,0.711,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
265.5395,265.5454,46953.0,59342.0,Echolocation,Pipistrellus pipistrellus,0.501,0.515,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
265.6155,265.625,28046.0,36360.0,Echolocation,Eptesicus serotinus,0.314,0.538,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
265.6275,265.6359,29765.0,41359.0,Echolocation,Eptesicus serotinus,0.431,0.54,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
265.7335,265.7409,28906.0,52099.0,Echolocation,Eptesicus serotinus,0.53,0.723,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
265.7575,265.7674,28046.0,34736.0,Echolocation,Nyctalus leisleri,0.281,0.568,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
265.79449999999997,265.801,47812.0,61479.0,Echolocation,Pipistrellus pipistrellus,0.599,0.621,-1,/media/adkris/Elements/recover-20240524/UBNA_017/20240522_074000.WAV,recover-20240524,UBNA_017,Telephone Field
