KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,45120.0,7.196761428061559,197.7125,197.7163,43515.0,61393.0,Myotis mystacinus,0.12,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,4.063498573834004,199.1335,199.1404,45234.0,50843.0,Pipistrellus pipistrellus,0.288,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,6.1365801447335775,199.2935,199.3008,45234.0,58484.0,Pipistrellus pipistrellus,0.403,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,4.966868278279076,199.4625,199.4692,43515.0,57479.0,Pipistrellus pipistrellus,0.452,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,5.067998409809534,199.5505,199.5589,41796.0,55942.0,Pipistrellus nathusii,0.095,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,44160.0,3.698206821322665,199.7615,199.7713,42656.0,52428.0,Pipistrellus nathusii,0.155,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48960.0,5.651184377842889,214.6835,214.6887,46953.0,56025.0,Pipistrellus pipistrellus,0.274,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,4.142679037803019,214.7615,214.7663,44375.0,54791.0,Pipistrellus pipistrellus,0.496,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,4.573713624041651,215.0825,215.0882,44375.0,51564.0,Pipistrellus pipistrellus,0.23,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,52800.0,6.869240327182534,215.1665,215.1701,46953.0,61418.0,Pipistrellus pipistrellus,0.151,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,10.053202640322736,215.32150000000001,215.3256,41796.0,62618.0,Myotis alcathoe,0.094,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,5.2754789965052264,215.4695,215.4735,41796.0,55829.0,Pipistrellus pipistrellus,0.111,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,50880.0,6.952277119176609,215.5275,215.5316,46953.0,62406.0,Pipistrellus pipistrellus,0.235,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,4.669369202560981,216.2935,216.3034,45234.0,53915.0,Pipistrellus pipistrellus,0.308,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,3.5130621554899824,217.0065,217.0152,46953.0,59139.0,Pipistrellus pipistrellus,0.324,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,5.008036118783895,217.0775,217.0861,43515.0,53807.0,Pipistrellus pipistrellus,0.474,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,2.9427098580858164,217.1575,217.1672,46093.0,57562.0,Pipistrellus pipistrellus,0.329,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,3.8789747701147324,217.2375,217.2449,43515.0,55515.0,Pipistrellus pipistrellus,0.465,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,5.784881178703984,217.3195,217.3264,46953.0,60174.0,Pipistrellus pipistrellus,0.488,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,6.984404549622278,217.3965,217.4035,44375.0,53520.0,Pipistrellus pipistrellus,0.544,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,49920.0,4.409993803580418,217.4805,217.4883,46953.0,60316.0,Pipistrellus pipistrellus,0.425,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,7.307369973844016,217.5585,217.5675,44375.0,60303.0,Pipistrellus pipistrellus,0.414,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48960.0,5.748750752172128,217.6405,217.6503,47812.0,59534.0,Pipistrellus pipistrellus,0.36,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,6.749978009233418,217.7215,217.7315,45234.0,57738.0,Pipistrellus pipistrellus,0.437,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,7.6926203967014235,217.8025,217.8097,46093.0,61157.0,Pipistrellus pipistrellus,0.431,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,6.2250742514669986,217.8785,217.8877,43515.0,54669.0,Pipistrellus pipistrellus,0.447,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,6.036707816402238,217.9565,217.9659,44375.0,57203.0,Pipistrellus pipistrellus,0.411,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48960.0,12.687516393001225,218.0345,218.0426,47812.0,56782.0,Pipistrellus pipistrellus,0.61,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,11.693642768936725,218.1105,218.1176,44375.0,58140.0,Pipistrellus pipistrellus,0.38,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,44160.0,12.780442558684001,218.1945,218.2054,42656.0,64044.0,Pipistrellus pipistrellus,0.301,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,12.392589569469827,218.2795,218.2874,45234.0,60166.0,Pipistrellus pipistrellus,0.448,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,16.8403271132988,218.3625,218.3729,42656.0,64758.0,Pipistrellus pipistrellus,0.399,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,10.879239164314637,218.4405,218.4486,43515.0,56170.0,Pipistrellus pipistrellus,0.406,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,14.55343777448902,218.5305,218.5379,44375.0,59739.0,Pipistrellus pipistrellus,0.53,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,19.90875715634914,218.6135,218.6221,42656.0,63258.0,Pipistrellus pipistrellus,0.34,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,21.464791500529834,218.6905,218.6975,43515.0,66669.0,Pipistrellus pipistrellus,0.28,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,19.655633209900202,218.7715,218.7779,43515.0,63419.0,Pipistrellus pipistrellus,0.572,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,7.515308581298765,218.8565,218.8658,45234.0,51682.0,Pipistrellus pipistrellus,0.369,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,22.58020957381587,218.9405,218.9506,43515.0,61338.0,Pipistrellus pipistrellus,0.344,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,16.14654342909301,219.0255,219.0337,42656.0,60981.0,Pipistrellus pipistrellus,0.218,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,5.794655274101014,219.1125,219.123,45234.0,57050.0,Pipistrellus pipistrellus,0.289,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,20.68294973373785,219.1995,219.2076,43515.0,62969.0,Pipistrellus pipistrellus,0.391,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,5.121242730406824,219.2875,219.301,45234.0,50341.0,Pipistrellus pipistrellus,0.377,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,21.07423260580029,219.3735,219.3827,41796.0,63402.0,Pipistrellus pipistrellus,0.248,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,43200.0,21.636206530939162,219.55349999999999,219.5619,42656.0,63325.0,Pipistrellus pipistrellus,0.414,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,19.009031720686338,219.6365,219.6463,43515.0,62083.0,Pipistrellus pipistrellus,0.254,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,15.199746852879663,219.8065,219.8131,43515.0,57917.0,Pipistrellus pipistrellus,0.485,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,7.880171990412876,219.9735,219.984,43515.0,53889.0,Pipistrellus pipistrellus,0.377,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,6.169924944717038,245.6815,245.6915,44375.0,51044.0,Pipistrellus pipistrellus,0.24,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,7.4905730387890666,246.0175,246.0267,44375.0,53375.0,Pipistrellus pipistrellus,0.31,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,4.830382543490259,246.1645,246.1725,43515.0,55645.0,Pipistrellus pipistrellus,0.215,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,50880.0,8.080155280360993,246.4055,246.4145,48671.0,63180.0,Pipistrellus pipistrellus,0.464,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,3.993214282697129,246.4875,246.4946,43515.0,63490.0,Pipistrellus pipistrellus,0.159,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,49920.0,8.381396780879932,246.5735,246.5819,47812.0,64366.0,Pipistrellus pipistrellus,0.29,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,8.22583381529444,246.7155,246.7236,44375.0,64901.0,Pipistrellus pipistrellus,0.229,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48960.0,6.150090730749961,246.8835,246.8909,44375.0,60604.0,Pipistrellus pipistrellus,0.192,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,12.924838716017453,247.0275,247.0386,43515.0,63626.0,Pipistrellus pipistrellus,0.22,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,8.533559030083492,247.2415,247.2527,44375.0,55822.0,Pipistrellus pipistrellus,0.325,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,6.072733748853119,247.4925,247.5032,44375.0,58927.0,Pipistrellus pipistrellus,0.247,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48960.0,6.51305447620282,247.5615,247.5672,46953.0,62831.0,Pipistrellus pipistrellus,0.267,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,7.465368305110783,247.6405,247.6506,44375.0,57687.0,Pipistrellus pipistrellus,0.308,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,5.566832210855136,280.9475,280.9586,44375.0,57066.0,Pipistrellus pipistrellus,0.231,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,4.503246413722618,281.3635,281.378,45234.0,53131.0,Pipistrellus pipistrellus,0.305,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,45120.0,13.58789507407041,281.5355,281.5462,43515.0,59579.0,Pipistrellus pipistrellus,0.212,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,6.346781611949188,281.6725,281.6804,45234.0,62287.0,Pipistrellus pipistrellus,0.258,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,11.867824184228638,281.7515,281.7579,43515.0,60959.0,Pipistrellus pipistrellus,0.096,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48960.0,12.110224629610286,281.8105,281.8189,46953.0,65010.0,Pipistrellus pipistrellus,0.311,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,7.636280236978066,281.9345,281.9425,45234.0,59276.0,Pipistrellus pipistrellus,0.226,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48960.0,10.597631250270645,282.2015,282.2077,43515.0,66845.0,Myotis brandtii,0.119,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,8.003966895859739,282.2595,282.2656,47812.0,62113.0,Pipistrellus pipistrellus,0.209,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,49920.0,12.962812352493076,282.3225,282.3278,46953.0,63412.0,Pipistrellus pipistrellus,0.175,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,46080.0,12.853347817571603,282.3845,282.3893,41796.0,69478.0,Myotis brandtii,0.133,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,10.103626314581975,282.4415,282.4449,46093.0,68118.0,Myotis mystacinus,0.202,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,7.499779167840584,282.5005,282.5048,46093.0,63860.0,Myotis mystacinus,0.12,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,11.673101629239753,282.5735,282.5781,46953.0,69375.0,Pipistrellus pipistrellus,0.12,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,17.291008658138004,282.6435,282.6486,41796.0,69981.0,Myotis brandtii,0.156,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,50880.0,11.185824301154277,282.6965,282.7006,46093.0,65707.0,Myotis mystacinus,0.1,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,22.596540202527144,282.7535,282.7587,34921.0,77890.0,Myotis brandtii,0.247,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,25.09013672093916,282.7535,282.7598,46093.0,63603.0,Pipistrellus pipistrellus,0.432,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,27.8373784632933,282.8875,282.8935,45234.0,64010.0,Pipistrellus pipistrellus,0.333,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,24.94698759558174,282.8875,282.89300000000003,33203.0,81129.0,Myotis brandtii,0.266,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,12.24256051301185,283.0095,283.014,41796.0,64699.0,Myotis brandtii,0.195,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,15.43990049509487,283.0685,283.0737,40937.0,70629.0,Myotis brandtii,0.214,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,16.939781478035407,283.1835,283.1876,40078.0,70789.0,Myotis brandtii,0.202,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48960.0,5.883017809895361,283.3005,283.3045,40078.0,63754.0,Myotis brandtii,0.183,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48000.0,6.958253106805903,283.4425,283.4466,43515.0,58634.0,Myotis brandtii,0.104,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,47040.0,7.258601459267262,283.7505,283.7547,39218.0,67486.0,Myotis brandtii,0.136,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,51840.0,6.329935255154917,283.8025,283.8082,50390.0,60428.0,Pipistrellus pipistrellus,0.434,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
HF,48960.0,8.773370826345799,283.8535,283.8579,40937.0,67231.0,Myotis brandtii,0.163,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260212/UBNA_024/20260206_020000.WAV,recover-20260212,UBNA_024,Telephone Field
