date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-03-18 06:40:00+00:00,0.0,0.0,0.0
2026-03-18 06:50:00+00:00,0.0,0.0,0.0
2026-03-18 07:00:00+00:00,0.0,0.0,0.0
2026-03-18 07:10:00+00:00,0.0,0.0,0.0
2026-03-18 07:20:00+00:00,0.0,0.0,0.0
2026-03-18 07:30:00+00:00,0.0,0.0,0.0
2026-03-18 07:40:00+00:00,0.0,0.0,0.0
2026-03-18 07:50:00+00:00,0.0,0.0,0.0
2026-03-18 08:00:00+00:00,0.0,0.0,0.0
2026-03-18 08:10:00+00:00,0.0,0.0,0.0
2026-03-18 08:20:00+00:00,0.0,0.0,0.0
2026-03-18 08:30:00+00:00,0.0,0.0,0.0
2026-03-18 08:40:00+00:00,0.0,0.0,0.0
2026-03-18 08:50:00+00:00,0.0,0.0,0.0
2026-03-18 09:00:00+00:00,4.3872,0.0,4.3872
2026-03-18 09:10:00+00:00,0.0,0.0,0.0
2026-03-18 09:20:00+00:00,0.0,0.0,0.0
2026-03-18 09:30:00+00:00,0.0,0.0,0.0
2026-03-18 09:40:00+00:00,0.0,0.0,0.0
2026-03-18 09:50:00+00:00,0.0,0.0,0.0
2026-03-18 10:00:00+00:00,0.0,0.0,0.0
2026-03-18 10:10:00+00:00,0.0,0.0,0.0
2026-03-18 10:20:00+00:00,0.0,0.0,0.0
2026-03-18 10:30:00+00:00,0.0,0.0,0.0
2026-03-18 10:40:00+00:00,0.0,0.0,0.0
2026-03-18 10:50:00+00:00,0.0,0.0,0.0
2026-03-18 11:00:00+00:00,0.0,0.0,0.0
2026-03-18 11:10:00+00:00,0.0,0.0,0.0
2026-03-18 11:20:00+00:00,0.0,0.0,0.0
2026-03-18 11:30:00+00:00,0.0,0.0,0.0
2026-03-18 11:40:00+00:00,0.0,0.0,0.0
2026-03-18 11:50:00+00:00,0.0,0.0,0.0
2026-03-18 12:00:00+00:00,0.0,0.0,0.0
2026-03-18 12:10:00+00:00,0.0,0.0,0.0
2026-03-18 12:20:00+00:00,0.0,0.0,0.0
2026-03-18 12:30:00+00:00,0.0,0.0,0.0
2026-03-18 12:40:00+00:00,0.0,0.0,0.0
2026-03-18 12:50:00+00:00,0.0,0.0,0.0
2026-03-18 13:00:00+00:00,0.0,0.0,0.0
2026-03-18 13:10:00+00:00,0.0,0.0,0.0
2026-03-18 13:20:00+00:00,0.0,0.0,0.0
2026-03-18 13:30:00+00:00,0.0,0.0,0.0
2026-03-18 13:40:00+00:00,0.0,0.0,0.0
2026-03-18 13:50:00+00:00,0.0,0.0,0.0
2026-03-18 14:00:00+00:00,0.0,0.0,0.0
2026-03-18 14:10:00+00:00,0.0,0.0,0.0
2026-03-18 14:20:00+00:00,0.0,0.0,0.0
2026-03-18 14:30:00+00:00,0.0,0.0,0.0
2026-03-18 14:40:00+00:00,0.0,0.0,0.0
2026-03-18 14:50:00+00:00,0.0,0.0,0.0
2026-03-18 15:00:00+00:00,0.0,0.0,0.0
2026-03-18 15:10:00+00:00,0.0,0.0,0.0
2026-03-18 15:20:00+00:00,0.0,0.0,0.0
2026-03-18 15:30:00+00:00,0.0,0.0,0.0
2026-03-18 15:40:00+00:00,0.0,0.0,0.0
2026-03-18 15:50:00+00:00,0.0,0.0,0.0
2026-03-18 16:00:00+00:00,2.3202999999999996,0.0,2.3202999999999996
2026-03-18 16:10:00+00:00,0.0,0.0,0.0
2026-03-18 16:20:00+00:00,0.0,0.0,0.0
2026-03-18 16:30:00+00:00,1.1698,0.0,1.1698
2026-03-18 16:40:00+00:00,0.0,0.0,0.0
2026-03-18 16:50:00+00:00,0.0,0.0,0.0
2026-03-18 17:00:00+00:00,0.8096333333333334,0.0,0.8096333333333334
2026-03-18 17:10:00+00:00,0.0,0.0,0.0
2026-03-18 17:20:00+00:00,0.0,0.0,0.0
2026-03-18 17:30:00+00:00,0.0,0.0,0.0
2026-03-18 17:40:00+00:00,0.0,0.0,0.0
2026-03-18 17:50:00+00:00,0.0,0.0,0.0
2026-03-18 18:00:00+00:00,0.0,0.0,0.0
2026-03-18 18:10:00+00:00,0.0,0.0,0.0
2026-03-18 18:20:00+00:00,0.0,0.0,0.0
2026-03-18 18:30:00+00:00,0.0,0.0,0.0
2026-03-18 18:40:00+00:00,0.0,0.0,0.0
2026-03-18 18:50:00+00:00,0.0,0.0,0.0
2026-03-18 19:00:00+00:00,0.0,0.0,0.0
2026-03-18 19:10:00+00:00,0.0,0.0,0.0
2026-03-18 19:20:00+00:00,0.0,0.0,0.0
2026-03-18 19:30:00+00:00,0.0,0.0,0.0
2026-03-18 19:40:00+00:00,0.0,0.0,0.0
2026-03-18 19:50:00+00:00,0.0,0.0,0.0
2026-03-18 20:00:00+00:00,,,
