KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,21120.0,-0.26340245947131424,117.8825,117.90090000000001,20312.0,22936.0,Nyctalus leisleri,0.33,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_225000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,21120.0,9.55134930118815,119.5775,119.5946,20312.0,22839.0,Nyctalus leisleri,0.297,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_225000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,21120.0,-5.746867306928834,171.7725,171.7917,20312.0,24069.0,Nyctalus noctula,0.175,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_225000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,21120.0,8.045364701087468,186.6705,186.6864,20312.0,23731.0,Nyctalus leisleri,0.501,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_225000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,21120.0,8.082345070634293,199.0405,199.0578,20312.0,23948.0,Nyctalus leisleri,0.427,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_225000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,21120.0,2.0280832219910305,221.3595,221.3777,20312.0,22400.0,Nyctalus leisleri,0.291,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_225000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,21120.0,6.943383815914243,224.4085,224.4254,20312.0,22922.0,Nyctalus leisleri,0.372,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_225000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,21120.0,23.653855083410036,225.0665,225.0817,20312.0,21221.0,Nyctalus leisleri,0.314,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_225000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,21120.0,7.637272741638532,226.9615,226.9769,20312.0,22574.0,Nyctalus leisleri,0.34,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_225000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,21120.0,7.539290741200535,239.9235,239.9389,20312.0,22907.0,Nyctalus leisleri,0.321,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_225000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,21120.0,13.837387437890524,244.4505,244.4674,20312.0,23046.0,Nyctalus leisleri,0.307,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_225000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,47040.0,4.507340437853298,5.4745,5.4817,46953.0,50792.0,Pipistrellus pipistrellus,0.253,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_230000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,12.65438182353741,19.0975,19.1122,24609.0,29528.0,Nyctalus leisleri,0.344,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_230000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,5.8827276109456506,53.6845,53.690799999999996,44375.0,49581.0,Pipistrellus pipistrellus,0.373,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_230000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,5.770640717228602,54.4995,54.509100000000004,24609.0,29800.0,Nyctalus leisleri,0.298,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_230000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,4.8027238372087435,140.4745,140.4889,25468.0,29283.0,Nyctalus leisleri,0.294,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_230000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,2.801450507163562,158.4755,158.4797,22890.0,51902.0,Myotis nattereri,0.302,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_230000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,19200.0,0.17731057305801587,159.4675,159.4891,18593.0,22474.0,Nyctalus leisleri,0.224,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_230000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,19200.0,3.7346027610451173,187.6475,187.6718,18593.0,21414.0,Nyctalus noctula,0.179,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_230000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,45120.0,7.925946249607403,187.8675,187.875,44375.0,47665.0,Pipistrellus pipistrellus,0.313,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_230000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,31680.0,8.045275745714038,217.6875,217.7027,30625.0,33353.0,Pipistrellus nathusii,0.173,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_230000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,47040.0,4.2283541562492735,237.3075,237.3179,46093.0,49162.0,Pipistrellus pipistrellus,0.283,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_230000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,8.042851278605983,272.4645,272.4793,25468.0,28805.0,Nyctalus leisleri,0.326,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_230000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,47040.0,6.421240001434683,280.9165,280.9238,46953.0,51340.0,Pipistrellus pipistrellus,0.276,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_230000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,42240.0,16.327763548926576,108.7085,108.7178,41796.0,46280.0,Pipistrellus pipistrellus,0.276,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_231000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,14.897976035592482,125.0905,125.1025,23750.0,28286.0,Nyctalus leisleri,0.308,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_231000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,25920.0,-0.792478561225119,143.2465,143.2605,25468.0,29131.0,Nyctalus leisleri,0.281,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_231000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,19200.0,-4.249262238446217,171.0745,171.0918,18593.0,22867.0,Nyctalus leisleri,0.281,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_231000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,0.5539482237363869,196.8395,196.8518,27187.0,32948.0,Nyctalus leisleri,0.439,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_231000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,31680.0,8.774381223331124,208.3415,208.3593,30625.0,33855.0,Nyctalus leisleri,0.199,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_231000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,4.35596599174454,211.4055,211.4175,22890.0,28713.0,Nyctalus leisleri,0.298,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_231000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,-4.711101444689172,213.5425,213.5543,23750.0,27861.0,Nyctalus leisleri,0.285,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_231000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,4.594523679116146,225.6455,225.6594,22890.0,26021.0,Nyctalus leisleri,0.283,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_231000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,3.047096018509638,244.6725,244.6767,23750.0,44904.0,Myotis nattereri,0.196,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_231000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,19200.0,4.802795599610024,248.9205,248.9419,17734.0,21036.0,Nyctalus leisleri,0.154,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_231000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,-1.6512220800225093,259.2815,259.2943,23750.0,28681.0,Nyctalus leisleri,0.237,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_231000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,4.043274862400009,262.3835,262.3956,22890.0,27561.0,Nyctalus leisleri,0.308,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_231000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,43200.0,14.251955892348871,264.3885,264.4019,41796.0,44734.0,Pipistrellus pipistrellus,0.178,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_231000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,22080.0,7.904050049181251,266.6255,266.63009999999997,18593.0,59172.0,Myotis nattereri,0.296,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_231000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,10.795992757122825,273.4495,273.4619,23750.0,28183.0,Nyctalus leisleri,0.242,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_231000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,27840.0,-3.974320417952186,277.5175,277.5321,27187.0,30461.0,Nyctalus leisleri,0.362,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_231000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,5.238947492538997,279.5865,279.5991,22890.0,28070.0,Nyctalus leisleri,0.296,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_231000.WAV,recover-20251016,UBNA_031,Carp Pond
HF,67200.0,7.77828802774009,299.5325,299.5477,64140.0,69808.0,Pipistrellus pygmaeus,0.343,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251002_231000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,22080.0,-0.38362269542368477,176.9365,176.9567,21171.0,25625.0,Nyctalus noctula,0.209,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_001000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,14.191402773500204,268.9135,268.9304,22890.0,25829.0,Nyctalus leisleri,0.324,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_003000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,4.175820652635095,76.4555,76.4724,22890.0,26421.0,Nyctalus leisleri,0.49,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,5.211331022818487,77.0695,77.08709999999999,22890.0,27099.0,Nyctalus leisleri,0.332,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,3.772545329086298,77.3725,77.3897,23750.0,27510.0,Nyctalus leisleri,0.284,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,7.013754981414024,77.8905,77.9055,22890.0,26553.0,Nyctalus leisleri,0.557,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,8.599064761640294,78.1785,78.19290000000001,23750.0,27396.0,Nyctalus leisleri,0.644,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,11.510900087762595,78.3785,78.395,22890.0,26367.0,Nyctalus leisleri,0.637,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,10.246963651973564,78.6235,78.6395,22890.0,26382.0,Nyctalus leisleri,0.663,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,11.512004577336448,78.9305,78.94669999999999,22890.0,26442.0,Nyctalus leisleri,0.64,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,11.248848672365174,79.2145,79.2299,22890.0,26347.0,Nyctalus leisleri,0.577,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,13.472109005837476,79.5275,79.5425,22890.0,27009.0,Nyctalus leisleri,0.525,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,11.917557048753606,79.71549999999999,79.7289,23750.0,28219.0,Nyctalus leisleri,0.46,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,20.59825493942413,80.2975,80.3126,23750.0,27532.0,Nyctalus leisleri,0.53,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,17.50719795073225,80.5765,80.5952,22890.0,27161.0,Nyctalus leisleri,0.557,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,18.16736403324405,80.7685,80.7846,23750.0,27552.0,Nyctalus leisleri,0.485,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,23.07574721928786,81.0425,81.05760000000001,22890.0,26524.0,Nyctalus leisleri,0.66,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24960.0,20.115659771784333,81.2025,81.2169,23750.0,28921.0,Nyctalus leisleri,0.521,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,26.318178252311995,81.5075,81.5238,22890.0,26065.0,Nyctalus leisleri,0.5,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,22.978146898496693,81.7945,81.8116,22890.0,25873.0,Nyctalus leisleri,0.643,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,24.308649138053795,82.0945,82.1149,22031.0,25282.0,Nyctalus leisleri,0.683,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,21.87127000956009,82.2985,82.3147,22890.0,26656.0,Nyctalus leisleri,0.599,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,26.614884453119974,82.6115,82.6289,22031.0,25992.0,Nyctalus leisleri,0.651,0.713,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,17.583823106417494,82.9205,82.9385,22031.0,25852.0,Nyctalus leisleri,0.722,0.752,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,25.059748351786023,83.2265,83.245,22031.0,25721.0,Nyctalus leisleri,0.623,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,9.379616230199776,83.5625,83.5796,22890.0,26288.0,Nyctalus leisleri,0.663,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,26.07269384691163,83.8515,83.871,22031.0,24085.0,Nyctalus leisleri,0.785,0.802,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,14.04167306778421,84.1565,84.1735,22890.0,25561.0,Nyctalus leisleri,0.79,0.806,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,23.458523878217452,84.4485,84.4675,22031.0,24996.0,Nyctalus leisleri,0.612,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,7.6151308230074015,84.7595,84.7771,22890.0,25802.0,Nyctalus leisleri,0.61,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,17.47122591574238,85.0485,85.0662,22031.0,25446.0,Nyctalus leisleri,0.715,0.733,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,12.674849395054398,85.3685,85.3867,22031.0,25242.0,Nyctalus leisleri,0.623,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,5.370452506487652,85.6585,85.676,22890.0,26056.0,Nyctalus leisleri,0.52,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,14.020073311505534,85.9405,85.9573,22890.0,25186.0,Nyctalus leisleri,0.754,0.765,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,14.321515742347444,86.2405,86.2582,22031.0,25283.0,Nyctalus leisleri,0.71,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,13.071108911210443,86.5395,86.5564,22890.0,25671.0,Nyctalus leisleri,0.681,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,9.666870135557435,86.8515,86.8673,22890.0,26209.0,Nyctalus leisleri,0.693,0.725,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,7.11088025567836,87.1345,87.1501,23750.0,26307.0,Nyctalus leisleri,0.488,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,11.72833425604804,87.4175,87.4339,22890.0,25057.0,Nyctalus leisleri,0.662,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,6.100900442766591,87.6945,87.7097,23750.0,26310.0,Nyctalus leisleri,0.554,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,12.41682120369048,87.96549999999999,87.9819,22890.0,25218.0,Nyctalus leisleri,0.603,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,4.132790761468332,88.24549999999999,88.26259999999999,22890.0,26667.0,Nyctalus leisleri,0.456,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,7.885150740639699,88.5175,88.5333,22890.0,25889.0,Nyctalus leisleri,0.64,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,6.155436385295228,88.9295,88.946,22890.0,26608.0,Nyctalus leisleri,0.533,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,2.106597047473009,89.10849999999999,89.1214,23750.0,27886.0,Nyctalus leisleri,0.262,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,6.84415907875139,89.3815,89.3984,22031.0,26192.0,Nyctalus leisleri,0.636,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,4.751245347319061,89.9325,89.95349999999999,22031.0,26603.0,Nyctalus leisleri,0.321,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,6.81771001269551,90.2315,90.2514,22890.0,26324.0,Nyctalus leisleri,0.437,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,5.4263541518208305,90.8125,90.828,22890.0,25565.0,Nyctalus leisleri,0.506,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,5.944577296486333,91.1235,91.1425,22031.0,25994.0,Nyctalus leisleri,0.371,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,4.181838866096722,91.3925,91.4138,22031.0,25645.0,Nyctalus leisleri,0.319,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,23040.0,3.589164790985577,94.2055,94.2247,22890.0,26307.0,Nyctalus leisleri,0.337,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,4.075854707017715,100.4325,100.4491,23750.0,28380.0,Nyctalus leisleri,0.198,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,3.3688769395019333,100.7515,100.765,22890.0,27669.0,Nyctalus leisleri,0.247,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
LF,24000.0,2.4125363065281475,101.0615,101.0768,23750.0,28295.0,Nyctalus leisleri,0.355,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_031/20251003_022000.WAV,recover-20251016,UBNA_031,Carp Pond
