KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,53760.0,5.167013896382468,244.6855,244.6944,50390.0,60498.0,Pipistrellus pipistrellus,0.337,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,13.039867487556885,244.92849999999999,244.9382,46953.0,64623.0,Pipistrellus pipistrellus,0.229,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,11.366646112540579,245.0075,245.0161,46953.0,63082.0,Pipistrellus pipistrellus,0.41,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,13.163719459369874,245.0885,245.0965,45234.0,66370.0,Pipistrellus pipistrellus,0.272,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,49920.0,8.295473491686012,245.1835,245.194,46953.0,64423.0,Pipistrellus pipistrellus,0.323,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,13.530180785894315,245.3525,245.3607,47812.0,65482.0,Pipistrellus pipistrellus,0.226,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,9.867055768334737,246.0765,246.0865,46093.0,65034.0,Pipistrellus pipistrellus,0.266,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,9.807673887269129,246.1395,246.1503,46953.0,62358.0,Pipistrellus pipistrellus,0.294,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,51840.0,9.656362521388498,246.4585,246.4696,46093.0,63228.0,Pipistrellus pipistrellus,0.261,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,7.769551491931593,246.5445,246.5534,46953.0,63918.0,Pipistrellus pipistrellus,0.374,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,6.590709663340165,246.7275,246.7372,47812.0,63476.0,Pipistrellus pipistrellus,0.339,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,7.4679919569478015,246.8005,246.8118,46953.0,63795.0,Pipistrellus pipistrellus,0.305,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,55680.0,12.6474211761542,246.8785,246.8862,46953.0,63046.0,Pipistrellus pipistrellus,0.427,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,14.529792888959655,246.9615,246.9702,44375.0,62790.0,Pipistrellus pipistrellus,0.261,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,13.098073950375202,247.0395,247.0468,46093.0,64751.0,Pipistrellus pipistrellus,0.36,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,17.53772390363267,247.1115,247.1185,45234.0,68859.0,Pipistrellus pipistrellus,0.256,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,55680.0,16.81090376633559,247.1865,247.1944,45234.0,69249.0,Pipistrellus pipistrellus,0.292,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,12.168195856183866,247.2755,247.2845,46093.0,66599.0,Pipistrellus pipistrellus,0.387,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,15.00725206229697,247.3585,247.3665,46093.0,67412.0,Pipistrellus pipistrellus,0.407,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,10.421676202506616,247.4535,247.4614,46953.0,63469.0,Pipistrellus pipistrellus,0.385,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,51840.0,13.77449694127086,247.5785,247.5864,46953.0,64930.0,Pipistrellus pipistrellus,0.374,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,51840.0,16.426086357083943,247.6485,247.6586,45234.0,64337.0,Pipistrellus pipistrellus,0.231,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,14.585141793852507,247.7315,247.7375,43515.0,69874.0,Pipistrellus pipistrellus,0.215,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,55680.0,20.971524288563515,247.8245,247.8314,43515.0,72385.0,Pipistrellus pipistrellus,0.347,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,13.583672985758405,247.8815,247.8904,46953.0,69516.0,Pipistrellus pipistrellus,0.42,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,20.850527458899887,247.9575,247.9631,41796.0,74393.0,Pipistrellus pipistrellus,0.233,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,10.360353354123358,248.0245,248.0318,46093.0,63788.0,Pipistrellus pipistrellus,0.212,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,4.568440507528026,248.6325,248.6379,44375.0,60848.0,Pipistrellus pipistrellus,0.343,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,3.2135744192066396,248.6865,248.6919,46953.0,55853.0,Pipistrellus pipistrellus,0.461,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,5.18607990124957,248.8185,248.8245,47812.0,61366.0,Pipistrellus pipistrellus,0.422,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,49920.0,5.969530804108692,249.0725,249.0789,47812.0,62127.0,Pipistrellus pipistrellus,0.37,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,3.22453194234992,249.1325,249.1382,44375.0,59472.0,Pipistrellus pipistrellus,0.243,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,2.9132195573836572,249.1945,249.2008,45234.0,61244.0,Pipistrellus pipistrellus,0.162,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,6.979599172784187,249.2725,249.2784,47812.0,62210.0,Pipistrellus pipistrellus,0.36,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,5.1152973153870684,249.5235,249.5286,44375.0,62975.0,Pipistrellus pipistrellus,0.179,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,7.004457792332968,249.7645,249.7698,46953.0,61014.0,Pipistrellus pipistrellus,0.3,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,46080.0,4.995574339614009,249.8355,249.8413,44375.0,53763.0,Pipistrellus pipistrellus,0.266,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,5.551003288980865,249.9895,249.9946,48671.0,58499.0,Pipistrellus pipistrellus,0.443,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,8.192328117683086,256.6485,256.6583,46093.0,61311.0,Pipistrellus pipistrellus,0.267,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,6.189861633446176,256.7355,256.7441,46953.0,63194.0,Pipistrellus pipistrellus,0.241,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,5.831747244340374,256.8245,256.8358,46953.0,63590.0,Pipistrellus pipistrellus,0.241,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,11.078238138224139,256.8895,256.899,47812.0,63798.0,Pipistrellus pipistrellus,0.334,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,7.004842749742281,256.9655,256.9728,45234.0,61919.0,Pipistrellus pipistrellus,0.2,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,10.749471203819773,257.0505,257.0614,45234.0,62620.0,Pipistrellus pipistrellus,0.256,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,55680.0,7.845087676883088,257.1395,257.1504,46093.0,59868.0,Pipistrellus pipistrellus,0.37,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,49920.0,8.6512566209683,257.2315,257.2419,45234.0,63706.0,Pipistrellus pipistrellus,0.24,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,7.817913920370301,257.3825,257.3915,45234.0,62340.0,Pipistrellus pipistrellus,0.177,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,51840.0,7.685009309864394,257.4455,257.4536,46953.0,63292.0,Pipistrellus pipistrellus,0.386,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,16.789892303462032,257.5895,257.5967,44375.0,67826.0,Pipistrellus pipistrellus,0.142,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,11.510535506919478,257.6675,257.6786,44375.0,64013.0,Pipistrellus pipistrellus,0.242,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,16.9646509439827,257.7355,257.7447,44375.0,67186.0,Pipistrellus pipistrellus,0.214,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,15.257578278488314,257.8005,257.8072,43515.0,70603.0,Pipistrellus pipistrellus,0.089,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,15.910333430466451,257.8585,257.8675,43515.0,68956.0,Pipistrellus pipistrellus,0.192,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,55680.0,13.489687316585616,257.9085,257.9166,43515.0,66557.0,Pipistrellus pipistrellus,0.153,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,11.394403403142135,257.9545,257.9623,44375.0,65978.0,Pipistrellus pipistrellus,0.27,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,55680.0,20.769951313058645,258.4165,258.4265,44375.0,67881.0,Pipistrellus pipistrellus,0.215,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,18.868334574200052,258.4745,258.4829,46093.0,65720.0,Pipistrellus pipistrellus,0.218,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,20.95808269881652,258.5375,258.546,45234.0,65349.0,Pipistrellus pipistrellus,0.227,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,22.473674766207886,258.6015,258.6097,44375.0,70596.0,Pipistrellus pipistrellus,0.248,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,16.78737874118282,258.6755,258.6844,43515.0,69073.0,Pipistrellus pipistrellus,0.224,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,22.848543740094502,258.7695,258.778,45234.0,70690.0,Pipistrellus pipistrellus,0.356,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,21.85630358059466,258.8465,258.85450000000003,43515.0,73422.0,Pipistrellus pipistrellus,0.269,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,16.60513415221969,258.9065,258.915,42656.0,73063.0,Pipistrellus pipistrellus,0.245,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,17.676769254539163,258.9925,259.0008,46093.0,67744.0,Pipistrellus pipistrellus,0.242,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,8.989373708277267,259.0655,259.0743,46093.0,62086.0,Pipistrellus pipistrellus,0.222,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,2.6162970949959012,259.8775,259.8823,46953.0,62150.0,Pipistrellus pipistrellus,0.173,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,2.2948462563175944,259.9575,259.9651,47812.0,53633.0,Pipistrellus pipistrellus,0.312,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,3.1834557897250635,260.4425,260.4455,50390.0,68671.0,Myotis alcathoe,0.125,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,50880.0,7.114469062529177,260.5035,260.5079,44375.0,60310.0,Pipistrellus pipistrellus,0.144,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,12.674946903708708,260.5815,260.5862,46953.0,60996.0,Pipistrellus pipistrellus,0.436,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,13.73938264703905,260.6585,260.663,45234.0,68189.0,Myotis alcathoe,0.198,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,12.135863525171043,260.7345,260.7389,43515.0,66731.0,Myotis alcathoe,0.135,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,11.086404901744302,260.8035,260.8082,44375.0,68072.0,Myotis alcathoe,0.219,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,9.146491385886229,260.8805,260.885,42656.0,67035.0,Myotis mystacinus,0.115,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,2.6223332849617225,261.0475,261.0508,40937.0,65748.0,Myotis mystacinus,0.248,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,49920.0,5.601998797820453,261.1425,261.1473,41796.0,65703.0,Myotis alcathoe,0.134,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,53760.0,11.54751725290625,261.2015,261.2067,43515.0,68790.0,Myotis alcathoe,0.178,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,10.797989713739478,261.2655,261.2696,42656.0,73474.0,Myotis alcathoe,0.209,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,10.762176022912929,261.3135,261.3175,46953.0,69789.0,Myotis alcathoe,0.198,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,7.033947242273038,261.3585,261.3621,42656.0,65717.0,Myotis mystacinus,0.242,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,56640.0,12.815996166628862,261.4065,261.4111,46953.0,69769.0,Myotis alcathoe,0.231,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,11.136569158368573,261.4705,261.4752,42656.0,67303.0,Myotis alcathoe,0.165,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48960.0,8.043329619331036,261.5535,261.5588,42656.0,63585.0,Pipistrellus pipistrellus,0.156,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,10.211646024039055,261.6105,261.6149,43515.0,67484.0,Myotis alcathoe,0.174,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,8.621203156523222,261.66949999999997,261.6729,46093.0,69536.0,Myotis mystacinus,0.155,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,8.05444554066982,261.7205,261.72429999999997,43515.0,69613.0,Myotis mystacinus,0.275,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,56640.0,6.250108945717516,261.8365,261.8401,46093.0,67582.0,Myotis alcathoe,0.155,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,3.8289709813014436,261.8615,261.8654,41796.0,70370.0,Myotis mystacinus,0.253,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,54720.0,13.633668142764442,262.1465,262.1524,45234.0,66485.0,Pipistrellus pipistrellus,0.367,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,55680.0,18.880224004327008,262.1995,262.2052,41796.0,80306.0,Pipistrellus pipistrellus,0.203,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,52800.0,15.050666583513195,262.2645,262.2709,46953.0,66376.0,Pipistrellus pipistrellus,0.274,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,18.31018444755628,262.4175,262.4232,45234.0,65881.0,Pipistrellus pipistrellus,0.418,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,55680.0,15.005959261113627,262.4645,262.4696,49531.0,68187.0,Pipistrellus pipistrellus,0.499,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,55680.0,20.095445265439356,262.5265,262.5316,47812.0,71052.0,Pipistrellus pipistrellus,0.416,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
HF,48000.0,13.311764572469663,262.6125,262.6191,47812.0,63364.0,Pipistrellus pipistrellus,0.546,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_022/20260113_012000.WAV,recover-20260122,UBNA_022,E18 Bridge
