start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
58.4255,58.428799999999995,47812.0,69506.0,Echolocation,Pipistrellus pipistrellus,0.193,0.568,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
58.5065,58.5112,46953.0,63618.0,Echolocation,Pipistrellus pipistrellus,0.486,0.539,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
58.5905,58.5948,47812.0,63627.0,Echolocation,Pipistrellus pipistrellus,0.345,0.585,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
58.8275,58.8318,46953.0,65254.0,Echolocation,Pipistrellus pipistrellus,0.174,0.527,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
73.5785,73.5835,48671.0,62360.0,Echolocation,Pipistrellus pipistrellus,0.419,0.51,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
74.0255,74.0313,48671.0,64573.0,Echolocation,Pipistrellus pipistrellus,0.425,0.515,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
74.1845,74.1892,48671.0,64610.0,Echolocation,Pipistrellus pipistrellus,0.547,0.624,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
74.2655,74.2707,48671.0,61385.0,Echolocation,Pipistrellus pipistrellus,0.45,0.519,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
74.4135,74.4188,46953.0,65593.0,Echolocation,Pipistrellus pipistrellus,0.599,0.689,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
74.4965,74.501,48671.0,62094.0,Echolocation,Pipistrellus pipistrellus,0.484,0.552,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
74.5795,74.5861,47812.0,69567.0,Echolocation,Pipistrellus pipistrellus,0.557,0.638,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
74.6675,74.6731,46093.0,66060.0,Echolocation,Pipistrellus pipistrellus,0.524,0.675,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
74.7575,74.7637,47812.0,68656.0,Echolocation,Pipistrellus pipistrellus,0.598,0.687,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
74.8445,74.8518,46953.0,70302.0,Echolocation,Pipistrellus pipistrellus,0.594,0.716,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
74.9305,74.9354,48671.0,69281.0,Echolocation,Pipistrellus pipistrellus,0.556,0.654,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
75.0135,75.019,46093.0,71088.0,Echolocation,Pipistrellus pipistrellus,0.491,0.606,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
75.2635,75.2695,45234.0,75906.0,Echolocation,Pipistrellus pipistrellus,0.558,0.65,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
75.9595,75.9653,45234.0,70494.0,Echolocation,Pipistrellus pipistrellus,0.525,0.645,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
76.0515,76.056,46093.0,62882.0,Echolocation,Pipistrellus pipistrellus,0.496,0.557,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
76.1395,76.1455,45234.0,71273.0,Echolocation,Pipistrellus pipistrellus,0.521,0.637,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
76.2385,76.2443,45234.0,69547.0,Echolocation,Pipistrellus pipistrellus,0.655,0.709,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
76.3335,76.3403,43515.0,68973.0,Echolocation,Pipistrellus pipistrellus,0.557,0.648,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
76.4245,76.43090000000001,46093.0,74227.0,Echolocation,Pipistrellus pipistrellus,0.539,0.688,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
76.4975,76.5036,44375.0,71918.0,Echolocation,Pipistrellus pipistrellus,0.644,0.685,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
76.5745,76.5797,47812.0,65378.0,Echolocation,Pipistrellus pipistrellus,0.464,0.508,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
76.6925,76.6995,45234.0,63405.0,Echolocation,Pipistrellus pipistrellus,0.529,0.642,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
76.8735,76.88040000000001,46093.0,64639.0,Echolocation,Pipistrellus pipistrellus,0.608,0.692,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
78.2415,78.2459,50390.0,64981.0,Echolocation,Pipistrellus pipistrellus,0.405,0.523,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
78.4845,78.489,48671.0,62797.0,Echolocation,Pipistrellus pipistrellus,0.525,0.564,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
78.5685,78.5732,47812.0,64190.0,Echolocation,Pipistrellus pipistrellus,0.597,0.664,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
78.8045,78.8095,48671.0,61401.0,Echolocation,Pipistrellus pipistrellus,0.591,0.618,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
78.95949999999999,78.9647,48671.0,60884.0,Echolocation,Pipistrellus pipistrellus,0.557,0.594,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
79.3725,79.3777,50390.0,61548.0,Echolocation,Pipistrellus pipistrellus,0.495,0.526,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
79.4425,79.4474,46953.0,58594.0,Echolocation,Pipistrellus pipistrellus,0.524,0.55,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
79.8165,79.8242,46093.0,59817.0,Echolocation,Pipistrellus pipistrellus,0.467,0.598,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
79.90350000000001,79.9088,47812.0,60761.0,Echolocation,Pipistrellus pipistrellus,0.493,0.535,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
80.0915,80.0972,46953.0,59683.0,Echolocation,Pipistrellus pipistrellus,0.483,0.595,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
158.2675,158.2723,48671.0,64771.0,Echolocation,Pipistrellus pipistrellus,0.503,0.547,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
158.4505,158.456,47812.0,61922.0,Echolocation,Pipistrellus pipistrellus,0.477,0.527,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
158.54149999999998,158.5481,46953.0,61189.0,Echolocation,Pipistrellus pipistrellus,0.496,0.589,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
158.7375,158.7439,47812.0,62425.0,Echolocation,Pipistrellus pipistrellus,0.489,0.6,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
159.0115,159.0158,47812.0,61833.0,Echolocation,Pipistrellus pipistrellus,0.531,0.575,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
159.1005,159.1089,46953.0,66289.0,Echolocation,Pipistrellus pipistrellus,0.555,0.719,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
159.1985,159.2049,47812.0,66027.0,Echolocation,Pipistrellus pipistrellus,0.578,0.683,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
159.2935,159.3011,47812.0,62211.0,Echolocation,Pipistrellus pipistrellus,0.505,0.711,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
159.3905,159.3996,46953.0,63163.0,Echolocation,Pipistrellus pipistrellus,0.474,0.644,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
159.4765,159.4851,46953.0,53466.0,Echolocation,Pipistrellus pipistrellus,0.501,0.518,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
160.7755,160.7805,50390.0,64121.0,Echolocation,Pipistrellus pipistrellus,0.417,0.514,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
160.8545,160.8602,48671.0,63169.0,Echolocation,Pipistrellus pipistrellus,0.414,0.507,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
164.7425,164.7478,48671.0,66281.0,Echolocation,Pipistrellus pipistrellus,0.58,0.705,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
164.8305,164.8359,46093.0,68320.0,Echolocation,Pipistrellus pipistrellus,0.6,0.724,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
165.0055,165.0108,45234.0,68758.0,Echolocation,Pipistrellus pipistrellus,0.534,0.666,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
165.0955,165.1008,45234.0,71256.0,Echolocation,Pipistrellus pipistrellus,0.608,0.689,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
165.1865,165.1917,44375.0,74294.0,Echolocation,Pipistrellus pipistrellus,0.533,0.632,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
165.4455,165.4505,45234.0,68847.0,Echolocation,Pipistrellus pipistrellus,0.493,0.576,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
165.6455,165.6503,46953.0,68455.0,Echolocation,Pipistrellus pipistrellus,0.505,0.59,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
165.7305,165.73590000000002,45234.0,71872.0,Echolocation,Pipistrellus pipistrellus,0.497,0.582,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
165.9005,165.9052,44375.0,69705.0,Echolocation,Pipistrellus pipistrellus,0.344,0.519,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
166.0815,166.0869,45234.0,63939.0,Echolocation,Pipistrellus pipistrellus,0.33,0.524,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
166.5195,166.5249,45234.0,61076.0,Echolocation,Pipistrellus pipistrellus,0.464,0.557,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
166.6095,166.6141,50390.0,62029.0,Echolocation,Pipistrellus pipistrellus,0.458,0.53,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
166.6985,166.7033,44375.0,63610.0,Echolocation,Pipistrellus pipistrellus,0.543,0.621,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
166.9565,166.9633,46953.0,57584.0,Echolocation,Pipistrellus pipistrellus,0.504,0.546,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
169.3435,169.3511,48671.0,58136.0,Echolocation,Pipistrellus pipistrellus,0.44,0.522,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
186.4155,186.42,49531.0,65117.0,Echolocation,Pipistrellus pipistrellus,0.427,0.519,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
186.8945,186.8992,48671.0,64929.0,Echolocation,Pipistrellus pipistrellus,0.541,0.603,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
187.0555,187.0616,47812.0,63565.0,Echolocation,Pipistrellus pipistrellus,0.407,0.528,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
187.4615,187.466,47812.0,64352.0,Echolocation,Pipistrellus pipistrellus,0.449,0.568,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
187.4815,187.487,48671.0,64689.0,Echolocation,Pipistrellus pipistrellus,0.525,0.604,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
187.5695,187.5748,49531.0,62903.0,Echolocation,Pipistrellus pipistrellus,0.526,0.605,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
187.7345,187.7395,47812.0,64691.0,Echolocation,Pipistrellus pipistrellus,0.588,0.663,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
187.8915,187.8967,49531.0,63333.0,Echolocation,Pipistrellus pipistrellus,0.417,0.504,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
188.1435,188.1493,46953.0,64971.0,Echolocation,Pipistrellus pipistrellus,0.606,0.749,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
188.3915,188.3985,46953.0,69004.0,Echolocation,Pipistrellus pipistrellus,0.556,0.677,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
188.4785,188.4842,48671.0,70248.0,Echolocation,Pipistrellus pipistrellus,0.418,0.55,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
188.5615,188.5674,46093.0,76526.0,Echolocation,Pipistrellus pipistrellus,0.426,0.595,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
188.7285,188.7334,46953.0,66510.0,Echolocation,Pipistrellus pipistrellus,0.507,0.595,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
189.4915,189.4969,46093.0,69308.0,Echolocation,Pipistrellus pipistrellus,0.404,0.506,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
189.5805,189.5852,48671.0,64459.0,Echolocation,Pipistrellus pipistrellus,0.511,0.576,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
189.7485,189.7559,46953.0,70448.0,Echolocation,Pipistrellus pipistrellus,0.492,0.603,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
189.8305,189.8365,43515.0,83559.0,Echolocation,Pipistrellus pipistrellus,0.233,0.511,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
190.0045,190.0082,51250.0,67846.0,Echolocation,Pipistrellus pipistrellus,0.455,0.556,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
190.0925,190.0991,43515.0,81740.0,Echolocation,Pipistrellus pipistrellus,0.3,0.561,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
190.1825,190.1872,46953.0,65037.0,Echolocation,Pipistrellus pipistrellus,0.525,0.63,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
190.3585,190.3647,42656.0,78303.0,Echolocation,Pipistrellus pipistrellus,0.27,0.564,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
190.4485,190.4547,41796.0,81037.0,Echolocation,Pipistrellus pipistrellus,0.23,0.597,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
190.6105,190.615,48671.0,64492.0,Echolocation,Pipistrellus pipistrellus,0.491,0.597,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
192.0895,192.0927,48671.0,77541.0,Echolocation,Myotis alcathoe,0.542,0.61,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
192.7175,192.721,45234.0,77010.0,Echolocation,Myotis alcathoe,0.48,0.546,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
192.7835,192.7867,46953.0,72898.0,Echolocation,Myotis alcathoe,0.427,0.534,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
192.8205,192.8241,43515.0,75508.0,Echolocation,Myotis alcathoe,0.387,0.571,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
192.8435,192.8465,46953.0,72782.0,Echolocation,Myotis alcathoe,0.446,0.535,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
193.1235,193.1269,46953.0,72605.0,Echolocation,Myotis alcathoe,0.517,0.59,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
193.1595,193.1627,41796.0,75120.0,Echolocation,Myotis alcathoe,0.547,0.619,-1,/mnt/ubna_data_03/recover-20231106/UBNA_001/20231103_124000.WAV,recover-20231106,UBNA_001,(Site not found in Field Records)
