start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1291.1235,1291.1274,40937.0,81627.0,Echolocation,Myotis mystacinus,0.233,0.572,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1291.2035,1291.2074,40078.0,74884.0,Echolocation,Myotis mystacinus,0.391,0.609,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1291.2835,1291.2878,41796.0,73321.0,Echolocation,Myotis mystacinus,0.304,0.501,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1291.5915,1291.5962,42656.0,72065.0,Echolocation,Myotis mystacinus,0.265,0.501,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1291.9575,1291.962,46093.0,62768.0,Echolocation,Pipistrellus pipistrellus,0.403,0.551,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1292.1975,1292.2033,43515.0,62254.0,Echolocation,Pipistrellus pipistrellus,0.342,0.515,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1292.5105,1292.5148,46093.0,59295.0,Echolocation,Pipistrellus pipistrellus,0.487,0.548,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1292.5835,1292.5887,46093.0,58496.0,Echolocation,Pipistrellus pipistrellus,0.599,0.642,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1292.6425,1292.6482,46953.0,55249.0,Echolocation,Pipistrellus pipistrellus,0.51,0.524,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1292.6985,1292.7041,46953.0,56538.0,Echolocation,Pipistrellus pipistrellus,0.515,0.543,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1292.9035,1292.9084,46093.0,57139.0,Echolocation,Pipistrellus pipistrellus,0.558,0.603,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1292.9865,1292.9912,45234.0,59635.0,Echolocation,Pipistrellus pipistrellus,0.442,0.585,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1293.3045,1293.3097,46093.0,57665.0,Echolocation,Pipistrellus pipistrellus,0.564,0.624,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1293.4745,1293.4799,45234.0,64208.0,Echolocation,Pipistrellus pipistrellus,0.285,0.508,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1293.5915,1293.5979,45234.0,62983.0,Echolocation,Pipistrellus pipistrellus,0.386,0.543,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1293.7085,1293.714,45234.0,60071.0,Echolocation,Pipistrellus pipistrellus,0.538,0.61,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1293.7625,1293.767,45234.0,60351.0,Echolocation,Pipistrellus pipistrellus,0.385,0.515,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1293.8485,1293.8532,45234.0,57932.0,Echolocation,Pipistrellus pipistrellus,0.489,0.523,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1295.3975,1295.4023,46953.0,59953.0,Echolocation,Pipistrellus pipistrellus,0.426,0.577,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1298.5825,1298.5878,49531.0,62013.0,Echolocation,Pipistrellus pipistrellus,0.452,0.511,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1300.6975,1300.7058,46953.0,64869.0,Echolocation,Pipistrellus pipistrellus,0.404,0.518,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1300.9485,1300.954,46093.0,60450.0,Echolocation,Pipistrellus pipistrellus,0.495,0.544,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1301.0285,1301.0336,46093.0,66166.0,Echolocation,Pipistrellus pipistrellus,0.509,0.586,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1301.5045,1301.5114,46093.0,64378.0,Echolocation,Pipistrellus pipistrellus,0.465,0.541,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1301.5925,1301.5993,47812.0,60913.0,Echolocation,Pipistrellus pipistrellus,0.501,0.517,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1301.6765,1301.684,46093.0,62984.0,Echolocation,Pipistrellus pipistrellus,0.474,0.567,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1301.7635,1301.7708,45234.0,58809.0,Echolocation,Pipistrellus pipistrellus,0.469,0.526,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1301.8455,1301.8517,45234.0,57434.0,Echolocation,Pipistrellus pipistrellus,0.533,0.563,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1302.0645,1302.0703,44375.0,58169.0,Echolocation,Pipistrellus pipistrellus,0.332,0.517,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1302.2535,1302.2583,44375.0,57897.0,Echolocation,Pipistrellus pipistrellus,0.508,0.608,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1304.9505,1304.9578,43515.0,57668.0,Echolocation,Pipistrellus pipistrellus,0.347,0.572,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1305.0285,1305.0336,40078.0,58141.0,Echolocation,Pipistrellus pipistrellus,0.2,0.534,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1305.2575,1305.2633,40937.0,56305.0,Echolocation,Pipistrellus pipistrellus,0.169,0.522,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1305.4075,1305.4139,41796.0,56311.0,Echolocation,Pipistrellus pipistrellus,0.236,0.602,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1305.4845,1305.492,43515.0,54470.0,Echolocation,Pipistrellus pipistrellus,0.276,0.592,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1305.5655,1305.5713,43515.0,53958.0,Echolocation,Pipistrellus pipistrellus,0.465,0.591,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1305.6365,1305.6421,44375.0,55948.0,Echolocation,Pipistrellus pipistrellus,0.522,0.624,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1305.7035,1305.7103,42656.0,58422.0,Echolocation,Pipistrellus pipistrellus,0.269,0.646,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1305.7755,1305.7805,44375.0,56513.0,Echolocation,Pipistrellus pipistrellus,0.501,0.586,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1305.8475,1305.8526,43515.0,56208.0,Echolocation,Pipistrellus pipistrellus,0.523,0.623,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1307.6795,1307.6849,46093.0,56245.0,Echolocation,Pipistrellus pipistrellus,0.508,0.58,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1308.1955,1308.2003,46093.0,61523.0,Echolocation,Pipistrellus pipistrellus,0.474,0.559,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1308.5205,1308.5255,46953.0,63716.0,Echolocation,Pipistrellus pipistrellus,0.455,0.559,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1308.6925,1308.6988,42656.0,64725.0,Echolocation,Pipistrellus pipistrellus,0.33,0.541,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1308.9505,1308.9564,42656.0,59067.0,Echolocation,Pipistrellus pipistrellus,0.403,0.554,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1309.0345,1309.0396,46953.0,58989.0,Echolocation,Pipistrellus pipistrellus,0.603,0.632,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1309.1945,1309.2001,46953.0,57990.0,Echolocation,Pipistrellus pipistrellus,0.528,0.607,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1309.2825,1309.2884,46093.0,55066.0,Echolocation,Pipistrellus pipistrellus,0.523,0.545,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1309.4735,1309.479,45234.0,57855.0,Echolocation,Pipistrellus pipistrellus,0.578,0.642,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1309.7395,1309.7444,46953.0,56212.0,Echolocation,Pipistrellus pipistrellus,0.528,0.54,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1310.7615,1310.7657,47812.0,63676.0,Echolocation,Pipistrellus pipistrellus,0.467,0.51,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1311.0075,1311.0127,46953.0,60427.0,Echolocation,Pipistrellus pipistrellus,0.618,0.649,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1311.0905,1311.095,47812.0,60540.0,Echolocation,Pipistrellus pipistrellus,0.505,0.543,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1313.8085,1313.8144,47812.0,63691.0,Echolocation,Pipistrellus pipistrellus,0.306,0.543,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1314.1585,1314.1635,46093.0,63034.0,Echolocation,Pipistrellus pipistrellus,0.302,0.554,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1314.2345,1314.2406,46093.0,62982.0,Echolocation,Pipistrellus pipistrellus,0.386,0.577,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1314.2995,1314.3042,47812.0,64108.0,Echolocation,Pipistrellus pipistrellus,0.42,0.54,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1314.3575,1314.3627,46093.0,62879.0,Echolocation,Pipistrellus pipistrellus,0.307,0.546,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1316.1035,1316.109,47812.0,65797.0,Echolocation,Pipistrellus pipistrellus,0.477,0.555,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1316.5015,1316.508,44375.0,61467.0,Echolocation,Pipistrellus pipistrellus,0.292,0.507,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1317.0475,1317.0542,43515.0,69263.0,Echolocation,Pipistrellus pipistrellus,0.58,0.614,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1317.2655,1317.2713,42656.0,61045.0,Echolocation,Pipistrellus pipistrellus,0.312,0.528,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1318.2315,1318.238,44375.0,57768.0,Echolocation,Pipistrellus pipistrellus,0.337,0.604,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1318.4015,1318.4086,43515.0,51667.0,Echolocation,Pipistrellus pipistrellus,0.284,0.535,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1319.6255,1319.6337,44375.0,50092.0,Echolocation,Pipistrellus pipistrellus,0.303,0.54,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1319.9325,1319.9402,43515.0,53604.0,Echolocation,Pipistrellus nathusii,0.204,0.556,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1320.3425,1320.3481,44375.0,53118.0,Echolocation,Pipistrellus pipistrellus,0.54,0.594,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1320.7335,1320.7386,43515.0,51849.0,Echolocation,Pipistrellus pipistrellus,0.519,0.557,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1320.8055,1320.8116,45234.0,52380.0,Echolocation,Pipistrellus pipistrellus,0.535,0.553,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1321.6935,1321.6985,46093.0,57586.0,Echolocation,Pipistrellus pipistrellus,0.489,0.572,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1321.7695,1321.7755,45234.0,55927.0,Echolocation,Pipistrellus pipistrellus,0.519,0.563,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1321.8355,1321.8413,44375.0,54350.0,Echolocation,Pipistrellus pipistrellus,0.484,0.516,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1323.6495,1323.6541,42656.0,68710.0,Echolocation,Myotis alcathoe,0.194,0.539,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1323.8445,1323.8487,40937.0,73637.0,Echolocation,Myotis mystacinus,0.338,0.53,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1323.9045,1323.9081,40937.0,69498.0,Echolocation,Myotis mystacinus,0.43,0.508,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1324.6295,1324.6343,46953.0,59029.0,Echolocation,Pipistrellus pipistrellus,0.489,0.552,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1324.7075,1324.7126,44375.0,59628.0,Echolocation,Pipistrellus pipistrellus,0.513,0.584,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1324.7725,1324.7773,46953.0,60085.0,Echolocation,Pipistrellus pipistrellus,0.543,0.579,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1324.8905,1324.8957,46093.0,67024.0,Echolocation,Pipistrellus pipistrellus,0.455,0.556,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1325.0415,1325.0464,46093.0,57601.0,Echolocation,Pipistrellus pipistrellus,0.48,0.508,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1327.8155,1327.8198,43515.0,54735.0,Echolocation,Pipistrellus pipistrellus,0.482,0.534,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1327.9005,1327.9053,43515.0,53156.0,Echolocation,Pipistrellus pipistrellus,0.532,0.581,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1328.5605,1328.5656,44375.0,55191.0,Echolocation,Pipistrellus pipistrellus,0.479,0.502,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1328.6575,1328.6637,45234.0,53637.0,Echolocation,Pipistrellus pipistrellus,0.563,0.584,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1331.3785,1331.3836,45234.0,57607.0,Echolocation,Pipistrellus pipistrellus,0.514,0.562,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1331.4615,1331.4665,46953.0,58984.0,Echolocation,Pipistrellus pipistrellus,0.532,0.566,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1331.5475,1331.5528,45234.0,60757.0,Echolocation,Pipistrellus pipistrellus,0.517,0.563,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1331.6335,1331.6392,45234.0,59719.0,Echolocation,Pipistrellus pipistrellus,0.524,0.626,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1331.7205,1331.7254,45234.0,60143.0,Echolocation,Pipistrellus pipistrellus,0.599,0.662,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1331.8075,1331.8128,45234.0,61597.0,Echolocation,Pipistrellus pipistrellus,0.595,0.687,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1331.8995,1331.9046,44375.0,62524.0,Echolocation,Pipistrellus pipistrellus,0.502,0.562,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1332.3525,1332.3572,45234.0,60839.0,Echolocation,Pipistrellus pipistrellus,0.61,0.657,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
1332.4265,1332.4317,46093.0,58118.0,Echolocation,Pipistrellus pipistrellus,0.509,0.529,-1,/mnt/ubna_data_03/recover-20231018/UBNA_002/20231014_014500.WAV,recover-20231018,UBNA_002,(Site not found in Field Records)
