KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,5.383899887184716,167.3975,167.4143,22031.0,26431.0,Nyctalus leisleri,0.46,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,5.436244725666492,167.6995,167.7175,22031.0,26737.0,Nyctalus leisleri,0.235,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,8.212448425025991,168.2855,168.3007,21171.0,26256.0,Nyctalus leisleri,0.263,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,4.793920167523382,168.47050000000002,168.4852,22031.0,26777.0,Nyctalus leisleri,0.398,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,8.855477619744903,168.7315,168.7473,22031.0,27212.0,Nyctalus noctula,0.255,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,4.620626469358134,169.0145,169.0324,22031.0,26999.0,Nyctalus leisleri,0.306,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,22080.0,7.418969701804952,169.2975,169.3174,21171.0,26954.0,Nyctalus leisleri,0.203,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,7.901142952749682,169.58350000000002,169.6031,22031.0,27453.0,Nyctalus noctula,0.226,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,22080.0,7.05598864117202,169.8725,169.8918,22031.0,27761.0,Nyctalus noctula,0.243,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,22080.0,8.057137028672653,170.1565,170.1725,22031.0,27437.0,Nyctalus leisleri,0.343,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,7.0871088389556105,170.4305,170.4452,22031.0,27500.0,Nyctalus leisleri,0.282,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,7.829249071421877,170.5995,170.6145,22031.0,27807.0,Nyctalus leisleri,0.298,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,22080.0,7.22024059196417,170.8825,170.9016,22031.0,28147.0,Nyctalus noctula,0.289,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,8.081056339571425,171.1695,171.1863,22031.0,26941.0,Nyctalus leisleri,0.312,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,5.44651136648424,171.32150000000001,171.335,22890.0,26950.0,Nyctalus leisleri,0.381,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,22080.0,2.4286625729376414,177.1555,177.1703,22031.0,25547.0,Nyctalus leisleri,0.438,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,3.237411187361043,177.4515,177.4649,22031.0,25850.0,Nyctalus leisleri,0.247,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,22080.0,4.484789349150182,177.7535,177.7729,22031.0,27627.0,Nyctalus noctula,0.251,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,6.497298933732642,177.9595,177.9757,22031.0,25825.0,Nyctalus leisleri,0.461,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,22080.0,5.855415851603204,179.0985,179.1134,22031.0,25186.0,Nyctalus leisleri,0.452,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,22080.0,3.778179575694976,179.6955,179.7134,21171.0,25148.0,Nyctalus leisleri,0.387,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,22080.0,2.284022554307419,180.3195,180.3393,22031.0,25551.0,Nyctalus leisleri,0.226,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,22080.0,1.8158821959592408,182.7665,182.7847,22031.0,25848.0,Nyctalus noctula,0.164,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,2.0339844327911796,183.8705,183.8848,25468.0,29388.0,Nyctalus leisleri,0.227,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,8.337878215754436,184.4085,184.4258,24609.0,27563.0,Nyctalus leisleri,0.43,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,1.7073966291196268,184.5075,184.5248,22031.0,26276.0,Nyctalus noctula,0.165,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,3.0428129884034734,185.0315,185.0532,23750.0,27657.0,Nyctalus leisleri,0.208,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,5.326331140001911,185.3325,185.34890000000001,24609.0,27412.0,Nyctalus leisleri,0.461,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,4.041741995876329,185.6985,185.7161,22031.0,26940.0,Nyctalus leisleri,0.319,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,3.3080964668033355,186.3145,186.3363,22031.0,27025.0,Nyctalus leisleri,0.184,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,2.765540871756156,186.7075,186.725,22031.0,24925.0,Nyctalus leisleri,0.331,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,5.7115878852667645,186.9145,186.9311,22031.0,26320.0,Nyctalus leisleri,0.398,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,6.3832762464091,187.0485,187.0668,23750.0,26924.0,Nyctalus leisleri,0.484,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,22080.0,2.2292537616845434,187.1865,187.2086,22031.0,26109.0,Nyctalus leisleri,0.172,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,3.132649230556578,187.3835,187.3998,22031.0,25640.0,Nyctalus leisleri,0.428,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,8.87140698188613,187.6405,187.6588,23750.0,26704.0,Nyctalus leisleri,0.539,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,4.206258214781861,187.9435,187.9601,22031.0,26508.0,Nyctalus leisleri,0.285,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,4.463210084284338,188.1095,188.1266,22031.0,26940.0,Nyctalus leisleri,0.226,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,3.537940982784384,188.2375,188.2561,23750.0,27916.0,Nyctalus leisleri,0.418,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,3.902113887393633,188.3865,188.4063,22031.0,27304.0,Nyctalus noctula,0.235,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,2.1572596100075927,188.5265,188.5413,23750.0,28765.0,Nyctalus leisleri,0.142,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,4.450692441019055,188.6795,188.6926,22890.0,27927.0,Nyctalus leisleri,0.395,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,4.334272850641179,188.8355,188.8471,22890.0,29068.0,Eptesicus serotinus,0.229,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,5.261145735420084,189.1055,189.1232,22031.0,27414.0,Nyctalus noctula,0.17,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,10.621267154700949,189.3915,189.4085,22031.0,28010.0,Nyctalus noctula,0.288,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,6.504808543752492,189.5575,189.5719,22890.0,28274.0,Nyctalus leisleri,0.239,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,6.78147797669248,189.6905,189.7036,22890.0,28395.0,Nyctalus noctula,0.246,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,3.3985529324823176,189.9095,189.9207,23750.0,29416.0,Nyctalus leisleri,0.334,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,3.0231983090827326,190.0145,190.0262,22890.0,30784.0,Eptesicus serotinus,0.221,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,7.984465973519819,190.1305,190.1416,22890.0,30304.0,Nyctalus leisleri,0.292,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,2.7465046854551955,190.5485,190.5602,23750.0,29076.0,Eptesicus serotinus,0.188,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,-0.11028819668492831,190.6525,190.6637,23750.0,28293.0,Eptesicus serotinus,0.13,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,7.999286436335695,190.8455,190.8578,23750.0,29830.0,Nyctalus leisleri,0.297,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,6.265010295728848,191.6195,191.6329,22890.0,28538.0,Nyctalus noctula,0.212,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,9.426281572253512,191.7645,191.7799,22031.0,27265.0,Nyctalus leisleri,0.41,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,2.27322099228627,191.9305,191.9436,22890.0,27172.0,Nyctalus leisleri,0.424,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,4.031090040717735,192.0905,192.1022,22890.0,27871.0,Nyctalus leisleri,0.29,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,12.746122664502039,192.2445,192.2577,23750.0,29011.0,Nyctalus leisleri,0.443,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,2.0604487542029872,192.3685,192.3787,24609.0,30383.0,Eptesicus serotinus,0.198,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,8.33094370446392,192.4995,192.51069999999999,22890.0,28628.0,Nyctalus leisleri,0.363,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,5.414633488194048,192.6495,192.6651,22890.0,27996.0,Nyctalus leisleri,0.284,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24000.0,8.114196025377517,192.8325,192.845,23750.0,28223.0,Nyctalus leisleri,0.468,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,5.0131595642617155,193.0105,193.0255,22031.0,27292.0,Nyctalus leisleri,0.325,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,5.517063913989089,193.1905,193.2077,22890.0,26661.0,Nyctalus leisleri,0.54,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,11.461368483875065,193.5215,193.5362,22890.0,28490.0,Nyctalus leisleri,0.331,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,12.965041864580463,193.8465,193.8662,22031.0,27384.0,Nyctalus leisleri,0.205,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,6.8744066048133945,194.1715,194.1887,22031.0,27812.0,Nyctalus leisleri,0.302,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,14.78555239643831,194.5035,194.5224,21171.0,26274.0,Nyctalus leisleri,0.366,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,6.282137691821092,194.7995,194.8198,22031.0,26124.0,Nyctalus leisleri,0.397,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,14.32157939820788,195.0275,195.048,22031.0,25642.0,Nyctalus leisleri,0.512,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,7.422357977570579,195.4615,195.4776,22031.0,26720.0,Nyctalus leisleri,0.565,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,1.3103372274249534,196.0435,196.0651,24609.0,28847.0,Nyctalus leisleri,0.246,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,22080.0,8.572621489666117,196.0845,196.1025,22031.0,26120.0,Nyctalus leisleri,0.301,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,1.7757933712279363,196.3775,196.3975,22031.0,26324.0,Nyctalus leisleri,0.205,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,1.1676175564884488,196.4105,196.4262,24609.0,29042.0,Nyctalus leisleri,0.254,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,22080.0,7.1146636251460595,196.6805,196.6991,22031.0,26431.0,Nyctalus leisleri,0.267,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,0.45127234258342586,196.7045,196.7232,24609.0,27907.0,Nyctalus leisleri,0.366,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,3.8270893745893613,196.8725,196.8921,24609.0,28838.0,Nyctalus leisleri,0.286,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,23040.0,1.4946906969259954,196.9735,196.9914,22031.0,26027.0,Nyctalus leisleri,0.296,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,1.6329584644315631,197.1645,197.1844,24609.0,28476.0,Nyctalus leisleri,0.339,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,8.847436478919128,197.4575,197.4762,24609.0,28813.0,Nyctalus leisleri,0.307,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,4.9034305833139475,197.7745,197.7906,24609.0,28010.0,Nyctalus leisleri,0.487,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,5.6130839067444125,198.0755,198.0939,24609.0,28152.0,Nyctalus leisleri,0.436,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,3.899077863975733,198.3725,198.3935,24609.0,28646.0,Nyctalus leisleri,0.323,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,3.8651716636588547,198.8015,198.8207,24609.0,28356.0,Nyctalus leisleri,0.326,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,4.239023698373622,199.10750000000002,199.1287,24609.0,28124.0,Nyctalus leisleri,0.243,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,13.797259019383599,199.4055,199.4225,24609.0,27361.0,Nyctalus leisleri,0.444,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,7.11455388000944,199.7035,199.7227,24609.0,28187.0,Nyctalus leisleri,0.304,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,10.906104961821267,200.2995,200.3171,24609.0,28931.0,Nyctalus leisleri,0.363,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,13.133374566836585,200.6015,200.6198,24609.0,28721.0,Nyctalus leisleri,0.274,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,6.715280878269625,201.2155,201.2332,24609.0,27573.0,Nyctalus leisleri,0.399,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,6.865905808297928,201.8475,201.8673,24609.0,28725.0,Nyctalus leisleri,0.29,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,6.911268243520251,202.1585,202.1763,24609.0,27580.0,Nyctalus leisleri,0.432,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,3.772980509465188,204.4785,204.4999,25468.0,29006.0,Nyctalus leisleri,0.223,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,4.421036753169601,205.1715,205.1912,25468.0,28825.0,Nyctalus leisleri,0.299,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,24960.0,4.860217138488878,205.6125,205.6321,25468.0,28745.0,Nyctalus leisleri,0.326,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,9.129445901378036,205.8095,205.8251,24609.0,29074.0,Nyctalus leisleri,0.38,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
LF,25920.0,8.22964078587855,206.10750000000002,206.1269,24609.0,28284.0,Nyctalus leisleri,0.377,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251002/UBNA_025/20250927_023000.WAV,recover-20251002,UBNA_025,Carp Pond
