date_and_time_UTC,callrate,LFcallrate,HFcallrate
2025-08-31 19:40:00+00:00,0.0,0.0,0.0
2025-08-31 19:50:00+00:00,0.0,0.0,0.0
2025-08-31 20:00:00+00:00,0.0,0.0,0.0
2025-08-31 20:10:00+00:00,0.2,0.2,0.0
2025-08-31 20:20:00+00:00,0.2,0.2,0.0
2025-08-31 20:30:00+00:00,0.0,0.0,0.0
2025-08-31 20:40:00+00:00,0.0,0.0,0.0
2025-08-31 20:50:00+00:00,0.0,0.0,0.0
2025-08-31 21:00:00+00:00,0.0,0.0,0.0
2025-08-31 21:10:00+00:00,0.0,0.0,0.0
2025-08-31 21:20:00+00:00,0.0,0.0,0.0
2025-08-31 21:30:00+00:00,0.0,0.0,0.0
2025-08-31 21:40:00+00:00,0.0,0.0,0.0
2025-08-31 21:50:00+00:00,0.0,0.0,0.0
2025-08-31 22:00:00+00:00,0.0,0.0,0.0
2025-08-31 22:10:00+00:00,0.0,0.0,0.0
2025-08-31 22:20:00+00:00,0.0,0.0,0.0
2025-08-31 22:30:00+00:00,0.0,0.0,0.0
2025-08-31 22:40:00+00:00,0.0,0.0,0.0
2025-08-31 22:50:00+00:00,0.0,0.0,0.0
2025-08-31 23:00:00+00:00,0.0,0.0,0.0
2025-08-31 23:10:00+00:00,0.0,0.0,0.0
2025-08-31 23:20:00+00:00,0.0,0.0,0.0
2025-08-31 23:30:00+00:00,0.0,0.0,0.0
2025-08-31 23:40:00+00:00,0.0,0.0,0.0
2025-08-31 23:50:00+00:00,0.0,0.0,0.0
2025-09-01 00:00:00+00:00,0.0,0.0,0.0
2025-09-01 00:10:00+00:00,0.0,0.0,0.0
2025-09-01 00:20:00+00:00,0.0,0.0,0.0
2025-09-01 00:30:00+00:00,0.0,0.0,0.0
2025-09-01 00:40:00+00:00,0.0,0.0,0.0
2025-09-01 00:50:00+00:00,0.0,0.0,0.0
2025-09-01 01:00:00+00:00,0.0,0.0,0.0
2025-09-01 01:10:00+00:00,0.0,0.0,0.0
2025-09-01 01:20:00+00:00,0.0,0.0,0.0
2025-09-01 01:30:00+00:00,0.0,0.0,0.0
2025-09-01 01:40:00+00:00,0.0,0.0,0.0
2025-09-01 01:50:00+00:00,0.0,0.0,0.0
2025-09-01 02:00:00+00:00,0.0,0.0,0.0
2025-09-01 02:10:00+00:00,0.0,0.0,0.0
2025-09-01 02:20:00+00:00,0.0,0.0,0.0
2025-09-01 02:30:00+00:00,0.0,0.0,0.0
2025-09-01 02:40:00+00:00,0.0,0.0,0.0
2025-09-01 02:50:00+00:00,0.0,0.0,0.0
2025-09-01 03:00:00+00:00,0.0,0.0,0.0
2025-09-01 03:10:00+00:00,86.4,0.0,86.4
2025-09-01 03:20:00+00:00,138.4,46.2,92.2
2025-09-01 03:30:00+00:00,6.8,3.2,3.6
2025-09-01 03:40:00+00:00,13.4,0.4,13.0
2025-09-01 03:50:00+00:00,2.4,2.4,0.0
2025-09-01 04:00:00+00:00,1.0,0.2,0.8
2025-09-01 04:10:00+00:00,10.8,3.0,7.8
2025-09-01 04:20:00+00:00,0.2,0.2,0.0
2025-09-01 04:30:00+00:00,0.0,0.0,0.0
2025-09-01 04:40:00+00:00,11.2,0.0,11.2
2025-09-01 04:50:00+00:00,1.2,0.0,1.2
2025-09-01 05:00:00+00:00,22.0,0.2,21.8
2025-09-01 05:10:00+00:00,0.0,0.0,0.0
2025-09-01 05:20:00+00:00,0.0,0.0,0.0
2025-09-01 05:30:00+00:00,4.8,0.0,4.8
2025-09-01 05:40:00+00:00,0.0,0.0,0.0
2025-09-01 05:50:00+00:00,12.8,0.0,12.8
2025-09-01 06:00:00+00:00,8.6,0.0,8.6
2025-09-01 06:10:00+00:00,16.4,0.0,16.4
2025-09-01 06:20:00+00:00,19.8,0.0,19.8
2025-09-01 06:30:00+00:00,0.2,0.0,0.2
2025-09-01 06:40:00+00:00,2.0,0.0,2.0
2025-09-01 06:50:00+00:00,3.2,0.0,3.2
2025-09-01 07:00:00+00:00,0.6,0.0,0.6
2025-09-01 07:10:00+00:00,19.6,0.0,19.6
2025-09-01 07:20:00+00:00,19.8,0.0,19.8
2025-09-01 07:30:00+00:00,41.4,0.0,41.4
2025-09-01 07:40:00+00:00,0.0,0.0,0.0
2025-09-01 07:50:00+00:00,1.4,0.4,1.0
2025-09-01 08:00:00+00:00,7.2,0.0,7.2
2025-09-01 08:10:00+00:00,10.6,0.2,10.4
2025-09-01 08:20:00+00:00,10.4,0.0,10.4
2025-09-01 08:30:00+00:00,12.2,0.0,12.2
2025-09-01 08:40:00+00:00,1.6,0.0,1.6
2025-09-01 08:50:00+00:00,45.6,0.0,45.6
2025-09-01 09:00:00+00:00,3.6,0.0,3.6
2025-09-01 09:10:00+00:00,10.0,0.0,10.0
2025-09-01 09:20:00+00:00,99.8,0.0,99.8
2025-09-01 09:30:00+00:00,9.8,0.4,9.4
2025-09-01 09:40:00+00:00,2.2,0.0,2.2
2025-09-01 09:50:00+00:00,9.0,0.0,9.0
2025-09-01 10:00:00+00:00,3.2,0.0,3.2
2025-09-01 10:10:00+00:00,4.6,0.0,4.6
2025-09-01 10:20:00+00:00,1.6,0.0,1.6
2025-09-01 10:30:00+00:00,0.4,0.0,0.4
2025-09-01 10:40:00+00:00,3.0,0.2,2.8
2025-09-01 10:50:00+00:00,20.8,0.0,20.8
2025-09-01 11:00:00+00:00,9.2,0.0,9.2
2025-09-01 11:10:00+00:00,7.2,0.0,7.2
2025-09-01 11:20:00+00:00,0.4,0.0,0.4
2025-09-01 11:30:00+00:00,0.0,0.0,0.0
2025-09-01 11:40:00+00:00,8.8,0.0,8.8
2025-09-01 11:50:00+00:00,23.0,0.0,23.0
2025-09-01 12:00:00+00:00,2.4,0.0,2.4
2025-09-01 12:10:00+00:00,24.4,0.0,24.4
2025-09-01 12:20:00+00:00,3.6,0.0,3.6
2025-09-01 12:30:00+00:00,4.4,0.0,4.4
2025-09-01 12:40:00+00:00,0.0,0.0,0.0
2025-09-01 12:50:00+00:00,9.6,0.0,9.6
2025-09-01 13:00:00+00:00,0.0,0.0,0.0
2025-09-01 13:10:00+00:00,0.0,0.0,0.0
2025-09-01 13:20:00+00:00,0.2,0.2,0.0
2025-09-01 13:30:00+00:00,0.0,0.0,0.0
2025-09-01 13:40:00+00:00,0.0,0.0,0.0
2025-09-01 13:50:00+00:00,0.6,0.6,0.0
2025-09-01 14:00:00+00:00,0.0,0.0,0.0
2025-09-01 14:10:00+00:00,0.0,0.0,0.0
2025-09-01 14:20:00+00:00,0.0,0.0,0.0
2025-09-01 14:30:00+00:00,0.0,0.0,0.0
2025-09-01 14:40:00+00:00,0.0,0.0,0.0
2025-09-01 14:50:00+00:00,0.0,0.0,0.0
2025-09-01 15:00:00+00:00,0.0,0.0,0.0
2025-09-01 15:10:00+00:00,0.0,0.0,0.0
2025-09-01 15:20:00+00:00,0.0,0.0,0.0
2025-09-01 15:30:00+00:00,0.0,0.0,0.0
2025-09-01 15:40:00+00:00,0.0,0.0,0.0
2025-09-01 15:50:00+00:00,0.0,0.0,0.0
2025-09-01 16:00:00+00:00,0.0,0.0,0.0
2025-09-01 16:10:00+00:00,0.0,0.0,0.0
2025-09-01 16:20:00+00:00,0.0,0.0,0.0
2025-09-01 16:30:00+00:00,0.0,0.0,0.0
2025-09-01 16:40:00+00:00,0.0,0.0,0.0
2025-09-01 16:50:00+00:00,0.0,0.0,0.0
2025-09-01 17:00:00+00:00,0.0,0.0,0.0
2025-09-01 17:10:00+00:00,0.0,0.0,0.0
2025-09-01 17:20:00+00:00,0.0,0.0,0.0
2025-09-01 17:30:00+00:00,0.0,0.0,0.0
2025-09-01 17:40:00+00:00,0.0,0.0,0.0
2025-09-01 17:50:00+00:00,0.0,0.0,0.0
2025-09-01 18:00:00+00:00,0.0,0.0,0.0
2025-09-01 18:10:00+00:00,0.4,0.4,0.0
2025-09-01 18:20:00+00:00,0.0,0.0,0.0
2025-09-01 18:30:00+00:00,0.0,0.0,0.0
2025-09-01 18:40:00+00:00,0.0,0.0,0.0
2025-09-01 18:50:00+00:00,0.0,0.0,0.0
2025-09-01 19:00:00+00:00,0.4,0.4,0.0
2025-09-01 19:10:00+00:00,0.0,0.0,0.0
2025-09-01 19:20:00+00:00,0.0,0.0,0.0
2025-09-01 19:30:00+00:00,0.0,0.0,0.0
2025-09-01 19:40:00+00:00,0.0,0.0,0.0
2025-09-01 19:50:00+00:00,0.0,0.0,0.0
2025-09-01 20:00:00+00:00,0.0,0.0,0.0
2025-09-01 20:10:00+00:00,0.0,0.0,0.0
2025-09-01 20:20:00+00:00,0.0,0.0,0.0
2025-09-01 20:30:00+00:00,0.0,0.0,0.0
2025-09-01 20:40:00+00:00,0.0,0.0,0.0
2025-09-01 20:50:00+00:00,0.0,0.0,0.0
2025-09-01 21:00:00+00:00,0.0,0.0,0.0
2025-09-01 21:10:00+00:00,0.0,0.0,0.0
2025-09-01 21:20:00+00:00,0.0,0.0,0.0
2025-09-01 21:30:00+00:00,0.0,0.0,0.0
2025-09-01 21:40:00+00:00,0.0,0.0,0.0
2025-09-01 21:50:00+00:00,0.0,0.0,0.0
2025-09-01 22:00:00+00:00,0.0,0.0,0.0
2025-09-01 22:10:00+00:00,0.0,0.0,0.0
2025-09-01 22:20:00+00:00,0.0,0.0,0.0
2025-09-01 22:30:00+00:00,0.0,0.0,0.0
2025-09-01 22:40:00+00:00,0.0,0.0,0.0
2025-09-01 22:50:00+00:00,0.0,0.0,0.0
2025-09-01 23:00:00+00:00,0.0,0.0,0.0
2025-09-01 23:10:00+00:00,0.2,0.2,0.0
2025-09-01 23:20:00+00:00,0.0,0.0,0.0
2025-09-01 23:30:00+00:00,0.0,0.0,0.0
2025-09-01 23:40:00+00:00,0.0,0.0,0.0
2025-09-01 23:50:00+00:00,0.0,0.0,0.0
2025-09-02 00:00:00+00:00,0.0,0.0,0.0
2025-09-02 00:10:00+00:00,0.0,0.0,0.0
2025-09-02 00:20:00+00:00,0.0,0.0,0.0
2025-09-02 00:30:00+00:00,0.0,0.0,0.0
2025-09-02 00:40:00+00:00,0.0,0.0,0.0
2025-09-02 00:50:00+00:00,0.0,0.0,0.0
2025-09-02 01:00:00+00:00,0.0,0.0,0.0
2025-09-02 01:10:00+00:00,0.0,0.0,0.0
2025-09-02 01:20:00+00:00,0.0,0.0,0.0
2025-09-02 01:30:00+00:00,0.0,0.0,0.0
2025-09-02 01:40:00+00:00,0.0,0.0,0.0
2025-09-02 01:50:00+00:00,0.0,0.0,0.0
2025-09-02 02:00:00+00:00,0.0,0.0,0.0
2025-09-02 02:10:00+00:00,0.0,0.0,0.0
2025-09-02 02:20:00+00:00,0.0,0.0,0.0
2025-09-02 02:30:00+00:00,0.0,0.0,0.0
2025-09-02 02:40:00+00:00,0.0,0.0,0.0
2025-09-02 02:50:00+00:00,0.0,0.0,0.0
2025-09-02 03:00:00+00:00,49.4,0.0,49.4
2025-09-02 03:10:00+00:00,40.6,24.4,16.2
2025-09-02 03:20:00+00:00,19.6,0.0,19.6
2025-09-02 03:30:00+00:00,26.4,2.8,23.6
2025-09-02 03:40:00+00:00,45.8,0.0,45.8
2025-09-02 03:50:00+00:00,8.0,0.4,7.6
2025-09-02 04:00:00+00:00,0.4,0.4,0.0
2025-09-02 04:10:00+00:00,25.6,0.0,25.6
2025-09-02 04:20:00+00:00,0.8,0.0,0.8
2025-09-02 04:30:00+00:00,0.0,0.0,0.0
2025-09-02 04:40:00+00:00,1.2,0.0,1.2
2025-09-02 04:50:00+00:00,1.2,0.0,1.2
2025-09-02 05:00:00+00:00,4.8,0.0,4.8
2025-09-02 05:10:00+00:00,0.0,0.0,0.0
2025-09-02 05:20:00+00:00,6.8,0.0,6.8
2025-09-02 05:30:00+00:00,17.0,0.0,17.0
2025-09-02 05:40:00+00:00,0.0,0.0,0.0
2025-09-02 05:50:00+00:00,1.6,0.0,1.6
2025-09-02 06:00:00+00:00,1.8,0.0,1.8
2025-09-02 06:10:00+00:00,4.0,0.0,4.0
2025-09-02 06:20:00+00:00,8.8,0.0,8.8
2025-09-02 06:30:00+00:00,7.4,1.6,5.8
2025-09-02 06:40:00+00:00,12.4,0.0,12.4
2025-09-02 06:50:00+00:00,0.0,0.0,0.0
2025-09-02 07:00:00+00:00,12.4,0.0,12.4
2025-09-02 07:10:00+00:00,1.2,0.0,1.2
2025-09-02 07:20:00+00:00,23.4,0.0,23.4
2025-09-02 07:30:00+00:00,3.8,0.0,3.8
2025-09-02 07:40:00+00:00,6.0,0.0,6.0
2025-09-02 07:50:00+00:00,3.4,0.0,3.4
2025-09-02 08:00:00+00:00,9.2,0.0,9.2
2025-09-02 08:10:00+00:00,0.4,0.0,0.4
2025-09-02 08:20:00+00:00,0.0,0.0,0.0
2025-09-02 08:30:00+00:00,0.0,0.0,0.0
2025-09-02 08:40:00+00:00,22.4,0.0,22.4
2025-09-02 08:50:00+00:00,0.0,0.0,0.0
2025-09-02 09:00:00+00:00,11.8,0.0,11.8
2025-09-02 09:10:00+00:00,15.8,0.0,15.8
2025-09-02 09:20:00+00:00,0.2,0.0,0.2
2025-09-02 09:30:00+00:00,0.0,0.0,0.0
2025-09-02 09:40:00+00:00,10.0,0.0,10.0
2025-09-02 09:50:00+00:00,0.4,0.0,0.4
2025-09-02 10:00:00+00:00,9.6,0.0,9.6
2025-09-02 10:10:00+00:00,1.8,0.0,1.8
2025-09-02 10:20:00+00:00,8.6,0.0,8.6
2025-09-02 10:30:00+00:00,1.8,0.0,1.8
2025-09-02 10:40:00+00:00,0.0,0.0,0.0
2025-09-02 10:50:00+00:00,32.4,0.0,32.4
2025-09-02 11:00:00+00:00,10.0,0.0,10.0
2025-09-02 11:10:00+00:00,6.6,0.0,6.6
2025-09-02 11:20:00+00:00,10.8,0.0,10.8
2025-09-02 11:30:00+00:00,3.2,0.0,3.2
2025-09-02 11:40:00+00:00,1.8,0.0,1.8
2025-09-02 11:50:00+00:00,14.4,0.0,14.4
2025-09-02 12:00:00+00:00,13.8,4.0,9.8
2025-09-02 12:10:00+00:00,0.0,0.0,0.0
2025-09-02 12:20:00+00:00,14.6,0.0,14.6
2025-09-02 12:30:00+00:00,0.0,0.0,0.0
2025-09-02 12:40:00+00:00,3.6,0.0,3.6
2025-09-02 12:50:00+00:00,0.0,0.0,0.0
2025-09-02 13:00:00+00:00,2.6,0.0,2.6
2025-09-02 13:10:00+00:00,0.2,0.2,0.0
2025-09-02 13:20:00+00:00,0.0,0.0,0.0
2025-09-02 13:30:00+00:00,0.0,0.0,0.0
2025-09-02 13:40:00+00:00,0.0,0.0,0.0
2025-09-02 13:50:00+00:00,0.0,0.0,0.0
2025-09-02 14:00:00+00:00,0.0,0.0,0.0
2025-09-02 14:10:00+00:00,0.0,0.0,0.0
2025-09-02 14:20:00+00:00,0.0,0.0,0.0
2025-09-02 14:30:00+00:00,0.0,0.0,0.0
2025-09-02 14:40:00+00:00,0.0,0.0,0.0
2025-09-02 14:50:00+00:00,0.0,0.0,0.0
2025-09-02 15:00:00+00:00,1.6,1.6,0.0
2025-09-02 15:10:00+00:00,0.2,0.2,0.0
2025-09-02 15:20:00+00:00,0.0,0.0,0.0
2025-09-02 15:30:00+00:00,0.0,0.0,0.0
2025-09-02 15:40:00+00:00,0.0,0.0,0.0
2025-09-02 15:50:00+00:00,0.0,0.0,0.0
2025-09-02 16:00:00+00:00,0.0,0.0,0.0
2025-09-02 16:10:00+00:00,0.2,0.2,0.0
2025-09-02 16:20:00+00:00,0.0,0.0,0.0
2025-09-02 16:30:00+00:00,0.0,0.0,0.0
2025-09-02 16:40:00+00:00,0.0,0.0,0.0
2025-09-02 16:50:00+00:00,0.0,0.0,0.0
2025-09-02 17:00:00+00:00,0.0,0.0,0.0
2025-09-02 17:10:00+00:00,0.0,0.0,0.0
2025-09-02 17:20:00+00:00,0.2,0.2,0.0
2025-09-02 17:30:00+00:00,0.0,0.0,0.0
2025-09-02 17:40:00+00:00,0.0,0.0,0.0
2025-09-02 17:50:00+00:00,0.0,0.0,0.0
2025-09-02 18:00:00+00:00,0.0,0.0,0.0
2025-09-02 18:10:00+00:00,0.0,0.0,0.0
2025-09-02 18:20:00+00:00,0.0,0.0,0.0
2025-09-02 18:30:00+00:00,0.0,0.0,0.0
2025-09-02 18:40:00+00:00,0.0,0.0,0.0
2025-09-02 18:50:00+00:00,0.4,0.4,0.0
2025-09-02 19:00:00+00:00,0.0,0.0,0.0
2025-09-02 19:10:00+00:00,0.0,0.0,0.0
2025-09-02 19:20:00+00:00,0.0,0.0,0.0
2025-09-02 19:30:00+00:00,0.2,0.2,0.0
2025-09-02 19:40:00+00:00,0.4,0.4,0.0
2025-09-02 19:50:00+00:00,0.0,0.0,0.0
2025-09-02 20:00:00+00:00,0.0,0.0,0.0
2025-09-02 20:10:00+00:00,0.0,0.0,0.0
2025-09-02 20:20:00+00:00,0.2,0.2,0.0
2025-09-02 20:30:00+00:00,0.6,0.6,0.0
2025-09-02 20:40:00+00:00,0.0,0.0,0.0
2025-09-02 20:50:00+00:00,0.0,0.0,0.0
2025-09-02 21:00:00+00:00,0.0,0.0,0.0
2025-09-02 21:10:00+00:00,0.0,0.0,0.0
2025-09-02 21:20:00+00:00,0.2,0.2,0.0
2025-09-02 21:30:00+00:00,0.0,0.0,0.0
2025-09-02 21:40:00+00:00,0.0,0.0,0.0
