KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,2.593826711609144,175.4715,175.482,25468.0,31021.0,Eptesicus serotinus,0.195,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_093000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,25920.0,3.711972195268344,175.8545,175.8646,25468.0,30939.0,Nyctalus leisleri,0.22,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_093000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,25920.0,2.117034674874673,176.2645,176.275,25468.0,31449.0,Nyctalus leisleri,0.257,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_093000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,25920.0,2.0374573204773303,176.4065,176.41649999999998,25468.0,30756.0,Nyctalus leisleri,0.273,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_093000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,26880.0,1.9346962870304008,176.77949999999998,176.79,26328.0,32842.0,Nyctalus leisleri,0.276,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_093000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,26880.0,3.21247578026429,176.8845,176.8956,25468.0,31532.0,Eptesicus serotinus,0.216,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_093000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,26880.0,3.6133335396703794,176.9955,177.005,25468.0,32347.0,Nyctalus leisleri,0.354,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_093000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,26880.0,7.119171810569744,177.1085,177.1177,25468.0,32090.0,Nyctalus leisleri,0.329,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_093000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,26880.0,5.148949889521486,177.2265,177.2353,25468.0,32144.0,Nyctalus leisleri,0.305,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_093000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,26880.0,5.822389557225639,177.3505,177.3592,25468.0,32831.0,Eptesicus serotinus,0.285,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_093000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,26880.0,3.9852996509036083,177.4855,177.4953,25468.0,31602.0,Eptesicus serotinus,0.216,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_093000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,26880.0,2.6549397995684925,177.6165,177.6262,25468.0,31749.0,Eptesicus serotinus,0.165,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_093000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,2.459739225845839,31.1835,31.1896,15156.0,31771.0,Plecotus auritus,0.262,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_105000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,24960.0,2.9119975168958283,20.9335,20.9452,23750.0,28432.0,Nyctalus leisleri,0.12,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_111000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,1.3457395514934336,152.1795,152.1891,22031.0,29874.0,Nyctalus noctula,0.133,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_115000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,27840.0,3.501896323948663,164.2625,164.2671,23750.0,37125.0,Plecotus austriacus,0.259,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_115000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,0.8422121927889217,200.2395,200.2485,21171.0,30224.0,Nyctalus noctula,0.109,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_120000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,19200.0,4.407125611950652,22.2875,22.2944,16875.0,27506.0,Plecotus austriacus,0.117,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_122000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,24960.0,2.59950228630428,297.6345,297.6448,23750.0,29974.0,Eptesicus serotinus,0.12,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_131000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,-5.585112966303566,224.4985,224.5053,20312.0,32615.0,Plecotus austriacus,0.224,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_140000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,1.4387990106418083,250.0905,250.0995,23750.0,32520.0,Eptesicus serotinus,0.128,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_140000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,27840.0,0.2095327416767475,49.3125,49.322199999999995,25468.0,32753.0,Eptesicus serotinus,0.214,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_141000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,2.8947754418749367,43.5505,43.5633,22890.0,27011.0,Nyctalus leisleri,0.146,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_143000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,27840.0,1.9224707501981328,13.1605,13.1695,26328.0,34131.0,Eptesicus serotinus,0.204,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_161000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,19200.0,0.0653449106699082,60.0325,60.0399,16875.0,29210.0,Plecotus auritus,0.163,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_171000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,24000.0,3.2043340555275694,57.4345,57.4467,22890.0,28233.0,Eptesicus serotinus,0.127,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251211_172000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,31680.0,4.643409421703167,259.7885,259.7971,28906.0,35444.0,Eptesicus serotinus,0.192,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251212_013000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,24960.0,1.8128634893211597,253.3765,253.3855,23750.0,32116.0,Eptesicus serotinus,0.126,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251212_022000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,21120.0,3.175939212526464,178.4315,178.437,16015.0,29280.0,Plecotus auritus,0.286,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251212_024000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,25920.0,2.094129818048059,176.4305,176.4391,23750.0,31368.0,Eptesicus serotinus,0.114,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251212_025000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,1.3867278300352819,136.0095,136.022,22031.0,27064.0,Nyctalus noctula,0.131,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251212_045000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,0.939272968859872,16.3865,16.4,22890.0,27696.0,Nyctalus noctula,0.145,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251212_080000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,26880.0,0.07883548821838553,58.2585,58.2679,27187.0,33685.0,Eptesicus serotinus,0.236,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251212_081000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,0.28897590574200194,53.8955,53.9129,21171.0,25956.0,Nyctalus noctula,0.214,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251212_092000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,20160.0,-0.10667085145295659,71.35849999999999,71.3801,19453.0,22737.0,Nyctalus noctula,0.18,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251212_093000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,-0.12861197267305663,99.3625,99.3779,22031.0,27214.0,Nyctalus leisleri,0.165,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251212_094000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,26880.0,2.256000236845853,297.9215,297.9293,24609.0,33009.0,Eptesicus serotinus,0.134,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251212_115000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,1.179219291315635,266.3995,266.4127,23750.0,28177.0,Nyctalus leisleri,0.15,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251212_123000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,28800.0,1.848816335131691,266.3885,266.4008,26328.0,31125.0,Nyctalus leisleri,0.142,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251212_140000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,5.768274346563567,238.5075,238.524,45234.0,47678.0,Pipistrellus pipistrellus,0.27,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251212_144000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,19200.0,4.131536384143649,19.3925,19.417,17734.0,20698.0,Nyctalus noctula,0.258,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251212_194000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,-0.19409173813385014,154.3725,154.39,22890.0,25919.0,Nyctalus leisleri,0.245,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251212_213000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,28800.0,0.8240557486793034,48.9715,48.981700000000004,27187.0,33796.0,Eptesicus serotinus,0.2,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251212_220000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,-0.26142487096592826,9.4735,9.4867,23750.0,29386.0,Nyctalus leisleri,0.136,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251212_230000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,1.645917659141479,110.5525,110.5655,22890.0,28287.0,Nyctalus leisleri,0.129,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251213_003000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,0.6674144788293269,252.5775,252.5905,22890.0,26969.0,Nyctalus leisleri,0.158,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251213_033000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,-0.41578491801836814,288.3755,288.3949,22890.0,26450.0,Nyctalus leisleri,0.226,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251213_061000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,0.5058479597424617,213.6845,213.6974,22031.0,28211.0,Nyctalus noctula,0.161,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251213_074000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,0.581154484956345,31.9125,31.9243,22031.0,28237.0,Nyctalus noctula,0.167,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251213_081000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,24000.0,0.6753033115643083,2.0935,2.1058,23750.0,29913.0,Nyctalus leisleri,0.113,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251213_103000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,0.6933593883311416,15.1025,15.1188,22031.0,27185.0,Nyctalus noctula,0.147,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251213_110000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,1.3685556393378264,41.2595,41.2735,23750.0,27895.0,Nyctalus leisleri,0.275,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251213_113000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,0.10814795376713404,10.5165,10.5293,23750.0,29142.0,Nyctalus leisleri,0.155,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251213_161000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,0.3304086268390549,93.1215,93.1401,22031.0,26785.0,Nyctalus noctula,0.146,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251213_171000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,24960.0,0.8064818480965574,137.70850000000002,137.7199,24609.0,30675.0,Eptesicus serotinus,0.153,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251213_172000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,0.7529668609058124,44.9055,44.9178,23750.0,28953.0,Nyctalus leisleri,0.194,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251213_174000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,0.8381779742991848,205.5875,205.6021,21171.0,27444.0,Nyctalus noctula,0.189,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251213_200000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,24960.0,1.2767687617655885,62.1125,62.124,24609.0,30077.0,Eptesicus serotinus,0.135,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251213_202000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,0.6061651889104981,208.9965,209.0091,22890.0,27669.0,Nyctalus noctula,0.123,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251213_212000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,27840.0,-0.03470241630069379,216.3885,216.4002,27187.0,31567.0,Eptesicus serotinus,0.171,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251214_093000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,1.121031202299988,242.1395,242.1578,22890.0,26715.0,Nyctalus leisleri,0.239,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251214_204000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,1.4197609175894554,48.0295,48.0432,22890.0,27895.0,Nyctalus leisleri,0.147,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251214_223000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,19200.0,4.464078406448936,60.9125,60.9394,17734.0,20408.0,Nyctalus noctula,0.239,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251214_230000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,0.59268822201225,60.3335,60.3479,22890.0,27877.0,Nyctalus leisleri,0.221,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_002000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,24000.0,0.20412848643508397,115.6855,115.7039,23750.0,26822.0,Nyctalus leisleri,0.37,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_012000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,1.870072899981242,128.9045,128.9287,22031.0,25548.0,Nyctalus leisleri,0.333,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_012000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,1.7194996623782477,129.4995,129.52100000000002,22890.0,25622.0,Nyctalus leisleri,0.324,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_012000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,4.329729397876914,129.6905,129.7112,22890.0,26549.0,Nyctalus leisleri,0.271,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_012000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,4.22150610175904,143.6005,143.6214,21171.0,24362.0,Nyctalus leisleri,0.436,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_012000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,4.3307540986877955,143.8465,143.8717,21171.0,23857.0,Nyctalus leisleri,0.395,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_012000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,7.832109046874108,144.2315,144.2505,21171.0,23592.0,Nyctalus leisleri,0.381,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_012000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,-4.934101916853795,144.2805,144.297,22890.0,25350.0,Nyctalus leisleri,0.293,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_012000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,8.96550061815373,144.4715,144.4956,21171.0,23530.0,Nyctalus leisleri,0.358,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_012000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,9.069445604671769,144.6005,144.6228,21171.0,24023.0,Nyctalus leisleri,0.408,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_012000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,2.707950672488849,146.6015,146.62369999999999,22031.0,26044.0,Nyctalus leisleri,0.257,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_012000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,6.984980025222808,148.9475,148.9697,21171.0,25217.0,Nyctalus leisleri,0.252,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_012000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,11.589029510235134,150.0365,150.059,21171.0,23628.0,Nyctalus leisleri,0.492,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_012000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,9.332629750146411,150.6055,150.6284,21171.0,23865.0,Nyctalus leisleri,0.326,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_012000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,7.460035436071067,151.2915,151.3152,20312.0,23999.0,Nyctalus leisleri,0.224,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_012000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,5.6683041709803845,151.6545,151.6761,21171.0,24070.0,Nyctalus leisleri,0.288,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_012000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,46080.0,2.692241928737636,75.9625,75.9709,45234.0,49950.0,Pipistrellus pipistrellus,0.299,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_080000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,3.3784084640127396,65.3125,65.3197,22031.0,32194.0,Plecotus auritus,0.098,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_084000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,2.598403885000872,137.4345,137.4448,22031.0,30482.0,Nyctalus noctula,0.144,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_084000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,2.160970900483393,145.1915,145.1993,15156.0,27370.0,Nyctalus noctula,0.16,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_084000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,4.751583220599802,268.1355,268.1405,15156.0,32433.0,Plecotus auritus,0.284,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_092000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,26880.0,1.646625431233295,108.6605,108.66890000000001,27187.0,34299.0,Eptesicus serotinus,0.218,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_104000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,1.2406012655143648,268.9945,269.0044,24609.0,32444.0,Eptesicus serotinus,0.173,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_105000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,21120.0,3.2251772442511446,144.8915,144.8959,16875.0,30834.0,Plecotus auritus,0.251,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_110000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,19200.0,4.064986979071933,133.2245,133.2288,18593.0,39241.0,Plecotus austriacus,0.209,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_113000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,47040.0,29.08679352691093,72.2195,72.2252,46953.0,53809.0,Pipistrellus pipistrellus,0.366,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_115000.WAV,recover-20251226,UBNA_025,Carp Pond
HF,45120.0,-17.34572151965478,140.7745,140.7797,44375.0,52515.0,Pipistrellus pipistrellus,0.33,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_120000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,24960.0,-13.443787821810478,235.5515,235.5617,23750.0,29481.0,Nyctalus leisleri,0.162,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_121000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,22080.0,-13.68543029884931,139.1005,139.1119,22031.0,28852.0,Nyctalus leisleri,0.122,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_133000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,27840.0,5.651379024592783,227.9405,227.952,25468.0,30760.0,Eptesicus serotinus,0.141,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_143000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,26880.0,1.9348019378969241,36.2325,36.2446,28046.0,34008.0,Eptesicus serotinus,0.18,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_145000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,0.2790239173593628,230.6555,230.6649,22031.0,30576.0,Nyctalus noctula,0.089,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_161000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,23040.0,0.7903066852124697,160.1365,160.1495,22890.0,28276.0,Nyctalus leisleri,0.187,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_191000.WAV,recover-20251226,UBNA_025,Carp Pond
LF,29760.0,0.9523786802920924,270.0795,270.0899,28906.0,37461.0,Eptesicus serotinus,0.311,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251226/UBNA_025/20251215_193000.WAV,recover-20251226,UBNA_025,Carp Pond
