KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,22080.0,4.699058368165589,250.8835,250.8995,21171.0,25104.0,Nyctalus noctula,0.198,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,3.1942051842694315,251.0405,251.0584,20312.0,25227.0,Nyctalus noctula,0.239,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,3.977339268264297,251.1155,251.1315,21171.0,25572.0,Nyctalus noctula,0.221,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,4.067893923553388,251.1935,251.2092,21171.0,25523.0,Nyctalus noctula,0.291,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,3.208978457088238,251.2715,251.2868,21171.0,25445.0,Nyctalus noctula,0.243,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,0.8209525280070076,251.3505,251.368,20312.0,25511.0,Nyctalus noctula,0.28,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,3.4653617259553378,251.5085,251.5237,20312.0,25029.0,Nyctalus noctula,0.298,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,2.2973498275518924,251.5905,251.6069,20312.0,25057.0,Nyctalus noctula,0.208,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,6.2172716848590195,255.8615,255.87630000000001,12578.0,16324.0,Nyctalus leisleri,0.261,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,14400.0,1.9063185716788464,256.4365,256.4502,13437.0,16858.0,Nyctalus leisleri,0.197,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,3.942315718350711,260.6775,260.6944,20312.0,25540.0,Nyctalus noctula,0.331,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,3.6138353847687266,260.8315,260.8494,21171.0,24656.0,Nyctalus noctula,0.196,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,3.5039613663020286,260.9075,260.9231,21171.0,25252.0,Nyctalus noctula,0.287,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,3.837053971996144,261.2985,261.3153,20312.0,24975.0,Nyctalus noctula,0.24,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,1.461610365381817,266.3745,266.3936,20312.0,24938.0,Nyctalus noctula,0.343,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,3.080735166113904,266.4525,266.4655,19453.0,25217.0,Nyctalus noctula,0.197,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,3.054749420589805,266.5305,266.5462,20312.0,25604.0,Nyctalus noctula,0.253,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,2.955221488405196,266.6055,266.61990000000003,21171.0,26202.0,Nyctalus noctula,0.325,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,2.9281761689783528,266.6825,266.6977,20312.0,25737.0,Nyctalus noctula,0.346,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,2.932860386022695,266.7595,266.7741,20312.0,26054.0,Nyctalus noctula,0.362,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,5.348998823799329,266.8375,266.8525,19453.0,24416.0,Nyctalus noctula,0.378,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,3.077568785308313,266.9165,266.9317,20312.0,24910.0,Nyctalus noctula,0.238,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,2.804017382854166,266.9905,267.0087,20312.0,25013.0,Nyctalus noctula,0.306,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,0.6928469793346927,267.2315,267.248,20312.0,25503.0,Nyctalus noctula,0.25,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,2.241779051638589,273.3725,273.3854,21171.0,26301.0,Nyctalus noctula,0.284,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,2.1395892821957556,273.6025,273.6197,20312.0,24839.0,Nyctalus noctula,0.268,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,3.4056581295644643,273.6795,273.6959,21171.0,25329.0,Nyctalus noctula,0.323,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,2.2272184766902643,273.7565,273.7713,21171.0,25823.0,Nyctalus noctula,0.253,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,2.379835231903563,273.8355,273.8538,21171.0,23971.0,Nyctalus leisleri,0.21,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,2.220522736101465,279.1535,279.1697,20312.0,25149.0,Nyctalus noctula,0.246,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,5.653747341998142,279.2285,279.2442,20312.0,24949.0,Nyctalus noctula,0.266,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,2.4408164636138294,279.3015,279.3192,20312.0,25258.0,Nyctalus noctula,0.367,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,2.7980770952118554,279.3785,279.3943,20312.0,25516.0,Nyctalus noctula,0.244,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,3.7894032883112128,279.4565,279.4716,20312.0,25756.0,Nyctalus noctula,0.261,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,2.745977477507564,279.5315,279.5486,21171.0,25096.0,Nyctalus noctula,0.235,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,3.4961937897810333,279.6085,279.6247,20312.0,24884.0,Nyctalus noctula,0.244,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,1.2612355229490375,279.9235,279.9385,20312.0,25128.0,Nyctalus noctula,0.277,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,2.29972451134607,290.3785,290.3985,20312.0,24436.0,Nyctalus noctula,0.176,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,2.316792563793984,295.1795,295.201,20312.0,24010.0,Nyctalus noctula,0.222,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,3.5889845597405845,295.2535,295.2693,20312.0,25673.0,Nyctalus noctula,0.359,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,3.3065115735099235,295.3335,295.3495,20312.0,24865.0,Nyctalus noctula,0.274,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,3.739748026046657,295.4865,295.5027,20312.0,24604.0,Nyctalus noctula,0.158,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,3.139192989303663,295.5645,295.5795,20312.0,25136.0,Nyctalus noctula,0.386,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,2.53396699550102,295.7235,295.7384,20312.0,23969.0,Nyctalus noctula,0.216,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,2.991887111864468,295.8805,295.8945,20312.0,25338.0,Nyctalus noctula,0.261,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_172000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,1.6434991963741945,21.8435,21.8591,22031.0,24958.0,Nyctalus leisleri,0.307,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_173000.WAV,recover-20260219,UBNA_031,Foliage
LF,14400.0,3.6098677608567837,33.1005,33.1162,12578.0,16081.0,Nyctalus leisleri,0.311,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_173000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,11.636028932153636,50.2255,50.2462,18593.0,21622.0,Nyctalus noctula,0.191,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_173000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,7.786845798462819,50.289500000000004,50.305499999999995,18593.0,22215.0,Nyctalus noctula,0.319,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_173000.WAV,recover-20260219,UBNA_031,Foliage
LF,20160.0,6.828935450500598,59.8735,59.894800000000004,18593.0,22339.0,Nyctalus noctula,0.325,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_173000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,3.429478852223755,67.5565,67.5782,20312.0,23833.0,Nyctalus noctula,0.162,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_173000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,7.929260051781018,112.7995,112.8183,20312.0,22840.0,Nyctalus leisleri,0.367,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_173000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,-1.0829904215335036,13.4515,13.4727,21171.0,25076.0,Nyctalus leisleri,0.307,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_174000.WAV,recover-20260219,UBNA_031,Foliage
LF,16320.0,10.805900263980758,119.3115,119.325,15156.0,21299.0,Nyctalus noctula,0.151,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,20160.0,4.190845208827131,218.2785,218.3032,20312.0,24212.0,Nyctalus noctula,0.279,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_180000.WAV,recover-20260219,UBNA_031,Foliage
LF,14400.0,2.4557729534592747,51.420500000000004,51.4411,11718.0,18006.0,Eptesicus serotinus,0.189,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_181000.WAV,recover-20260219,UBNA_031,Foliage
LF,14400.0,2.3913821451883956,51.4855,51.503,12578.0,16910.0,Nyctalus leisleri,0.205,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_181000.WAV,recover-20260219,UBNA_031,Foliage
LF,15360.0,1.6478925567583884,56.054500000000004,56.0676,13437.0,17800.0,Nyctalus leisleri,0.294,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_181000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,4.385485270992988,94.1375,94.16159999999999,16875.0,19943.0,Nyctalus noctula,0.214,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_181000.WAV,recover-20260219,UBNA_031,Foliage
LF,14400.0,4.093939586112642,103.0185,103.0336,13437.0,18050.0,Nyctalus leisleri,0.212,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_181000.WAV,recover-20260219,UBNA_031,Foliage
LF,20160.0,2.2330987816424708,192.3865,192.4082,19453.0,21914.0,Nyctalus noctula,0.228,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_181000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,4.720573961261531,219.6035,219.624,21171.0,24640.0,Nyctalus leisleri,0.212,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_181000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,3.8884554230671924,296.4355,296.4587,20312.0,23996.0,Nyctalus noctula,0.213,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_181000.WAV,recover-20260219,UBNA_031,Foliage
LF,23040.0,2.2743333822488316,207.3045,207.3211,22031.0,26080.0,Nyctalus leisleri,0.151,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_192000.WAV,recover-20260219,UBNA_031,Foliage
LF,14400.0,10.504794690067845,108.9175,108.93039999999999,13437.0,18600.0,Nyctalus leisleri,0.213,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_194000.WAV,recover-20260219,UBNA_031,Foliage
LF,20160.0,19.775248867385795,64.9425,64.9625,18593.0,22109.0,Nyctalus noctula,0.376,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_203000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,10.291162233548592,65.2235,65.2446,17734.0,20328.0,Nyctalus noctula,0.258,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_203000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,2.231508136316723,220.0685,220.0854,22031.0,26953.0,Nyctalus noctula,0.214,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_204000.WAV,recover-20260219,UBNA_031,Foliage
LF,25920.0,1.6983520788634123,253.4565,253.4678,24609.0,29997.0,Eptesicus serotinus,0.139,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_204000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,9.513223218743512,45.3585,45.381299999999996,16875.0,20447.0,Nyctalus noctula,0.322,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_211000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,6.724584708621917,47.1115,47.137699999999995,18593.0,21369.0,Nyctalus noctula,0.261,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_211000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,9.943273162697423,159.9125,159.9401,20312.0,23610.0,Nyctalus leisleri,0.436,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_212000.WAV,recover-20260219,UBNA_031,Foliage
LF,23040.0,4.524876225307854,198.3885,198.4092,22031.0,25436.0,Nyctalus leisleri,0.224,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260217_212000.WAV,recover-20260219,UBNA_031,Foliage
LF,16320.0,2.9990119885179825,237.5995,237.6188,16015.0,20175.0,Nyctalus noctula,0.233,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_002000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,3.921156353582678,259.04449999999997,259.0626,16015.0,19708.0,Nyctalus leisleri,0.144,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_002000.WAV,recover-20260219,UBNA_031,Foliage
LF,16320.0,6.079167246085952,262.1085,262.1246,15156.0,20195.0,Nyctalus leisleri,0.291,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_002000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,4.92328759010518,277.1535,277.1686,16015.0,20882.0,Nyctalus leisleri,0.236,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_002000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,7.190921994587548,275.4305,275.4499,17734.0,21111.0,Nyctalus noctula,0.332,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_003000.WAV,recover-20260219,UBNA_031,Foliage
LF,25920.0,0.5269315454047765,10.1525,10.1587,23750.0,34090.0,Plecotus auritus,0.144,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_010000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,2.0640288735327226,273.7575,273.77,22890.0,28033.0,Nyctalus noctula,0.13,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_010000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,8.382838976882747,176.5425,176.5673,21171.0,23761.0,Nyctalus leisleri,0.383,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_011000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,16.103366824079494,184.3975,184.4218,21171.0,24436.0,Nyctalus leisleri,0.288,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_011000.WAV,recover-20260219,UBNA_031,Foliage
LF,24000.0,1.0890316773323492,246.2075,246.2191,23750.0,28945.0,Nyctalus leisleri,0.164,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_013000.WAV,recover-20260219,UBNA_031,Foliage
LF,24000.0,0.6099720355487025,205.3715,205.383,23750.0,28944.0,Nyctalus leisleri,0.174,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_021000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,0.5496927003337284,102.8555,102.87950000000001,17734.0,20288.0,Nyctalus noctula,0.24,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_031000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,5.999134805792852,219.3895,219.4105,16875.0,20248.0,Nyctalus noctula,0.237,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_033000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,2.0118996802590243,168.4755,168.4839,46093.0,50292.0,Pipistrellus pipistrellus,0.285,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_043000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,5.233370960487659,200.6695,200.67419999999998,17734.0,33069.0,Plecotus auritus,0.215,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_052000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,1.7330329318701234,123.7445,123.75,17734.0,30340.0,Plecotus auritus,0.222,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_055000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,6.109291091524187,272.2975,272.322,16875.0,19808.0,Nyctalus noctula,0.198,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_064000.WAV,recover-20260219,UBNA_031,Foliage
LF,23040.0,3.647854556571308,242.5155,242.5325,22890.0,26973.0,Nyctalus leisleri,0.162,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_082000.WAV,recover-20260219,UBNA_031,Foliage
LF,25920.0,0.8766786489919116,267.4585,267.4695,25468.0,31431.0,Nyctalus leisleri,0.148,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_085000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,6.616187148112157,77.1425,77.1606,46093.0,46788.0,Pipistrellus pipistrellus,0.296,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_093000.WAV,recover-20260219,UBNA_031,Foliage
HF,46080.0,1.1994710741461563,61.2975,61.3041,44375.0,55376.0,Pipistrellus pipistrellus,0.317,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_101000.WAV,recover-20260219,UBNA_031,Foliage
LF,23040.0,1.865098030591078,207.1015,207.1164,22890.0,28229.0,Nyctalus leisleri,0.141,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_111000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,0.9007707445892883,83.7145,83.73400000000001,20312.0,24569.0,Nyctalus noctula,0.21,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_135000.WAV,recover-20260219,UBNA_031,Foliage
LF,24000.0,2.017074668485628,171.4325,171.4375,23750.0,35484.0,Plecotus austriacus,0.156,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_140000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,4.172496687794606,121.9685,121.9914,16875.0,19931.0,Nyctalus noctula,0.254,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_144000.WAV,recover-20260219,UBNA_031,Foliage
LF,16320.0,3.5978241063383947,121.5155,121.5321,14296.0,17928.0,Nyctalus leisleri,0.205,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_152000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,13.77863748331844,159.5585,159.582,22031.0,23944.0,Nyctalus leisleri,0.317,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_152000.WAV,recover-20260219,UBNA_031,Foliage
LF,22080.0,6.143084900479168,176.1215,176.1452,21171.0,23645.0,Nyctalus leisleri,0.313,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_152000.WAV,recover-20260219,UBNA_031,Foliage
LF,21120.0,2.4076730207764974,71.7435,71.76689999999999,20312.0,24136.0,Nyctalus noctula,0.289,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_153000.WAV,recover-20260219,UBNA_031,Foliage
LF,16320.0,3.411398255700464,182.6525,182.6686,15156.0,18613.0,Nyctalus leisleri,0.236,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_153000.WAV,recover-20260219,UBNA_031,Foliage
LF,16320.0,0.20853004454923058,113.46549999999999,113.4843,11718.0,16964.0,Nyctalus leisleri,0.21,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_154000.WAV,recover-20260219,UBNA_031,Foliage
LF,19200.0,7.652124948131551,40.8285,40.8546,17734.0,20276.0,Nyctalus noctula,0.246,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_155000.WAV,recover-20260219,UBNA_031,Foliage
LF,17280.0,7.7020320607556965,282.79449999999997,282.8181,16875.0,19915.0,Nyctalus noctula,0.211,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_155000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,2.8370827614677276,216.6905,216.7032,12578.0,16125.0,Nyctalus leisleri,0.227,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_160000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,5.110047568467969,15.3175,15.3392,11718.0,17035.0,Nyctalus leisleri,0.181,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_162000.WAV,recover-20260219,UBNA_031,Foliage
LF,13440.0,2.6824663067120347,168.1605,168.1781,11718.0,17519.0,Nyctalus leisleri,0.253,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_163000.WAV,recover-20260219,UBNA_031,Foliage
LF,16320.0,0.39643468387948444,145.5285,145.5433,11718.0,15843.0,Nyctalus leisleri,0.232,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260219/UBNA_031/20260218_170000.WAV,recover-20260219,UBNA_031,Foliage
