KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,3.1568767500436707,184.8715,184.8837,23750.0,30371.0,Eptesicus serotinus,0.193,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_012000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,2.8863190331518056,219.0895,219.1011,25468.0,30071.0,Eptesicus serotinus,0.154,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_012000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,0.4587473451719518,48.8775,48.8885,25468.0,30990.0,Nyctalus leisleri,0.151,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_013000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,3.831632415545294,164.0495,164.0646,24609.0,29753.0,Nyctalus leisleri,0.147,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_013000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,2.9713147878300377,218.2415,218.2601,23750.0,28113.0,Nyctalus leisleri,0.213,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_013000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,3.0761038903939215,280.2765,280.2891,24609.0,29434.0,Nyctalus leisleri,0.156,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_013000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,3.8741183876882057,5.0785,5.0902,23750.0,29886.0,Eptesicus serotinus,0.178,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_014000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,-0.116303568317537,55.189499999999995,55.2017,24609.0,30089.0,Nyctalus leisleri,0.136,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_014000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,0.6186938731592044,129.2695,129.2821,23750.0,29043.0,Nyctalus leisleri,0.137,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_014000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,4.015264375814642,171.0505,171.0666,25468.0,29215.0,Nyctalus leisleri,0.189,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_014000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,3.320763983038189,14.0385,14.0498,24609.0,29833.0,Eptesicus serotinus,0.157,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_015000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,3.3903291646045752,187.5185,187.5331,25468.0,30445.0,Nyctalus leisleri,0.164,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_020000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,2.8248705506218275,197.8415,197.8536,24609.0,31088.0,Eptesicus serotinus,0.198,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_020000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,4.411011008222797,54.566500000000005,54.5775,24609.0,30142.0,Eptesicus serotinus,0.157,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_022000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,3.30198150135967,158.4205,158.4359,24609.0,29037.0,Nyctalus leisleri,0.163,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_022000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,3.163210552204319,11.4745,11.4902,24609.0,29862.0,Eptesicus serotinus,0.126,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_023000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,3.044298036899712,295.4625,295.4753,24609.0,30401.0,Eptesicus serotinus,0.142,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_023000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,3.316181382403215,216.6985,216.714,25468.0,29908.0,Nyctalus leisleri,0.176,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_024000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,3.9293178218265306,277.3775,277.3902,24609.0,31017.0,Eptesicus serotinus,0.225,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_024000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,3.549122634904527,10.5415,10.5538,25468.0,31444.0,Eptesicus serotinus,0.15,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_025000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,3.8221937853689063,60.9675,60.9803,25468.0,31695.0,Eptesicus serotinus,0.218,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_025000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,0.9167298218285634,70.9705,70.9812,25468.0,32115.0,Eptesicus serotinus,0.228,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_025000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,3.919141103112506,167.8045,167.8159,24609.0,30597.0,Eptesicus serotinus,0.175,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_025000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,2.666755249640716,177.0265,177.0374,25468.0,31504.0,Eptesicus serotinus,0.176,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_025000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,4.079689185888647,197.5865,197.597,25468.0,30920.0,Eptesicus serotinus,0.197,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_025000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,2.8907459792346346,215.5905,215.6033,23750.0,30936.0,Eptesicus serotinus,0.134,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_025000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,3.778804996688929,239.5695,239.5821,24609.0,30596.0,Eptesicus serotinus,0.128,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_025000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,0.5927713967817931,149.0575,149.0691,25468.0,32115.0,Eptesicus serotinus,0.213,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_030000.WAV,recover-20260420,UBNA_026,Foliage
LF,23040.0,2.794512586410062,176.5105,176.525,23750.0,29998.0,Nyctalus leisleri,0.127,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_030000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,3.7447752425872145,280.1895,280.2021,25468.0,30225.0,Nyctalus leisleri,0.16,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_030000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,0.8553352712819142,33.7785,33.79,25468.0,30738.0,Nyctalus leisleri,0.162,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_031000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,5.135277596557759,163.9445,163.9492,23750.0,39008.0,Plecotus austriacus,0.266,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_031000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,4.477715233679201,32.3835,32.3955,25468.0,30743.0,Eptesicus serotinus,0.149,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_032000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,2.9565995076913727,89.1255,89.1375,25468.0,30388.0,Eptesicus serotinus,0.158,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_032000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,3.632764693159868,243.2385,243.2506,24609.0,29188.0,Nyctalus leisleri,0.199,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_032000.WAV,recover-20260420,UBNA_026,Foliage
LF,23040.0,2.636831278371829,286.3325,286.3484,22031.0,27580.0,Nyctalus noctula,0.121,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_032000.WAV,recover-20260420,UBNA_026,Foliage
LF,23040.0,8.634759819618925,0.8705,0.8895,22890.0,28261.0,Nyctalus leisleri,0.201,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,23040.0,11.03845860499298,1.4605,1.4772,22890.0,26586.0,Nyctalus leisleri,0.458,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,23040.0,14.068346536724185,1.7405,1.757,22890.0,26532.0,Nyctalus leisleri,0.403,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,24000.0,14.671514938191926,2.0145,2.0294,22890.0,27302.0,Nyctalus leisleri,0.36,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,23040.0,14.184852183014346,2.2955,2.3158,22031.0,26723.0,Nyctalus leisleri,0.213,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,23040.0,14.349663258175829,2.5905,2.6084,22031.0,27747.0,Nyctalus noctula,0.244,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,23040.0,11.26843370679342,3.1625,3.1806,22031.0,27696.0,Nyctalus noctula,0.278,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,24960.0,4.66086579071175,3.3145,3.329,23750.0,27326.0,Nyctalus leisleri,0.267,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,3.248376993485547,3.4865,3.4957,24609.0,32499.0,Eptesicus serotinus,0.262,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,4.509716228489097,4.1785,4.1876,25468.0,32474.0,Eptesicus serotinus,0.321,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,26880.0,4.5825206924959225,4.6715,4.6807,26328.0,36071.0,Eptesicus serotinus,0.401,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,27840.0,4.949548091837453,5.1845,5.1932,26328.0,36115.0,Eptesicus serotinus,0.395,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,27840.0,10.888618078133343,5.6635,5.6712,26328.0,37976.0,Eptesicus serotinus,0.497,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,26880.0,8.851394846680146,5.8005,5.8092,25468.0,36269.0,Eptesicus serotinus,0.465,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,26880.0,11.56237110718906,5.9425,5.9552,24609.0,36790.0,Eptesicus serotinus,0.486,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,17.653255069996693,6.1915,6.2024,24609.0,36135.0,Eptesicus serotinus,0.412,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,12.86359112250752,6.3505,6.3595,25468.0,38484.0,Eptesicus serotinus,0.608,0.73,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,15.114096923371784,6.5055,6.5174,24609.0,38692.0,Eptesicus serotinus,0.401,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,7.206026470792233,6.6425,6.6552,25468.0,34134.0,Eptesicus serotinus,0.28,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,10.272860017185632,6.7865,6.7977,24609.0,33113.0,Eptesicus serotinus,0.284,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,24960.0,5.03429316387276,7.1955,7.2075,24609.0,30959.0,Eptesicus serotinus,0.177,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,7.428088123211638,7.3485,7.3613,23750.0,31660.0,Eptesicus serotinus,0.28,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,23040.0,2.040896999682584,9.1535,9.1682,23750.0,28106.0,Nyctalus leisleri,0.164,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,23040.0,1.597946329459416,17.7355,17.7497,22031.0,27286.0,Nyctalus leisleri,0.168,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,2.9192499855392784,70.6105,70.6238,25468.0,30524.0,Nyctalus leisleri,0.2,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,2.9392948668389374,88.1135,88.1255,25468.0,30216.0,Eptesicus serotinus,0.155,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,23040.0,1.182705796110643,95.5595,95.5724,22890.0,27874.0,Nyctalus noctula,0.118,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,2.9357797967527226,260.9905,261.0058,24609.0,29531.0,Nyctalus leisleri,0.154,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,23040.0,2.6427133119201174,273.6455,273.6575,22890.0,28555.0,Eptesicus serotinus,0.139,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_033000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,3.839077271772408,188.0295,188.0404,25468.0,30724.0,Eptesicus serotinus,0.152,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_034000.WAV,recover-20260420,UBNA_026,Foliage
LF,25920.0,1.4591796668979842,263.5485,263.561,24609.0,29637.0,Nyctalus leisleri,0.119,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_034000.WAV,recover-20260420,UBNA_026,Foliage
LF,26880.0,3.095504840482515,105.6095,105.62219999999999,26328.0,31577.0,Nyctalus leisleri,0.297,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_035000.WAV,recover-20260420,UBNA_026,Foliage
LF,28800.0,-0.03541138892739207,108.8045,108.8159,26328.0,32029.0,Eptesicus serotinus,0.188,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_035000.WAV,recover-20260420,UBNA_026,Foliage
LF,27840.0,3.3296199460944127,109.3055,109.31700000000001,26328.0,31126.0,Nyctalus leisleri,0.206,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_035000.WAV,recover-20260420,UBNA_026,Foliage
LF,27840.0,7.749902989364004,109.4515,109.4619,27187.0,32922.0,Nyctalus leisleri,0.562,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_035000.WAV,recover-20260420,UBNA_026,Foliage
LF,27840.0,4.48955760210157,109.9205,109.9338,27187.0,31779.0,Nyctalus leisleri,0.324,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_035000.WAV,recover-20260420,UBNA_026,Foliage
LF,26880.0,4.524922228802527,110.1775,110.18809999999999,26328.0,32345.0,Nyctalus leisleri,0.307,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_035000.WAV,recover-20260420,UBNA_026,Foliage
LF,27840.0,3.516791603634571,111.6055,111.6153,26328.0,35858.0,Eptesicus serotinus,0.357,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_035000.WAV,recover-20260420,UBNA_026,Foliage
LF,26880.0,2.9136938623376683,112.0265,112.03450000000001,26328.0,35569.0,Eptesicus serotinus,0.346,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_035000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,19.98003163808764,0.0215,0.0273,44375.0,58493.0,Pipistrellus pipistrellus,0.609,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,6.226463820179644,0.1085,0.1187,44375.0,51892.0,Pipistrellus pipistrellus,0.361,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,4.975904271811226,0.1305,0.1421,48671.0,59218.0,Pipistrellus pipistrellus,0.283,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
HF,46080.0,18.24034182162811,0.2085,0.2141,43515.0,59744.0,Pipistrellus pipistrellus,0.622,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
HF,50880.0,7.781490237018799,0.3175,0.3268,48671.0,64072.0,Pipistrellus pipistrellus,0.387,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,12.427653435591782,0.4015,0.4108,46953.0,64458.0,Pipistrellus pipistrellus,0.479,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,11.996956848102842,0.4975,0.5083,45234.0,65312.0,Pipistrellus pipistrellus,0.346,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,14.556421212957357,0.6855,0.6949,46953.0,65538.0,Pipistrellus pipistrellus,0.434,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,5.868573247929504,0.7725,0.7824,46093.0,58537.0,Pipistrellus pipistrellus,0.376,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,16.48565262459902,0.8555,0.8636,43515.0,63666.0,Pipistrellus pipistrellus,0.222,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,8.121140083378762,0.9525,0.9615,45234.0,57615.0,Pipistrellus pipistrellus,0.33,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,15.002784914349425,1.1175,1.1282,46953.0,62369.0,Pipistrellus pipistrellus,0.429,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,7.047380146158111,1.2045,1.2113,45234.0,55824.0,Pipistrellus pipistrellus,0.472,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,15.93644172658967,1.2895,1.2961,44375.0,61876.0,Pipistrellus pipistrellus,0.536,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,6.261561050227026,1.3715,1.3839,46093.0,53000.0,Pipistrellus pipistrellus,0.386,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,14.823296979749268,1.4625,1.4693,46953.0,61841.0,Pipistrellus pipistrellus,0.394,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,16.17150850658198,1.6455,1.6548,45234.0,63850.0,Pipistrellus pipistrellus,0.366,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
HF,51840.0,14.128269747885456,1.7225,1.7301,46953.0,62384.0,Pipistrellus pipistrellus,0.438,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,13.396997740916534,1.8155,1.822,43515.0,69910.0,Pipistrellus pipistrellus,0.385,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
HF,48960.0,12.89384790346878,1.9065,1.9126,44375.0,70569.0,Pipistrellus pipistrellus,0.426,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,8.50254439579251,1.9555,1.9643,44375.0,56796.0,Pipistrellus pipistrellus,0.346,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,16.446234076759612,2.1075,2.1163,44375.0,60028.0,Pipistrellus pipistrellus,0.439,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
HF,48000.0,12.245575884181124,2.2055,2.211,42656.0,57339.0,Pipistrellus pipistrellus,0.469,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,8.532145067545969,2.2995,2.3163,45234.0,50453.0,Pipistrellus pipistrellus,0.401,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
HF,47040.0,17.131032058702125,2.3925,2.4029,43515.0,62948.0,Pipistrellus pipistrellus,0.385,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260420/UBNA_026/20260414_042000.WAV,recover-20260420,UBNA_026,Foliage
