KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,8.069278603212055,217.4385,217.4557,22031.0,27282.0,Nyctalus leisleri,0.283,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,23040.0,11.684590380778,217.6875,217.7085,22031.0,27922.0,Nyctalus leisleri,0.197,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,23040.0,10.059521296256687,217.9585,217.9772,22031.0,27805.0,Nyctalus noctula,0.225,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,24000.0,6.264829821077909,218.2245,218.2399,22890.0,27640.0,Nyctalus leisleri,0.334,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,24000.0,12.354595652134506,218.4845,218.5034,22031.0,27587.0,Nyctalus leisleri,0.245,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,23040.0,13.961794071848088,218.8655,218.8821,22031.0,26611.0,Nyctalus leisleri,0.236,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,23040.0,3.2400891539235452,219.1205,219.1365,22031.0,26042.0,Nyctalus leisleri,0.377,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,24000.0,12.87359895377402,219.3725,219.3918,22031.0,26914.0,Nyctalus leisleri,0.304,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,24000.0,11.129952520360568,219.7555,219.7723,22031.0,26467.0,Nyctalus leisleri,0.492,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,23040.0,1.9738623556302224,220.0235,220.0386,22031.0,27355.0,Nyctalus leisleri,0.345,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,23040.0,8.27352859589536,220.2885,220.3083,22031.0,27456.0,Nyctalus noctula,0.205,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,23040.0,5.032264209691273,220.9605,220.9756,22031.0,26923.0,Nyctalus leisleri,0.363,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,23040.0,3.9755896561935695,221.2375,221.252,22890.0,27233.0,Nyctalus leisleri,0.329,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,3.437615287525206,221.4205,221.4274,42656.0,56396.0,Pipistrellus pipistrellus,0.179,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,23040.0,2.395552489669558,221.7665,221.7858,22031.0,26985.0,Nyctalus leisleri,0.207,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,23040.0,2.3059005043704137,222.5655,222.5823,22031.0,25642.0,Nyctalus leisleri,0.339,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,6.299730278796738,222.7415,222.7475,45234.0,60080.0,Pipistrellus pipistrellus,0.184,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,8.52031122454189,222.8235,222.8299,45234.0,62402.0,Pipistrellus pipistrellus,0.282,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,3.1506955370593004,222.9085,222.9158,45234.0,57275.0,Pipistrellus pipistrellus,0.211,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,9.620627241404904,222.9965,223.0025,45234.0,60649.0,Pipistrellus pipistrellus,0.296,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,7.485924201176941,223.0855,223.0909,46953.0,59483.0,Pipistrellus pipistrellus,0.307,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,24000.0,2.596569205786378,223.0875,223.1038,22890.0,27635.0,Nyctalus leisleri,0.396,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,7.715617676806134,223.1765,223.1815,45234.0,58891.0,Pipistrellus pipistrellus,0.344,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,13.90955384036882,223.2645,223.2697,46093.0,62459.0,Pipistrellus pipistrellus,0.395,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,12.274096177710291,223.3485,223.3548,44375.0,63042.0,Pipistrellus pipistrellus,0.368,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,23040.0,3.8611101725000987,223.3515,223.367,22890.0,27166.0,Nyctalus leisleri,0.365,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,10.479329824952934,223.4275,223.4343,43515.0,64353.0,Pipistrellus pipistrellus,0.388,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,14.544592192442593,223.5085,223.5151,44375.0,66286.0,Pipistrellus pipistrellus,0.468,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,22080.0,2.003967247407878,223.7455,223.7665,21171.0,25206.0,Nyctalus leisleri,0.212,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,10.30107040396382,223.7465,223.752,44375.0,59875.0,Pipistrellus pipistrellus,0.389,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,5.396226201584091,223.83350000000002,223.8392,42656.0,55756.0,Pipistrellus pipistrellus,0.347,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,23040.0,1.3736308891038411,224.2735,224.29,22890.0,27046.0,Nyctalus leisleri,0.321,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
LF,23040.0,3.8348130624216195,224.9385,224.9541,22890.0,27974.0,Nyctalus leisleri,0.214,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,6.021645785957026,226.4335,226.43959999999998,46093.0,56889.0,Pipistrellus pipistrellus,0.452,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,3.8316407835935933,226.6345,226.6401,46093.0,56829.0,Pipistrellus pipistrellus,0.421,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,1.6080187019120489,226.9455,226.95510000000002,45234.0,52753.0,Pipistrellus pipistrellus,0.311,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,1.9670585772813995,227.0875,227.0927,46093.0,57984.0,Pipistrellus pipistrellus,0.283,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,8.400925365647247,227.3655,227.3708,46093.0,58123.0,Pipistrellus pipistrellus,0.58,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,7.788450097832752,227.5185,227.5242,46093.0,56486.0,Pipistrellus pipistrellus,0.552,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,8.157241712703948,227.6605,227.6669,46093.0,54706.0,Pipistrellus pipistrellus,0.451,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,13.191113203825397,227.73250000000002,227.7384,45234.0,61574.0,Pipistrellus pipistrellus,0.603,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,13.436459301813983,227.8025,227.8079,44375.0,59356.0,Pipistrellus pipistrellus,0.568,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48000.0,9.791364878504808,227.8725,227.8773,46093.0,59762.0,Pipistrellus pipistrellus,0.551,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,9.37085845878064,227.9605,227.9667,45234.0,55392.0,Pipistrellus pipistrellus,0.507,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,11.476754737452332,228.0405,228.0473,46093.0,60348.0,Pipistrellus pipistrellus,0.539,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,17.14944024282122,228.1305,228.137,46093.0,60831.0,Pipistrellus pipistrellus,0.522,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,6.41773665371698,228.2215,228.2285,45234.0,56519.0,Pipistrellus pipistrellus,0.406,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,2.89286411239111,228.2825,228.291,46093.0,53204.0,Pipistrellus pipistrellus,0.37,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,45120.0,8.085458894606282,228.3565,228.3642,45234.0,51639.0,Pipistrellus pipistrellus,0.522,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,13.723360652686967,228.4325,228.4394,44375.0,59851.0,Pipistrellus pipistrellus,0.591,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,11.090951198795725,228.5095,228.51749999999998,44375.0,57649.0,Pipistrellus pipistrellus,0.509,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,11.7329980415861,228.6095,228.6178,45234.0,53255.0,Pipistrellus pipistrellus,0.503,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,5.140417875426385,228.6775,228.6848,45234.0,52117.0,Pipistrellus pipistrellus,0.406,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,5.029887269621344,228.7355,228.7424,46093.0,55657.0,Pipistrellus pipistrellus,0.517,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,9.586663057924106,228.8105,228.8175,46093.0,55994.0,Pipistrellus pipistrellus,0.539,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,10.640953717432764,228.8965,228.903,46093.0,59363.0,Pipistrellus pipistrellus,0.571,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,13.782883747947281,228.9835,228.9909,45234.0,59501.0,Pipistrellus pipistrellus,0.535,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,4.615456927388165,229.0455,229.0532,46093.0,53553.0,Pipistrellus pipistrellus,0.467,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,8.089663305222349,229.1695,229.1764,45234.0,58227.0,Pipistrellus pipistrellus,0.468,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,10.231404863855671,229.2305,229.2362,45234.0,56165.0,Pipistrellus pipistrellus,0.555,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,9.053407673470344,229.2905,229.2964,45234.0,57218.0,Pipistrellus pipistrellus,0.491,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,14.526574786561671,229.3765,229.3828,45234.0,58864.0,Pipistrellus pipistrellus,0.582,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,14.151790778074284,229.4545,229.4601,45234.0,61209.0,Pipistrellus pipistrellus,0.542,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,15.95886778835121,229.5305,229.53719999999998,45234.0,58431.0,Pipistrellus pipistrellus,0.464,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,13.814378152043705,229.6205,229.6264,46093.0,58150.0,Pipistrellus pipistrellus,0.527,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,9.394043396187989,229.6875,229.69389999999999,45234.0,52011.0,Pipistrellus pipistrellus,0.552,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,19.31789783141462,229.7745,229.7806,45234.0,62667.0,Pipistrellus pipistrellus,0.583,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,9.559017420362018,229.8425,229.8495,44375.0,51763.0,Pipistrellus pipistrellus,0.482,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,12.318859290606909,229.9105,229.9161,45234.0,57839.0,Pipistrellus pipistrellus,0.512,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,53760.0,2.2196529615724816,229.9485,229.9555,51250.0,60060.0,Pipistrellus pipistrellus,0.227,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,6.6122378957808525,229.9785,229.9854,45234.0,53485.0,Pipistrellus pipistrellus,0.467,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,3.7884402075418833,230.0945,230.1017,45234.0,55823.0,Pipistrellus pipistrellus,0.464,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,5.39159040269264,230.2075,230.21280000000002,45234.0,57412.0,Pipistrellus pipistrellus,0.574,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,7.196774323555882,230.2815,230.2882,45234.0,53478.0,Pipistrellus pipistrellus,0.577,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,9.282513471471187,230.3615,230.3669,45234.0,59261.0,Pipistrellus pipistrellus,0.522,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,4.80963514320977,230.4395,230.4454,46093.0,61334.0,Pipistrellus pipistrellus,0.263,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48000.0,4.306031293686597,230.5235,230.5313,46953.0,60003.0,Pipistrellus pipistrellus,0.379,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,3.654708744849973,230.6045,230.6097,46093.0,59017.0,Pipistrellus pipistrellus,0.417,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,45120.0,6.536933098158491,230.6625,230.6686,43515.0,51273.0,Pipistrellus pipistrellus,0.494,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,2.6856783492833856,230.7635,230.7692,46093.0,59571.0,Pipistrellus pipistrellus,0.283,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,4.1983675323237755,230.9095,230.9153,50390.0,60971.0,Pipistrellus pipistrellus,0.301,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,48000.0,4.680383170246534,230.9875,230.993,46953.0,59869.0,Pipistrellus pipistrellus,0.284,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,47040.0,2.8737388664534924,231.0585,231.0665,45234.0,50768.0,Pipistrellus pipistrellus,0.469,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,4.090216630461104,231.1395,231.1464,43515.0,56500.0,Pipistrellus pipistrellus,0.216,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,6.948605418710389,231.1465,231.1525,45234.0,60780.0,Pipistrellus pipistrellus,0.165,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,4.439481228332055,231.2355,231.2425,46093.0,61148.0,Pipistrellus pipistrellus,0.312,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,46080.0,2.73445630729959,231.27949999999998,231.2867,44375.0,51917.0,Pipistrellus pipistrellus,0.465,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,6.820747177049656,231.3825,231.3872,49531.0,58704.0,Pipistrellus pipistrellus,0.361,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,3.4936661397047852,231.5305,231.5356,46093.0,60311.0,Pipistrellus pipistrellus,0.301,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,9.118359067323512,231.6885,231.69310000000002,50390.0,60654.0,Pipistrellus pipistrellus,0.438,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,7.770575472785613,231.8565,231.86169999999998,45234.0,60724.0,Pipistrellus pipistrellus,0.406,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,51840.0,2.4421703904155976,243.0785,243.0834,48671.0,60864.0,Pipistrellus pipistrellus,0.372,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,9.856090199827344,244.0735,244.078,48671.0,61029.0,Pipistrellus pipistrellus,0.499,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
HF,52800.0,6.454249351094212,244.4095,244.4159,45234.0,60051.0,Pipistrellus pipistrellus,0.295,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_030/20260302_030000.WAV,recover-20260305,UBNA_030,Carp Pond
