start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1676.3325,1676.3409,40078.0,55785.0,Echolocation,Pipistrellus nathusii,0.573,0.583,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1676.4175,1676.4283,40078.0,56000.0,Echolocation,Pipistrellus nathusii,0.507,0.528,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1676.6545,1676.6621,39218.0,66393.0,Echolocation,Pipistrellus nathusii,0.58,0.64,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1676.7495,1676.7587,38359.0,57075.0,Echolocation,Pipistrellus nathusii,0.533,0.562,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1676.8495,1676.8571,39218.0,60847.0,Echolocation,Pipistrellus nathusii,0.542,0.594,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1677.0185,1677.0253,36640.0,64905.0,Echolocation,Pipistrellus nathusii,0.45,0.525,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1677.1275,1677.1348,36640.0,63905.0,Echolocation,Pipistrellus nathusii,0.553,0.612,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1677.2275,1677.2364,36640.0,59164.0,Echolocation,Pipistrellus nathusii,0.617,0.644,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1677.3235,1677.3311,37500.0,63175.0,Echolocation,Pipistrellus nathusii,0.577,0.609,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1677.4265,1677.4338,36640.0,64385.0,Echolocation,Pipistrellus nathusii,0.549,0.633,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1677.5315,1677.5373,37500.0,65062.0,Echolocation,Pipistrellus nathusii,0.623,0.64,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1677.7345,1677.7411,34921.0,65626.0,Echolocation,Pipistrellus nathusii,0.553,0.585,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1677.8315,1677.8383,37500.0,62319.0,Echolocation,Pipistrellus nathusii,0.69,0.715,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1678.0155,1678.0223,35781.0,64069.0,Echolocation,Myotis brandtii,0.224,0.527,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1678.9975,1679.0042,34921.0,59132.0,Echolocation,Pipistrellus nathusii,0.33,0.575,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1679.1165,1679.1236,34921.0,64006.0,Echolocation,Pipistrellus nathusii,0.408,0.564,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1679.2165,1679.2239,35781.0,67397.0,Echolocation,Pipistrellus nathusii,0.367,0.507,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1760.1405,1760.1483,43515.0,57272.0,Echolocation,Pipistrellus nathusii,0.377,0.567,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1760.3175,1760.3228,42656.0,56736.0,Echolocation,Pipistrellus nathusii,0.535,0.564,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1760.5595,1760.5682,40937.0,62152.0,Echolocation,Pipistrellus nathusii,0.337,0.514,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1760.6635,1760.6702,41796.0,61795.0,Echolocation,Pipistrellus nathusii,0.443,0.524,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1760.7655,1760.7726,40078.0,61604.0,Echolocation,Pipistrellus nathusii,0.456,0.515,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1761.1695,1761.1761,40078.0,63938.0,Echolocation,Pipistrellus nathusii,0.422,0.526,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1761.3775,1761.3847,40078.0,60606.0,Echolocation,Pipistrellus nathusii,0.472,0.549,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1761.5835,1761.5907,40937.0,65997.0,Echolocation,Pipistrellus nathusii,0.354,0.544,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1761.6785,1761.6848,40078.0,65434.0,Echolocation,Pipistrellus nathusii,0.405,0.501,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1762.2305,1762.2368,35781.0,71410.0,Echolocation,Myotis brandtii,0.391,0.536,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1763.2405,1763.2465,40078.0,65242.0,Echolocation,Myotis brandtii,0.201,0.541,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
1763.5165,1763.5225,35781.0,74695.0,Echolocation,Myotis brandtii,0.385,0.508,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_113000.WAV,recover-20230809,UBNA_001,Central Pond
48.0165,48.0261,42656.0,56930.0,Echolocation,Pipistrellus pipistrellus,0.239,0.519,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_120000.WAV,recover-20230809,UBNA_001,Central Pond
51.5285,51.5351,40937.0,58655.0,Echolocation,Pipistrellus nathusii,0.332,0.51,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_120000.WAV,recover-20230809,UBNA_001,Central Pond
52.185500000000005,52.193,41796.0,71270.0,Echolocation,Pipistrellus nathusii,0.244,0.583,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_120000.WAV,recover-20230809,UBNA_001,Central Pond
52.4685,52.4752,40078.0,65426.0,Echolocation,Pipistrellus pipistrellus,0.204,0.512,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_120000.WAV,recover-20230809,UBNA_001,Central Pond
54.8155,54.822900000000004,40937.0,54699.0,Echolocation,Pipistrellus nathusii,0.478,0.524,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_120000.WAV,recover-20230809,UBNA_001,Central Pond
367.6935,367.7094,22031.0,25847.0,Echolocation,Nyctalus leisleri,0.52,0.58,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_120000.WAV,recover-20230809,UBNA_001,Central Pond
368.4815,368.4975,22890.0,26584.0,Echolocation,Nyctalus leisleri,0.608,0.67,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_120000.WAV,recover-20230809,UBNA_001,Central Pond
368.7385,368.7555,22890.0,27142.0,Echolocation,Nyctalus leisleri,0.44,0.55,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_120000.WAV,recover-20230809,UBNA_001,Central Pond
369.1665,369.1823,22890.0,26652.0,Echolocation,Nyctalus leisleri,0.566,0.625,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_120000.WAV,recover-20230809,UBNA_001,Central Pond
369.3685,369.3868,22890.0,26750.0,Echolocation,Nyctalus leisleri,0.532,0.599,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_120000.WAV,recover-20230809,UBNA_001,Central Pond
369.6405,369.656,23750.0,27491.0,Echolocation,Nyctalus leisleri,0.523,0.616,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_120000.WAV,recover-20230809,UBNA_001,Central Pond
372.5955,372.614,22031.0,26492.0,Echolocation,Nyctalus leisleri,0.532,0.599,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_120000.WAV,recover-20230809,UBNA_001,Central Pond
373.6965,373.7152,22031.0,25931.0,Echolocation,Nyctalus leisleri,0.466,0.525,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230804_120000.WAV,recover-20230809,UBNA_001,Central Pond
198.1345,198.1422,40937.0,50432.0,Echolocation,Pipistrellus nathusii,0.635,0.665,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
198.3255,198.3338,40078.0,49752.0,Echolocation,Pipistrellus nathusii,0.528,0.635,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
198.41649999999998,198.4251,39218.0,50336.0,Echolocation,Pipistrellus nathusii,0.533,0.602,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
198.6005,198.6098,40078.0,51286.0,Echolocation,Pipistrellus nathusii,0.434,0.54,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
198.7145,198.7229,40078.0,46027.0,Echolocation,Pipistrellus nathusii,0.532,0.556,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
198.8915,198.9013,39218.0,48632.0,Echolocation,Pipistrellus nathusii,0.62,0.675,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
198.9815,198.9904,40078.0,50549.0,Echolocation,Pipistrellus nathusii,0.479,0.611,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
199.0775,199.0858,40078.0,46917.0,Echolocation,Pipistrellus nathusii,0.577,0.606,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
199.1755,199.1849,40078.0,51591.0,Echolocation,Pipistrellus nathusii,0.595,0.657,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
199.3725,199.3819,40078.0,47275.0,Echolocation,Pipistrellus nathusii,0.591,0.629,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
199.5775,199.5861,40078.0,48356.0,Echolocation,Pipistrellus nathusii,0.53,0.55,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
392.1675,392.1765,40937.0,47855.0,Echolocation,Pipistrellus nathusii,0.523,0.535,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
392.3515,392.3606,40937.0,50207.0,Echolocation,Pipistrellus nathusii,0.533,0.574,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
392.9695,392.9796,40078.0,48361.0,Echolocation,Pipistrellus nathusii,0.458,0.546,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
393.0705,393.0799,40078.0,50096.0,Echolocation,Pipistrellus nathusii,0.547,0.604,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
393.1665,393.1767,40078.0,50149.0,Echolocation,Pipistrellus nathusii,0.55,0.635,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
393.2585,393.2696,40078.0,51692.0,Echolocation,Pipistrellus nathusii,0.547,0.622,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
393.3465,393.3555,40078.0,48605.0,Echolocation,Pipistrellus nathusii,0.534,0.575,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
393.4405,393.4499,40937.0,50715.0,Echolocation,Pipistrellus nathusii,0.607,0.633,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
393.6125,393.6218,40078.0,48977.0,Echolocation,Pipistrellus nathusii,0.608,0.662,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
393.7055,393.714,40078.0,49546.0,Echolocation,Pipistrellus nathusii,0.573,0.606,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
393.8005,393.8084,40937.0,51950.0,Echolocation,Pipistrellus nathusii,0.557,0.601,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
393.8935,393.9026,40078.0,49892.0,Echolocation,Pipistrellus nathusii,0.541,0.597,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
394.0705,394.0778,40078.0,50066.0,Echolocation,Pipistrellus nathusii,0.678,0.691,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
394.1685,394.1781,40937.0,51493.0,Echolocation,Pipistrellus nathusii,0.594,0.639,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
394.2455,394.2548,40937.0,50541.0,Echolocation,Pipistrellus nathusii,0.463,0.516,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
394.3455,394.3553,40078.0,51077.0,Echolocation,Pipistrellus nathusii,0.602,0.629,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
394.4425,394.4533,40078.0,46891.0,Echolocation,Pipistrellus nathusii,0.554,0.58,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
394.6225,394.6325,40937.0,52089.0,Echolocation,Pipistrellus nathusii,0.59,0.616,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
394.7215,394.7325,40937.0,51493.0,Echolocation,Pipistrellus nathusii,0.595,0.651,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
394.8175,394.8282,40078.0,54394.0,Echolocation,Pipistrellus nathusii,0.601,0.633,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
394.9105,394.9224,40937.0,51768.0,Echolocation,Pipistrellus nathusii,0.554,0.593,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
395.0045,395.0126,40937.0,50703.0,Echolocation,Pipistrellus nathusii,0.641,0.652,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
395.0935,395.104,40937.0,51700.0,Echolocation,Pipistrellus nathusii,0.513,0.581,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
395.1845,395.1944,40078.0,52086.0,Echolocation,Pipistrellus nathusii,0.614,0.651,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
395.3655,395.3762,41796.0,50381.0,Echolocation,Pipistrellus nathusii,0.527,0.583,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
395.4375,395.4456,40937.0,49655.0,Echolocation,Pipistrellus nathusii,0.58,0.612,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
395.5495,395.5589,41796.0,53737.0,Echolocation,Pipistrellus nathusii,0.55,0.586,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
395.6465,395.6577,40078.0,47281.0,Echolocation,Pipistrellus nathusii,0.527,0.551,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
395.7425,395.752,40937.0,51666.0,Echolocation,Pipistrellus nathusii,0.62,0.629,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
395.8355,395.8462,40078.0,50698.0,Echolocation,Pipistrellus nathusii,0.582,0.615,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
395.9275,395.9397,40078.0,55253.0,Echolocation,Pipistrellus nathusii,0.541,0.598,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
396.1985,396.2084,40078.0,51063.0,Echolocation,Pipistrellus nathusii,0.625,0.635,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
396.2985,396.3089,39218.0,45363.0,Echolocation,Pipistrellus nathusii,0.567,0.581,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
396.3935,396.4053,40078.0,47398.0,Echolocation,Pipistrellus nathusii,0.491,0.507,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
396.5815,396.5901,40937.0,47367.0,Echolocation,Pipistrellus nathusii,0.591,0.605,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
396.8535,396.8622,40078.0,49921.0,Echolocation,Pipistrellus nathusii,0.581,0.65,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
429.0215,429.0301,39218.0,46543.0,Echolocation,Pipistrellus nathusii,0.398,0.523,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
429.2195,429.2267,40078.0,47423.0,Echolocation,Pipistrellus nathusii,0.49,0.599,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
429.3185,429.327,40937.0,47787.0,Echolocation,Pipistrellus nathusii,0.505,0.565,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
429.6775,429.6853,40078.0,47579.0,Echolocation,Pipistrellus nathusii,0.512,0.593,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
429.7695,429.7782,39218.0,48287.0,Echolocation,Pipistrellus nathusii,0.383,0.565,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
429.9465,429.9561,40078.0,49084.0,Echolocation,Pipistrellus nathusii,0.426,0.533,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
430.0365,430.0457,39218.0,46982.0,Echolocation,Pipistrellus nathusii,0.512,0.57,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
430.1375,430.14639999999997,39218.0,51281.0,Echolocation,Pipistrellus nathusii,0.492,0.529,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
430.2325,430.2429,40078.0,52041.0,Echolocation,Pipistrellus nathusii,0.505,0.574,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
430.3235,430.3332,39218.0,48692.0,Echolocation,Pipistrellus nathusii,0.509,0.542,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
430.5145,430.5261,39218.0,50760.0,Echolocation,Pipistrellus nathusii,0.55,0.567,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
430.6125,430.6228,39218.0,52371.0,Echolocation,Pipistrellus nathusii,0.542,0.575,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
430.9425,430.9532,40937.0,52868.0,Echolocation,Pipistrellus nathusii,0.508,0.533,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
431.0325,431.0426,38359.0,55023.0,Echolocation,Pipistrellus nathusii,0.558,0.613,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
431.2105,431.2204,40078.0,56344.0,Echolocation,Pipistrellus nathusii,0.636,0.668,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
431.3095,431.3214,38359.0,48283.0,Echolocation,Pipistrellus nathusii,0.506,0.559,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
431.4275,431.4382,40078.0,54311.0,Echolocation,Pipistrellus nathusii,0.569,0.624,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
431.5065,431.5173,37500.0,51717.0,Echolocation,Pipistrellus nathusii,0.516,0.554,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
431.6045,431.614,40078.0,56258.0,Echolocation,Pipistrellus nathusii,0.6,0.643,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
431.9005,431.9109,39218.0,49180.0,Echolocation,Pipistrellus nathusii,0.555,0.581,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
432.0815,432.0914,40078.0,52044.0,Echolocation,Pipistrellus nathusii,0.574,0.642,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
432.2805,432.2887,40078.0,51824.0,Echolocation,Pipistrellus nathusii,0.595,0.662,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
459.9385,459.9471,41796.0,59007.0,Echolocation,Pipistrellus nathusii,0.251,0.503,-1,/mnt/ubna_data_02/recover-20230809/UBNA_001/20230805_043000.WAV,recover-20230809,UBNA_001,Central Pond
