KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,3.923722542756628,162.9365,162.9411,22890.0,35331.0,Echolocation,Plecotus austriacus,0.203,0.315,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_025000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,25920.0,4.294136144750687,198.1885,198.1928,22890.0,36967.0,Echolocation,Plecotus austriacus,0.234,0.304,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_025000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,28800.0,3.9407531605950648,200.3635,200.3685,27187.0,37350.0,Echolocation,Plecotus austriacus,0.115,0.331,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_025000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,27840.0,2.8545965801357243,225.67849999999999,225.683,23750.0,40577.0,Echolocation,Plecotus austriacus,0.194,0.34,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_025000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,28800.0,3.0868992698615276,226.5035,226.5068,28906.0,42408.0,Echolocation,Plecotus austriacus,0.169,0.309,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_025000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,26880.0,2.320478013832796,230.2555,230.2596,23750.0,42946.0,Echolocation,Plecotus auritus,0.216,0.319,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_025000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24960.0,2.3266642709570755,235.2455,235.2506,22890.0,36125.0,Echolocation,Plecotus austriacus,0.244,0.303,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_025000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,26880.0,2.9740974584253808,246.0925,246.0963,23750.0,36910.0,Echolocation,Plecotus austriacus,0.235,0.305,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_025000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,25920.0,2.839577315833295,258.1575,258.1619,23750.0,38189.0,Echolocation,Plecotus austriacus,0.285,0.364,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_025000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,26880.0,4.987321682543353,277.4785,277.4826,21171.0,36689.0,Echolocation,Plecotus austriacus,0.284,0.372,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_025000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,28800.0,3.1900507843981485,290.1825,290.1872,25468.0,38854.0,Echolocation,Plecotus austriacus,0.196,0.312,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_025000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,26880.0,2.40764446212667,184.5395,184.5438,23750.0,40559.0,Echolocation,Plecotus austriacus,0.259,0.335,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_030000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,25920.0,6.1291062485428185,254.4175,254.4231,22890.0,33425.0,Echolocation,Plecotus austriacus,0.242,0.321,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_031000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,41280.0,1.6392792507465084,42.9275,42.9303,31484.0,44842.0,Echolocation,Plecotus auritus,0.12,0.36,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_032000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,26880.0,4.211885109324942,65.0695,65.0737,23750.0,39909.0,Echolocation,Plecotus austriacus,0.261,0.34,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_032000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,26880.0,4.383945913959128,148.9185,148.9225,22890.0,42050.0,Echolocation,Plecotus austriacus,0.166,0.324,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_032000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,25920.0,4.925451933131959,188.3085,188.313,22890.0,38267.0,Echolocation,Plecotus austriacus,0.281,0.356,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_032000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,28800.0,4.123098737416381,221.2745,221.279,27187.0,41516.0,Echolocation,Plecotus austriacus,0.168,0.34,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_032000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,27840.0,2.7249407378222683,222.41649999999998,222.4229,28046.0,38418.0,Echolocation,Eptesicus serotinus,0.116,0.304,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_032000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,37440.0,4.037750143821279,255.0515,255.0549,34062.0,46450.0,Echolocation,Plecotus auritus,0.151,0.305,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_032000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,25920.0,3.9046903063038974,294.2405,294.2453,22890.0,35872.0,Echolocation,Plecotus austriacus,0.297,0.363,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_032000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,25920.0,2.8286346267996447,4.7545,4.7589,23750.0,43374.0,Echolocation,Plecotus austriacus,0.183,0.313,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_033000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,26880.0,3.101021700116539,24.3875,24.3911,23750.0,37958.0,Echolocation,Plecotus austriacus,0.3,0.404,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_033000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,40320.0,3.864510700495276,25.6705,25.6737,32343.0,48916.0,Echolocation,Myotis nattereri,0.112,0.366,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_033000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,29760.0,4.950969657908207,83.7365,83.74,26328.0,42369.0,Echolocation,Plecotus austriacus,0.21,0.34,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_033000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,26880.0,2.455787068806873,58.4995,58.5041,22890.0,37186.0,Echolocation,Plecotus austriacus,0.21,0.311,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_034000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,29760.0,4.071772306301813,74.5935,74.5982,28046.0,40860.0,Echolocation,Plecotus austriacus,0.137,0.311,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_034000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,25920.0,3.3719326621195913,78.9735,78.9782,22890.0,36366.0,Echolocation,Plecotus austriacus,0.336,0.403,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_034000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,27840.0,3.1232100788152066,79.7435,79.74719999999999,24609.0,40451.0,Echolocation,Plecotus austriacus,0.277,0.35,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_034000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,26880.0,4.090570281868687,108.0695,108.0727,24609.0,41544.0,Echolocation,Plecotus austriacus,0.355,0.534,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_034000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,37440.0,6.19596521514686,76.6125,76.61580000000001,30625.0,46615.0,Echolocation,Myotis daubentonii,0.097,0.303,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_035000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,25920.0,2.6281145890568154,271.8685,271.8721,23750.0,40433.0,Echolocation,Plecotus austriacus,0.35,0.509,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_035000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,26880.0,3.1517112639643026,278.1725,278.1761,24609.0,44114.0,Echolocation,Plecotus austriacus,0.158,0.345,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_035000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,25920.0,4.5435077629593845,15.1175,15.122,22890.0,35944.0,Echolocation,Plecotus austriacus,0.279,0.422,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_040000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,27840.0,3.2341149849985835,19.5075,19.5115,26328.0,39829.0,Echolocation,Plecotus austriacus,0.213,0.395,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_040000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,27840.0,2.102490606463311,40.545500000000004,40.5492,22890.0,41067.0,Echolocation,Plecotus austriacus,0.248,0.326,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_040000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,26880.0,3.090407285528254,48.2555,48.2588,25468.0,41083.0,Echolocation,Plecotus austriacus,0.251,0.367,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_040000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24960.0,2.4815827335856318,91.3625,91.3672,18593.0,36787.0,Echolocation,Plecotus austriacus,0.202,0.329,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_040000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,26880.0,1.5035040181032713,183.4035,183.4081,22890.0,38211.0,Echolocation,Plecotus austriacus,0.283,0.348,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_040000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,33600.0,4.462257833865046,217.9745,217.9777,29765.0,46393.0,Echolocation,Plecotus auritus,0.115,0.314,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_040000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,28800.0,1.652791508591189,242.5315,242.5352,26328.0,43555.0,Echolocation,Plecotus austriacus,0.207,0.346,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_040000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,28800.0,3.6240062045381576,243.5375,243.5418,24609.0,40021.0,Echolocation,Plecotus austriacus,0.254,0.338,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_040000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,26880.0,1.4072315877324126,263.8155,263.8193,22890.0,39015.0,Echolocation,Plecotus austriacus,0.157,0.309,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_040000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,39360.0,3.2444342117161744,288.3235,288.3278,33203.0,44644.0,Echolocation,Plecotus auritus,0.088,0.304,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_040000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,25920.0,2.4512125776461198,45.2295,45.2345,22890.0,37177.0,Echolocation,Plecotus austriacus,0.25,0.321,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_041000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,27840.0,3.210451684988411,103.8715,103.8756,24609.0,38507.0,Echolocation,Plecotus austriacus,0.179,0.319,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_041000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,28800.0,3.340991705698416,105.8105,105.8148,27187.0,42723.0,Echolocation,Plecotus auritus,0.124,0.349,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_041000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,25920.0,4.267479378823801,161.32150000000001,161.327,22890.0,36262.0,Echolocation,Plecotus austriacus,0.247,0.332,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_041000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,26880.0,-0.08298133285858601,196.4455,196.461,22890.0,27423.0,Echolocation,Nyctalus leisleri,0.187,0.303,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_041000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,28800.0,0.5886957845671469,294.85450000000003,294.8593,27187.0,39368.0,Echolocation,Plecotus austriacus,0.157,0.302,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_041000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,27840.0,2.3944079151389435,295.8145,295.8184,23750.0,37510.0,Echolocation,Plecotus austriacus,0.283,0.34,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_041000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,29760.0,3.3518838787344696,13.8005,13.8057,27187.0,41681.0,Echolocation,Plecotus auritus,0.158,0.336,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_042000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,28800.0,0.9895389826485752,28.2855,28.2952,27187.0,33984.0,Echolocation,Eptesicus serotinus,0.194,0.354,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_042000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,25920.0,2.5513938042857602,44.911500000000004,44.9151,23750.0,38908.0,Echolocation,Plecotus austriacus,0.269,0.36,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_042000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,26880.0,2.1768236365636957,67.6265,67.6325,22890.0,38157.0,Echolocation,Plecotus auritus,0.125,0.3,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_042000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,26880.0,3.4790394708937584,74.1195,74.1235,23750.0,38258.0,Echolocation,Plecotus austriacus,0.162,0.308,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_042000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,25920.0,2.995957886355142,84.0175,84.0226,22890.0,36913.0,Echolocation,Plecotus austriacus,0.254,0.327,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_042000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,25920.0,1.8501540255672722,84.2975,84.30199999999999,22031.0,36967.0,Echolocation,Plecotus austriacus,0.212,0.326,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_042000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24960.0,3.5536361190598207,91.5715,91.5763,22031.0,33119.0,Echolocation,Plecotus austriacus,0.207,0.332,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_042000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,25920.0,3.18279617416927,113.5865,113.5902,22890.0,40633.0,Echolocation,Plecotus austriacus,0.226,0.318,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_042000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,28800.0,2.339123220677017,126.4205,126.4244,22890.0,38467.0,Echolocation,Plecotus austriacus,0.266,0.353,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_042000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,2.619001841135409,147.4105,147.4296,22890.0,26243.0,Echolocation,Nyctalus leisleri,0.448,0.474,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_042000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,8.573994724696096,148.59550000000002,148.6217,21171.0,25072.0,Echolocation,Nyctalus leisleri,0.295,0.33,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_042000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,23040.0,5.347788478501162,164.9885,165.0126,22031.0,25220.0,Echolocation,Nyctalus leisleri,0.298,0.328,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_042000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,26880.0,2.036891362252727,183.7855,183.7896,23750.0,36177.0,Echolocation,Plecotus austriacus,0.219,0.305,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_042000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,25920.0,2.5532495607195207,210.8895,210.8938,23750.0,38291.0,Echolocation,Plecotus austriacus,0.241,0.306,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_042000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,25920.0,4.0933568687236574,242.2265,242.23,24609.0,46802.0,Echolocation,Plecotus auritus,0.24,0.36,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_042000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,37440.0,4.154380067624089,245.2565,245.2594,34062.0,46660.0,Echolocation,Plecotus auritus,0.117,0.313,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_042000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,36480.0,5.305486218992794,42.7805,42.7843,34062.0,45865.0,Echolocation,Plecotus austriacus,0.082,0.339,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_043000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,29760.0,4.478757130376731,70.9225,70.9258,26328.0,50082.0,Echolocation,Myotis nattereri,0.181,0.357,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_043000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,28800.0,9.119467551791887,117.6905,117.69460000000001,23750.0,38015.0,Echolocation,Plecotus austriacus,0.245,0.317,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_043000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,27840.0,3.7240076088296887,238.0285,238.0318,23750.0,40974.0,Echolocation,Plecotus austriacus,0.212,0.324,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_043000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,39360.0,8.873480612783856,266.6585,266.66179999999997,28046.0,57216.0,Echolocation,Myotis nattereri,0.159,0.354,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_043000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,26880.0,3.431021679011295,269.1495,269.1536,23750.0,49629.0,Echolocation,Myotis nattereri,0.264,0.315,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_043000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,28800.0,4.000076295261361,17.9625,17.9662,26328.0,47541.0,Echolocation,Myotis nattereri,0.143,0.316,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_044000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,37440.0,3.224869967645898,30.5065,30.5097,34062.0,48990.0,Echolocation,Myotis daubentonii,0.142,0.307,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_044000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,32640.0,4.555382533652063,81.3805,81.38380000000001,28046.0,53439.0,Echolocation,Myotis nattereri,0.226,0.341,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_044000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,40320.0,7.397062362980471,142.6945,142.6976,27187.0,48533.0,Echolocation,Myotis daubentonii,0.155,0.361,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_044000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,40320.0,7.3716033547802855,177.4405,177.444,28046.0,52940.0,Echolocation,Myotis nattereri,0.212,0.403,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_044000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,27840.0,3.5060656672485053,292.3665,292.3703,24609.0,41013.0,Echolocation,Plecotus austriacus,0.246,0.337,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_044000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,40320.0,10.522460716309695,29.9785,29.9823,28046.0,50004.0,Echolocation,Myotis daubentonii,0.15,0.311,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_045000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,35520.0,5.454478531991461,95.0745,95.0774,27187.0,53345.0,Echolocation,Myotis nattereri,0.306,0.413,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_045000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,26880.0,3.430308136832441,96.2815,96.2852,22890.0,40377.0,Echolocation,Plecotus austriacus,0.196,0.361,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_045000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,29760.0,6.390380065905202,269.4705,269.474,25468.0,40924.0,Echolocation,Plecotus austriacus,0.274,0.395,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_045000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,24960.0,1.4835549106305943,31.0315,31.0453,24609.0,30671.0,Echolocation,Nyctalus leisleri,0.175,0.31,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_050000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,40320.0,6.334342053724905,33.2885,33.2923,27187.0,49258.0,Echolocation,Myotis nattereri,0.12,0.304,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_050000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,40320.0,6.412446858822264,33.5645,33.5674,29765.0,48240.0,Echolocation,Myotis daubentonii,0.143,0.34,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_050000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,38400.0,4.157006597472982,64.1935,64.1973,29765.0,52291.0,Echolocation,Myotis daubentonii,0.175,0.31,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_050000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,36480.0,5.155327249398555,72.2195,72.2232,34062.0,50462.0,Echolocation,Myotis daubentonii,0.118,0.347,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_050000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,39360.0,4.789361403936046,80.4465,80.45009999999999,34062.0,45315.0,Echolocation,Myotis daubentonii,0.244,0.335,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_050000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,39360.0,5.921042298954681,127.3235,127.3265,34062.0,48367.0,Echolocation,Myotis daubentonii,0.152,0.443,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_050000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,27840.0,3.026245417356084,130.5045,130.50900000000001,22890.0,39303.0,Echolocation,Plecotus austriacus,0.169,0.321,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_050000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,40320.0,11.64425420573168,149.7785,149.7816,28046.0,58761.0,Echolocation,Myotis nattereri,0.231,0.35,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_050000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,33600.0,9.416018290357723,204.5865,204.5899,28906.0,56291.0,Echolocation,Myotis daubentonii,0.175,0.318,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_050000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,41280.0,11.94931257005073,235.45850000000002,235.4621,28046.0,55371.0,Echolocation,Myotis nattereri,0.161,0.349,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_050000.WAV,recover-20251210,UBNA_029,E18 Bridge
HF,35520.0,9.385064445152116,46.0685,46.0728,27187.0,54773.0,Echolocation,Myotis nattereri,0.223,0.334,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_051000.WAV,recover-20251210,UBNA_029,E18 Bridge
LF,26880.0,4.073095295908599,47.0295,47.033699999999996,24609.0,41134.0,Echolocation,Plecotus austriacus,0.233,0.325,-1,192000.0,/mnt/ubna_data_06/recover-20251210/UBNA_029/20251210_051000.WAV,recover-20251210,UBNA_029,E18 Bridge
