KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,3.7160216529113916,107.0035,107.0132,26328.0,32306.0,Eptesicus serotinus,0.181,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_062000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,4.862914332756942,129.5315,129.541,27187.0,34270.0,Eptesicus serotinus,0.212,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_064000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,4.787624616405805,36.9445,36.9533,25468.0,32595.0,Eptesicus serotinus,0.172,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_065000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,2.336764706672923,60.7525,60.7625,25468.0,30964.0,Eptesicus serotinus,0.18,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_070000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,3.0116619209088755,30.0335,30.0419,25468.0,32425.0,Eptesicus serotinus,0.166,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_072000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,3.7066550342615576,51.4535,51.4591,22890.0,34165.0,Plecotus austriacus,0.238,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_074000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,4.25328813715785,53.8405,53.8502,26328.0,31946.0,Eptesicus serotinus,0.19,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_074000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,3.754534511068311,25.6805,25.6891,26328.0,33173.0,Eptesicus serotinus,0.161,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_075000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,3.181705431407119,6.0545,6.063,26328.0,33222.0,Eptesicus serotinus,0.193,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_080000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,1.776735200227289,3.8355,3.8439,26328.0,34330.0,Eptesicus serotinus,0.219,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_081000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,3.5917413129744507,6.7375,6.7462,26328.0,32646.0,Eptesicus serotinus,0.173,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_085000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,2.3778807880300845,33.2755,33.2858,27187.0,32942.0,Eptesicus serotinus,0.186,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_085000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,26880.0,2.0772967895066174,24.2295,24.2392,26328.0,33613.0,Eptesicus serotinus,0.18,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_091000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,3.1158563337817986,1.3605,1.3703,26328.0,31641.0,Eptesicus serotinus,0.173,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_092000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,2.674353377570395,13.9045,13.9151,25468.0,31145.0,Eptesicus serotinus,0.136,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_092000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,2.687486563985475,1.5315,1.5406,25468.0,31953.0,Eptesicus serotinus,0.196,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_093000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,3.1752353061788785,3.6645,3.6732,25468.0,33170.0,Eptesicus serotinus,0.144,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_094000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,22080.0,-0.33498925792172674,93.4785,93.495,22031.0,26524.0,Nyctalus leisleri,0.135,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_101000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,1.9268099433688757,14.9285,14.9366,26328.0,33654.0,Eptesicus serotinus,0.185,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_102000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,23040.0,3.267335458582921,262.64549999999997,262.6667,22890.0,26743.0,Nyctalus leisleri,0.252,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_103000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,42240.0,10.1508982084918,134.3345,134.348,41796.0,44762.0,Pipistrellus pipistrellus,0.304,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_105000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,28800.0,0.6334888985213577,130.9265,130.9351,27187.0,35382.0,Eptesicus serotinus,0.176,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_112000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,23040.0,-1.1737580936382583,271.6465,271.6644,22890.0,27164.0,Nyctalus leisleri,0.224,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_125000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24960.0,-0.31827216961089483,218.4195,218.4337,22890.0,27934.0,Nyctalus noctula,0.163,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_130000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,21120.0,5.155292731612978,13.1315,13.1558,19453.0,22640.0,Nyctalus noctula,0.16,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_143000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,21120.0,3.9879387795265857,50.3585,50.378299999999996,19453.0,22763.0,Nyctalus leisleri,0.212,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_143000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,28800.0,1.3027918459350665,219.5035,219.5116,27187.0,34740.0,Eptesicus serotinus,0.257,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_144000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,31680.0,8.290898077831734,100.1225,100.1376,30625.0,33180.0,Nyctalus leisleri,0.139,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_150000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,20160.0,8.504576117155656,53.7305,53.7513,19453.0,21620.0,Nyctalus noctula,0.192,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_151000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,19200.0,12.246002757773734,38.1515,38.1808,17734.0,20144.0,Nyctalus noctula,0.302,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_155000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24960.0,8.024459962273786,206.47050000000002,206.4887,23750.0,27016.0,Nyctalus leisleri,0.201,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_155000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,18240.0,14.491494540149734,221.4075,221.4338,17734.0,20059.0,Nyctalus noctula,0.258,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_155000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,21120.0,2.865380831544156,205.4275,205.4464,20312.0,22937.0,Nyctalus leisleri,0.288,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_160000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,23040.0,10.383309075658861,273.8125,273.8302,22031.0,25916.0,Nyctalus leisleri,0.165,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_160000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,22080.0,2.5036385672024903,282.7145,282.7349,21171.0,24677.0,Nyctalus leisleri,0.262,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_160000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24000.0,11.461308161277387,139.8865,139.91,23750.0,26034.0,Nyctalus leisleri,0.398,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_161000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24000.0,4.694538604082148,140.0215,140.0417,22890.0,26282.0,Nyctalus leisleri,0.307,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_161000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24000.0,4.252899568107706,141.7805,141.7986,23750.0,26704.0,Nyctalus leisleri,0.28,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_161000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24000.0,11.736486103774912,145.2375,145.2577,23750.0,26132.0,Nyctalus leisleri,0.293,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_161000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24000.0,5.294554486665773,145.6325,145.6499,23750.0,27171.0,Nyctalus leisleri,0.281,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_161000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24000.0,10.6599330752648,149.0395,149.0591,23750.0,26494.0,Nyctalus leisleri,0.383,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_161000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,23040.0,1.8188325145679116,149.22050000000002,149.23930000000001,22890.0,26150.0,Nyctalus leisleri,0.41,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_161000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24000.0,10.849478386514672,151.1885,151.2122,22890.0,26029.0,Nyctalus leisleri,0.304,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_161000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,23040.0,9.338180067317234,151.2845,151.3011,22890.0,25842.0,Nyctalus leisleri,0.286,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_161000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24960.0,7.740332007163099,151.6075,151.6237,23750.0,26770.0,Nyctalus leisleri,0.404,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_161000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,21120.0,18.290784293679156,153.3435,153.3723,19453.0,22406.0,Nyctalus leisleri,0.425,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_161000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,22080.0,13.708695576094831,156.8325,156.8595,21171.0,23178.0,Nyctalus leisleri,0.442,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_161000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,22080.0,14.349802762897905,169.7995,169.8255,21171.0,23204.0,Nyctalus leisleri,0.306,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_161000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,22080.0,13.24600344006273,180.4955,180.5235,21171.0,23813.0,Nyctalus leisleri,0.383,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_161000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,20160.0,8.953350351925776,284.6135,284.6437,18593.0,21606.0,Nyctalus noctula,0.218,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_161000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,22080.0,14.79158458849752,24.6525,24.6814,21171.0,24141.0,Nyctalus leisleri,0.37,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_162000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24000.0,6.2450137604658575,12.9875,13.0081,23750.0,27324.0,Nyctalus leisleri,0.313,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_163000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24960.0,2.5416472777996346,17.5325,17.5448,23750.0,28349.0,Nyctalus leisleri,0.17,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_163000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,26880.0,1.1901373686124361,19.2205,19.2336,24609.0,28693.0,Nyctalus leisleri,0.191,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_163000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24960.0,1.4214031998490029,19.5095,19.5254,23750.0,28143.0,Nyctalus leisleri,0.184,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_163000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24000.0,3.5600361336094326,209.0615,209.0784,22890.0,26802.0,Nyctalus leisleri,0.217,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_163000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,19200.0,6.106561983774755,192.5315,192.5618,17734.0,20416.0,Nyctalus noctula,0.239,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_164000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,18240.0,36.17093438928376,232.7545,232.7768,16015.0,20526.0,Nyctalus noctula,0.384,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_164000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24000.0,3.5561761101922706,164.9015,164.9151,23750.0,27282.0,Nyctalus leisleri,0.289,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_174000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,28800.0,5.551610562282234,237.3745,237.3906,28046.0,31525.0,Nyctalus leisleri,0.405,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_175000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,19200.0,5.2290541926344485,141.9555,141.9761,17734.0,21661.0,Nyctalus noctula,0.251,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_183000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,19200.0,2.247027409420539,217.7985,217.8081,16875.0,26398.0,Nyctalus noctula,0.117,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_183000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,19200.0,6.888997641710718,258.0255,258.0531,17734.0,20903.0,Nyctalus noctula,0.31,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_183000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,23040.0,1.696935041956332,173.1845,173.1885,23750.0,42945.0,Plecotus austriacus,0.206,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_192000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,22080.0,0.3531406241436229,12.1455,12.1593,22890.0,28914.0,Nyctalus noctula,0.103,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_200000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,24960.0,3.8510326702283804,53.6175,53.6351,23750.0,27802.0,Nyctalus leisleri,0.308,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_210000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,28800.0,3.2717911698628206,92.8595,92.8698,26328.0,33731.0,Eptesicus serotinus,0.233,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_213000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,42240.0,6.36206288540423,93.9485,93.9676,41796.0,43819.0,Pipistrellus pipistrellus,0.165,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_213000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,42240.0,8.376246601160327,119.0975,119.1185,41796.0,43723.0,Pipistrellus pipistrellus,0.305,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_215000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,42240.0,8.660460386069836,119.20349999999999,119.21940000000001,41796.0,45750.0,Pipistrellus pipistrellus,0.261,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_215000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,29760.0,14.194401178796689,45.801500000000004,45.819900000000004,28906.0,32989.0,Nyctalus leisleri,0.246,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_220000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,22080.0,4.013004415386047,54.158500000000004,54.1783,21171.0,25142.0,Nyctalus leisleri,0.164,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_222000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,21120.0,5.463457696869267,141.5125,141.5304,21171.0,25097.0,Nyctalus noctula,0.215,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251028_222000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,1.6539439032296734,34.3025,34.3072,22890.0,36612.0,Plecotus austriacus,0.237,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_001000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,26880.0,1.2330215978698513,260.8605,260.8698,25468.0,32096.0,Eptesicus serotinus,0.16,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_002000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,2.4158681922232224,170.8325,170.8428,26328.0,33120.0,Eptesicus serotinus,0.179,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_003000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,22080.0,5.2891557745330084,195.3085,195.3313,20312.0,24122.0,Nyctalus leisleri,0.232,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_003000.WAV,recover-20251030,UBNA_027,E18 Bridge
LF,27840.0,2.656732533471868,225.9575,225.9682,26328.0,32022.0,Eptesicus serotinus,0.191,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_003000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,53760.0,4.444198771956121,15.1815,15.1872,51250.0,59425.0,Pipistrellus pipistrellus,0.241,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_014000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,52800.0,5.661825813056716,15.4715,15.4756,47812.0,64474.0,Pipistrellus pipistrellus,0.185,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_014000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,52800.0,4.325157467642346,15.6295,15.6336,47812.0,60771.0,Pipistrellus pipistrellus,0.298,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_014000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,51840.0,4.672806368110139,15.7545,15.7599,47812.0,61852.0,Pipistrellus pipistrellus,0.296,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_014000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,51840.0,6.908949579863467,15.8095,15.8143,50390.0,62683.0,Pipistrellus pipistrellus,0.409,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_014000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,51840.0,2.710555536451756,15.8815,15.8886,48671.0,63824.0,Pipistrellus pipistrellus,0.284,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_014000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,50880.0,7.799038571691832,15.9535,15.9575,49531.0,62083.0,Pipistrellus pipistrellus,0.452,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_014000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,49920.0,9.200491534562174,16.0835,16.0892,47812.0,62269.0,Pipistrellus pipistrellus,0.351,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_014000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,6.724179265517728,16.1595,16.1642,46953.0,62828.0,Pipistrellus pipistrellus,0.315,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_014000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,12.654446603304407,16.2425,16.2489,46953.0,63188.0,Pipistrellus pipistrellus,0.212,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_014000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,8.75027411054485,16.3255,16.3306,47812.0,61059.0,Pipistrellus pipistrellus,0.419,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_014000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,17.3635519250829,16.3985,16.4029,46093.0,61371.0,Pipistrellus pipistrellus,0.343,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_014000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,48960.0,9.971971752724203,16.4725,16.4773,47812.0,63998.0,Pipistrellus pipistrellus,0.221,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_014000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,53760.0,13.963745248681917,16.5525,16.5577,47812.0,66083.0,Myotis alcathoe,0.153,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_014000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,53760.0,8.197042155132308,16.6095,16.6141,48671.0,65013.0,Pipistrellus pipistrellus,0.202,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_014000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,53760.0,9.996258918464143,17.9905,17.9953,46953.0,63740.0,Pipistrellus pipistrellus,0.255,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_014000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,55680.0,16.75667036982151,18.0735,18.0776,48671.0,71647.0,Myotis alcathoe,0.299,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_014000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,54720.0,11.111258103201838,18.1655,18.1684,47812.0,68333.0,Myotis alcathoe,0.34,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_014000.WAV,recover-20251030,UBNA_027,E18 Bridge
HF,54720.0,18.061108871131097,18.2635,18.2662,47812.0,67991.0,Myotis alcathoe,0.326,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251030/UBNA_027/20251029_014000.WAV,recover-20251030,UBNA_027,E18 Bridge
