date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-05-25 07:00:00+00:00,299.2274,0.0,299.2274
2026-05-25 07:10:00+00:00,0.0,0.0,0.0
2026-05-25 07:20:00+00:00,0.0,0.0,0.0
2026-05-25 07:30:00+00:00,300.0637666666667,2.0937333333333332,297.9700333333334
2026-05-25 07:40:00+00:00,0.0,0.0,0.0
2026-05-25 07:50:00+00:00,0.0,0.0,0.0
2026-05-25 08:00:00+00:00,298.95396666666664,0.0,298.95396666666664
2026-05-25 08:10:00+00:00,0.0,0.0,0.0
2026-05-25 08:20:00+00:00,0.0,0.0,0.0
2026-05-25 08:30:00+00:00,297.6451333333333,0.0,297.6451333333333
2026-05-25 08:40:00+00:00,0.0,0.0,0.0
2026-05-25 08:50:00+00:00,0.0,0.0,0.0
2026-05-25 09:00:00+00:00,299.11663333333337,0.0,299.11663333333337
2026-05-25 09:10:00+00:00,0.0,0.0,0.0
2026-05-25 09:20:00+00:00,0.0,0.0,0.0
2026-05-25 09:30:00+00:00,298.757,0.0,298.757
2026-05-25 09:40:00+00:00,0.0,0.0,0.0
2026-05-25 09:50:00+00:00,0.0,0.0,0.0
2026-05-25 10:00:00+00:00,298.37193333333335,0.0,298.37193333333335
2026-05-25 10:10:00+00:00,0.0,0.0,0.0
2026-05-25 10:20:00+00:00,0.0,0.0,0.0
2026-05-25 10:30:00+00:00,299.6912,0.0,299.6912
2026-05-25 10:40:00+00:00,0.0,0.0,0.0
2026-05-25 10:50:00+00:00,0.0,0.0,0.0
2026-05-25 11:00:00+00:00,295.76013333333333,0.0,295.76013333333333
2026-05-25 11:10:00+00:00,0.0,0.0,0.0
2026-05-25 11:20:00+00:00,0.0,0.0,0.0
2026-05-25 11:30:00+00:00,214.38549966666668,0.0,214.38549966666668
2026-05-25 11:40:00+00:00,0.0,0.0,0.0
2026-05-25 11:50:00+00:00,0.0,0.0,0.0
2026-05-25 12:00:00+00:00,0.0,0.0,0.0
2026-05-25 12:10:00+00:00,0.0,0.0,0.0
2026-05-25 12:20:00+00:00,0.0,0.0,0.0
2026-05-25 12:30:00+00:00,0.0,0.0,0.0
2026-05-25 12:40:00+00:00,0.0,0.0,0.0
2026-05-25 12:50:00+00:00,0.0,0.0,0.0
2026-05-25 13:00:00+00:00,0.0,0.0,0.0
2026-05-25 13:10:00+00:00,0.0,0.0,0.0
2026-05-25 13:20:00+00:00,0.0,0.0,0.0
2026-05-25 13:30:00+00:00,0.0,0.0,0.0
2026-05-25 13:40:00+00:00,0.0,0.0,0.0
2026-05-25 13:50:00+00:00,0.0,0.0,0.0
2026-05-25 14:00:00+00:00,0.0,0.0,0.0
2026-05-25 14:10:00+00:00,0.0,0.0,0.0
2026-05-25 14:20:00+00:00,0.0,0.0,0.0
2026-05-25 14:30:00+00:00,0.0,0.0,0.0
2026-05-25 14:40:00+00:00,0.0,0.0,0.0
2026-05-25 14:50:00+00:00,0.0,0.0,0.0
2026-05-25 15:00:00+00:00,0.0,0.0,0.0
2026-05-25 15:10:00+00:00,0.0,0.0,0.0
2026-05-25 15:20:00+00:00,0.0,0.0,0.0
2026-05-25 15:30:00+00:00,0.0,0.0,0.0
2026-05-25 15:40:00+00:00,0.0,0.0,0.0
2026-05-25 15:50:00+00:00,0.0,0.0,0.0
2026-05-25 16:00:00+00:00,0.0,0.0,0.0
2026-05-25 16:10:00+00:00,0.0,0.0,0.0
2026-05-25 16:20:00+00:00,0.0,0.0,0.0
2026-05-25 16:30:00+00:00,0.0,0.0,0.0
2026-05-25 16:40:00+00:00,0.0,0.0,0.0
2026-05-25 16:50:00+00:00,0.0,0.0,0.0
2026-05-25 17:00:00+00:00,0.0,0.0,0.0
2026-05-25 17:10:00+00:00,0.0,0.0,0.0
2026-05-25 17:20:00+00:00,0.0,0.0,0.0
2026-05-25 17:30:00+00:00,0.0,0.0,0.0
2026-05-25 17:40:00+00:00,0.0,0.0,0.0
2026-05-25 17:50:00+00:00,0.0,0.0,0.0
2026-05-25 18:00:00+00:00,0.0,0.0,0.0
2026-05-25 18:10:00+00:00,0.0,0.0,0.0
2026-05-25 18:20:00+00:00,0.0,0.0,0.0
2026-05-25 18:30:00+00:00,0.0,0.0,0.0
2026-05-25 18:40:00+00:00,0.0,0.0,0.0
2026-05-25 18:50:00+00:00,0.0,0.0,0.0
2026-05-25 19:00:00+00:00,0.0,0.0,0.0
2026-05-25 19:10:00+00:00,0.0,0.0,0.0
2026-05-25 19:20:00+00:00,0.0,0.0,0.0
2026-05-25 19:30:00+00:00,0.0,0.0,0.0
2026-05-25 19:40:00+00:00,0.0,0.0,0.0
2026-05-25 19:50:00+00:00,0.0,0.0,0.0
2026-05-25 20:00:00+00:00,0.0,0.0,0.0
2026-05-25 20:10:00+00:00,0.0,0.0,0.0
2026-05-25 20:20:00+00:00,0.0,0.0,0.0
2026-05-25 20:30:00+00:00,0.0,0.0,0.0
2026-05-25 20:40:00+00:00,0.0,0.0,0.0
2026-05-25 20:50:00+00:00,0.0,0.0,0.0
2026-05-25 21:00:00+00:00,0.0,0.0,0.0
2026-05-25 21:10:00+00:00,0.0,0.0,0.0
2026-05-25 21:20:00+00:00,0.0,0.0,0.0
2026-05-25 21:30:00+00:00,0.0,0.0,0.0
2026-05-25 21:40:00+00:00,0.0,0.0,0.0
2026-05-25 21:50:00+00:00,0.0,0.0,0.0
2026-05-25 22:00:00+00:00,0.0,0.0,0.0
2026-05-25 22:10:00+00:00,0.0,0.0,0.0
2026-05-25 22:20:00+00:00,0.0,0.0,0.0
2026-05-25 22:30:00+00:00,0.0,0.0,0.0
2026-05-25 22:40:00+00:00,0.0,0.0,0.0
2026-05-25 22:50:00+00:00,0.0,0.0,0.0
2026-05-25 23:00:00+00:00,0.0,0.0,0.0
2026-05-25 23:10:00+00:00,0.0,0.0,0.0
2026-05-25 23:20:00+00:00,0.0,0.0,0.0
2026-05-25 23:30:00+00:00,0.0,0.0,0.0
2026-05-25 23:40:00+00:00,0.0,0.0,0.0
2026-05-25 23:50:00+00:00,0.0,0.0,0.0
2026-05-26 00:00:00+00:00,0.0,0.0,0.0
2026-05-26 00:10:00+00:00,0.0,0.0,0.0
2026-05-26 00:20:00+00:00,0.0,0.0,0.0
2026-05-26 00:30:00+00:00,0.0,0.0,0.0
2026-05-26 00:40:00+00:00,0.0,0.0,0.0
2026-05-26 00:50:00+00:00,0.0,0.0,0.0
2026-05-26 01:00:00+00:00,0.0,0.0,0.0
2026-05-26 01:10:00+00:00,0.0,0.0,0.0
2026-05-26 01:20:00+00:00,0.0,0.0,0.0
2026-05-26 01:30:00+00:00,0.0,0.0,0.0
2026-05-26 01:40:00+00:00,0.0,0.0,0.0
2026-05-26 01:50:00+00:00,0.0,0.0,0.0
2026-05-26 02:00:00+00:00,0.0,0.0,0.0
2026-05-26 02:10:00+00:00,0.0,0.0,0.0
2026-05-26 02:20:00+00:00,0.0,0.0,0.0
2026-05-26 02:30:00+00:00,0.0,0.0,0.0
2026-05-26 02:40:00+00:00,0.0,0.0,0.0
2026-05-26 02:50:00+00:00,0.0,0.0,0.0
2026-05-26 03:00:00+00:00,0.0,0.0,0.0
2026-05-26 03:10:00+00:00,0.0,0.0,0.0
2026-05-26 03:20:00+00:00,0.0,0.0,0.0
2026-05-26 03:30:00+00:00,0.0,0.0,0.0
2026-05-26 03:40:00+00:00,0.0,0.0,0.0
2026-05-26 03:50:00+00:00,0.0,0.0,0.0
2026-05-26 04:00:00+00:00,2.0877,0.0,2.0877
2026-05-26 04:10:00+00:00,0.0,0.0,0.0
2026-05-26 04:20:00+00:00,0.0,0.0,0.0
2026-05-26 04:30:00+00:00,118.23646666666664,8.3826,109.85386666666666
2026-05-26 04:40:00+00:00,0.0,0.0,0.0
2026-05-26 04:50:00+00:00,0.0,0.0,0.0
2026-05-26 05:00:00+00:00,84.24443333333332,0.0,84.24443333333332
2026-05-26 05:10:00+00:00,0.0,0.0,0.0
2026-05-26 05:20:00+00:00,0.0,0.0,0.0
2026-05-26 05:30:00+00:00,97.3462,0.0,97.3462
2026-05-26 05:40:00+00:00,0.0,0.0,0.0
2026-05-26 05:50:00+00:00,0.0,0.0,0.0
2026-05-26 06:00:00+00:00,85.52499999999999,0.0,85.52499999999999
2026-05-26 06:10:00+00:00,0.0,0.0,0.0
2026-05-26 06:20:00+00:00,0.0,0.0,0.0
2026-05-26 06:30:00+00:00,45.04696666666666,0.0,45.04696666666666
2026-05-26 06:40:00+00:00,0.0,0.0,0.0
2026-05-26 06:50:00+00:00,0.0,0.0,0.0
2026-05-26 07:00:00+00:00,146.07179933333333,0.0,146.07179933333333
2026-05-26 07:10:00+00:00,0.0,0.0,0.0
2026-05-26 07:20:00+00:00,0.0,0.0,0.0
2026-05-26 07:30:00+00:00,249.74309999999997,0.0,249.74309999999997
2026-05-26 07:40:00+00:00,0.0,0.0,0.0
2026-05-26 07:50:00+00:00,0.0,0.0,0.0
2026-05-26 08:00:00+00:00,273.6101333333333,0.0,273.6101333333333
2026-05-26 08:10:00+00:00,0.0,0.0,0.0
2026-05-26 08:20:00+00:00,0.0,0.0,0.0
2026-05-26 08:30:00+00:00,223.5322666666667,0.0,223.5322666666667
2026-05-26 08:40:00+00:00,0.0,0.0,0.0
2026-05-26 08:50:00+00:00,0.0,0.0,0.0
2026-05-26 09:00:00+00:00,282.85373333333325,0.0,282.85373333333325
2026-05-26 09:10:00+00:00,0.0,0.0,0.0
2026-05-26 09:20:00+00:00,0.0,0.0,0.0
2026-05-26 09:30:00+00:00,211.7834666666667,0.0,211.7834666666667
2026-05-26 09:40:00+00:00,0.0,0.0,0.0
2026-05-26 09:50:00+00:00,0.0,0.0,0.0
2026-05-26 10:00:00+00:00,122.26876633333335,0.0,122.26876633333335
2026-05-26 10:10:00+00:00,0.0,0.0,0.0
2026-05-26 10:20:00+00:00,0.0,0.0,0.0
2026-05-26 10:30:00+00:00,96.59546666666668,0.0,96.59546666666668
2026-05-26 10:40:00+00:00,0.0,0.0,0.0
2026-05-26 10:50:00+00:00,0.0,0.0,0.0
2026-05-26 11:00:00+00:00,195.41656633333332,0.0,195.41656633333332
2026-05-26 11:10:00+00:00,0.0,0.0,0.0
2026-05-26 11:20:00+00:00,0.0,0.0,0.0
2026-05-26 11:30:00+00:00,39.30956666666667,0.0,39.30956666666667
2026-05-26 11:40:00+00:00,0.0,0.0,0.0
2026-05-26 11:50:00+00:00,0.0,0.0,0.0
2026-05-26 12:00:00+00:00,0.0,0.0,0.0
2026-05-26 12:10:00+00:00,0.0,0.0,0.0
2026-05-26 12:20:00+00:00,0.0,0.0,0.0
2026-05-26 12:30:00+00:00,0.0,0.0,0.0
2026-05-26 12:40:00+00:00,0.0,0.0,0.0
2026-05-26 12:50:00+00:00,0.0,0.0,0.0
2026-05-26 13:00:00+00:00,0.0,0.0,0.0
2026-05-26 13:10:00+00:00,0.0,0.0,0.0
2026-05-26 13:20:00+00:00,0.0,0.0,0.0
2026-05-26 13:30:00+00:00,0.0,0.0,0.0
2026-05-26 13:40:00+00:00,0.0,0.0,0.0
2026-05-26 13:50:00+00:00,0.0,0.0,0.0
2026-05-26 14:00:00+00:00,0.0,0.0,0.0
2026-05-26 14:10:00+00:00,0.0,0.0,0.0
2026-05-26 14:20:00+00:00,0.0,0.0,0.0
2026-05-26 14:30:00+00:00,0.0,0.0,0.0
2026-05-26 14:40:00+00:00,0.0,0.0,0.0
2026-05-26 14:50:00+00:00,0.0,0.0,0.0
2026-05-26 15:00:00+00:00,0.0,0.0,0.0
2026-05-26 15:10:00+00:00,0.0,0.0,0.0
2026-05-26 15:20:00+00:00,0.0,0.0,0.0
2026-05-26 15:30:00+00:00,0.0,0.0,0.0
2026-05-26 15:40:00+00:00,0.0,0.0,0.0
2026-05-26 15:50:00+00:00,0.0,0.0,0.0
2026-05-26 16:00:00+00:00,0.0,0.0,0.0
2026-05-26 16:10:00+00:00,0.0,0.0,0.0
2026-05-26 16:20:00+00:00,0.0,0.0,0.0
2026-05-26 16:30:00+00:00,0.0,0.0,0.0
2026-05-26 16:40:00+00:00,0.0,0.0,0.0
2026-05-26 16:50:00+00:00,0.0,0.0,0.0
2026-05-26 17:00:00+00:00,0.0,0.0,0.0
2026-05-26 17:10:00+00:00,0.0,0.0,0.0
2026-05-26 17:20:00+00:00,0.0,0.0,0.0
2026-05-26 17:30:00+00:00,0.0,0.0,0.0
2026-05-26 17:40:00+00:00,0.0,0.0,0.0
2026-05-26 17:50:00+00:00,0.0,0.0,0.0
2026-05-26 18:00:00+00:00,0.0,0.0,0.0
2026-05-26 18:10:00+00:00,0.0,0.0,0.0
2026-05-26 18:20:00+00:00,0.0,0.0,0.0
2026-05-26 18:30:00+00:00,0.0,0.0,0.0
2026-05-26 18:40:00+00:00,0.0,0.0,0.0
2026-05-26 18:50:00+00:00,0.0,0.0,0.0
2026-05-26 19:00:00+00:00,0.0,0.0,0.0
2026-05-26 19:10:00+00:00,0.0,0.0,0.0
2026-05-26 19:20:00+00:00,0.0,0.0,0.0
2026-05-26 19:30:00+00:00,0.0,0.0,0.0
2026-05-26 19:40:00+00:00,0.0,0.0,0.0
2026-05-26 19:50:00+00:00,0.0,0.0,0.0
2026-05-26 20:00:00+00:00,0.0,0.0,0.0
2026-05-26 20:10:00+00:00,0.0,0.0,0.0
2026-05-26 20:20:00+00:00,0.0,0.0,0.0
2026-05-26 20:30:00+00:00,0.0,0.0,0.0
2026-05-26 20:40:00+00:00,0.0,0.0,0.0
2026-05-26 20:50:00+00:00,0.0,0.0,0.0
2026-05-26 21:00:00+00:00,0.0,0.0,0.0
2026-05-26 21:10:00+00:00,0.0,0.0,0.0
2026-05-26 21:20:00+00:00,0.0,0.0,0.0
2026-05-26 21:30:00+00:00,0.0,0.0,0.0
2026-05-26 21:40:00+00:00,0.0,0.0,0.0
2026-05-26 21:50:00+00:00,0.0,0.0,0.0
2026-05-26 22:00:00+00:00,0.0,0.0,0.0
2026-05-26 22:10:00+00:00,0.0,0.0,0.0
2026-05-26 22:20:00+00:00,0.0,0.0,0.0
2026-05-26 22:30:00+00:00,0.0,0.0,0.0
2026-05-26 22:40:00+00:00,0.0,0.0,0.0
2026-05-26 22:50:00+00:00,0.0,0.0,0.0
2026-05-26 23:00:00+00:00,0.0,0.0,0.0
2026-05-26 23:10:00+00:00,0.0,0.0,0.0
2026-05-26 23:20:00+00:00,0.0,0.0,0.0
2026-05-26 23:30:00+00:00,0.0,0.0,0.0
2026-05-26 23:40:00+00:00,0.0,0.0,0.0
2026-05-26 23:50:00+00:00,0.0,0.0,0.0
2026-05-27 00:00:00+00:00,0.0,0.0,0.0
2026-05-27 00:10:00+00:00,0.0,0.0,0.0
2026-05-27 00:20:00+00:00,0.0,0.0,0.0
2026-05-27 00:30:00+00:00,0.0,0.0,0.0
2026-05-27 00:40:00+00:00,0.0,0.0,0.0
2026-05-27 00:50:00+00:00,0.0,0.0,0.0
2026-05-27 01:00:00+00:00,0.0,0.0,0.0
2026-05-27 01:10:00+00:00,0.0,0.0,0.0
2026-05-27 01:20:00+00:00,0.0,0.0,0.0
2026-05-27 01:30:00+00:00,0.0,0.0,0.0
2026-05-27 01:40:00+00:00,0.0,0.0,0.0
2026-05-27 01:50:00+00:00,0.0,0.0,0.0
2026-05-27 02:00:00+00:00,0.0,0.0,0.0
2026-05-27 02:10:00+00:00,0.0,0.0,0.0
2026-05-27 02:20:00+00:00,0.0,0.0,0.0
2026-05-27 02:30:00+00:00,0.0,0.0,0.0
2026-05-27 02:40:00+00:00,0.0,0.0,0.0
2026-05-27 02:50:00+00:00,0.0,0.0,0.0
2026-05-27 03:00:00+00:00,0.0,0.0,0.0
2026-05-27 03:10:00+00:00,0.0,0.0,0.0
2026-05-27 03:20:00+00:00,0.0,0.0,0.0
2026-05-27 03:30:00+00:00,0.0,0.0,0.0
2026-05-27 03:40:00+00:00,0.0,0.0,0.0
2026-05-27 03:50:00+00:00,0.0,0.0,0.0
2026-05-27 04:00:00+00:00,1.7645333333333333,0.7346666666666667,1.0298666666666667
2026-05-27 04:10:00+00:00,0.0,0.0,0.0
2026-05-27 04:20:00+00:00,0.0,0.0,0.0
2026-05-27 04:30:00+00:00,27.48106666666667,2.8165000000000004,24.66456666666667
2026-05-27 04:40:00+00:00,0.0,0.0,0.0
2026-05-27 04:50:00+00:00,0.0,0.0,0.0
2026-05-27 05:00:00+00:00,3.076566666666667,0.0,3.076566666666667
2026-05-27 05:10:00+00:00,0.0,0.0,0.0
2026-05-27 05:20:00+00:00,0.0,0.0,0.0
2026-05-27 05:30:00+00:00,17.67256666666667,0.0,17.67256666666667
2026-05-27 05:40:00+00:00,0.0,0.0,0.0
2026-05-27 05:50:00+00:00,0.0,0.0,0.0
2026-05-27 06:00:00+00:00,65.72970000000001,7.625500000000001,58.104200000000006
2026-05-27 06:10:00+00:00,0.0,0.0,0.0
2026-05-27 06:20:00+00:00,0.0,0.0,0.0
2026-05-27 06:30:00+00:00,36.012166666666666,0.0,36.012166666666666
2026-05-27 06:40:00+00:00,0.0,0.0,0.0
2026-05-27 06:50:00+00:00,0.0,0.0,0.0
2026-05-27 07:00:00+00:00,29.02323333333333,0.0,29.02323333333333
2026-05-27 07:10:00+00:00,0.0,0.0,0.0
2026-05-27 07:20:00+00:00,0.0,0.0,0.0
2026-05-27 07:30:00+00:00,59.16016633333334,0.0,59.16016633333334
2026-05-27 07:40:00+00:00,0.0,0.0,0.0
2026-05-27 07:50:00+00:00,0.0,0.0,0.0
2026-05-27 08:00:00+00:00,56.2571,0.0,56.2571
2026-05-27 08:10:00+00:00,0.0,0.0,0.0
2026-05-27 08:20:00+00:00,0.0,0.0,0.0
2026-05-27 08:30:00+00:00,72.56563333333334,0.0,72.56563333333334
2026-05-27 08:40:00+00:00,0.0,0.0,0.0
2026-05-27 08:50:00+00:00,0.0,0.0,0.0
2026-05-27 09:00:00+00:00,83.91946666666666,0.0,83.91946666666666
2026-05-27 09:10:00+00:00,0.0,0.0,0.0
2026-05-27 09:20:00+00:00,0.0,0.0,0.0
2026-05-27 09:30:00+00:00,96.51513333333332,0.0,96.51513333333332
2026-05-27 09:40:00+00:00,0.0,0.0,0.0
2026-05-27 09:50:00+00:00,0.0,0.0,0.0
2026-05-27 10:00:00+00:00,146.343533,0.0,146.343533
2026-05-27 10:10:00+00:00,0.0,0.0,0.0
2026-05-27 10:20:00+00:00,0.0,0.0,0.0
2026-05-27 10:30:00+00:00,84.22676666666668,3.017533333333333,81.20923333333333
2026-05-27 10:40:00+00:00,0.0,0.0,0.0
2026-05-27 10:50:00+00:00,0.0,0.0,0.0
2026-05-27 11:00:00+00:00,80.97946666666667,0.0,80.97946666666667
2026-05-27 11:10:00+00:00,0.0,0.0,0.0
2026-05-27 11:20:00+00:00,0.0,0.0,0.0
2026-05-27 11:30:00+00:00,0.15316666666666667,0.0,0.15316666666666667
2026-05-27 11:40:00+00:00,0.0,0.0,0.0
2026-05-27 11:50:00+00:00,0.0,0.0,0.0
2026-05-27 12:00:00+00:00,0.0,0.0,0.0
2026-05-27 12:10:00+00:00,0.0,0.0,0.0
2026-05-27 12:20:00+00:00,0.0,0.0,0.0
2026-05-27 12:30:00+00:00,0.0,0.0,0.0
2026-05-27 12:40:00+00:00,0.0,0.0,0.0
2026-05-27 12:50:00+00:00,0.0,0.0,0.0
2026-05-27 13:00:00+00:00,0.0,0.0,0.0
2026-05-27 13:10:00+00:00,0.0,0.0,0.0
2026-05-27 13:20:00+00:00,0.0,0.0,0.0
2026-05-27 13:30:00+00:00,0.0,0.0,0.0
2026-05-27 13:40:00+00:00,0.0,0.0,0.0
2026-05-27 13:50:00+00:00,0.0,0.0,0.0
2026-05-27 14:00:00+00:00,0.0,0.0,0.0
2026-05-27 14:10:00+00:00,0.0,0.0,0.0
2026-05-27 14:20:00+00:00,0.0,0.0,0.0
2026-05-27 14:30:00+00:00,0.0,0.0,0.0
2026-05-27 14:40:00+00:00,0.0,0.0,0.0
2026-05-27 14:50:00+00:00,0.0,0.0,0.0
2026-05-27 15:00:00+00:00,0.0,0.0,0.0
2026-05-27 15:10:00+00:00,0.0,0.0,0.0
2026-05-27 15:20:00+00:00,0.0,0.0,0.0
2026-05-27 15:30:00+00:00,0.0,0.0,0.0
2026-05-27 15:40:00+00:00,0.0,0.0,0.0
2026-05-27 15:50:00+00:00,0.0,0.0,0.0
2026-05-27 16:00:00+00:00,0.0,0.0,0.0
2026-05-27 16:10:00+00:00,0.0,0.0,0.0
2026-05-27 16:20:00+00:00,0.0,0.0,0.0
2026-05-27 16:30:00+00:00,0.0,0.0,0.0
2026-05-27 16:40:00+00:00,0.0,0.0,0.0
2026-05-27 16:50:00+00:00,0.0,0.0,0.0
2026-05-27 17:00:00+00:00,0.0,0.0,0.0
2026-05-27 17:10:00+00:00,0.0,0.0,0.0
2026-05-27 17:20:00+00:00,0.0,0.0,0.0
2026-05-27 17:30:00+00:00,0.0,0.0,0.0
2026-05-27 17:40:00+00:00,0.0,0.0,0.0
2026-05-27 17:50:00+00:00,0.0,0.0,0.0
2026-05-27 18:00:00+00:00,0.0,0.0,0.0
2026-05-27 18:10:00+00:00,0.0,0.0,0.0
2026-05-27 18:20:00+00:00,0.0,0.0,0.0
2026-05-27 18:30:00+00:00,0.0,0.0,0.0
2026-05-27 18:40:00+00:00,0.0,0.0,0.0
2026-05-27 18:50:00+00:00,0.0,0.0,0.0
2026-05-27 19:00:00+00:00,0.0,0.0,0.0
2026-05-27 19:10:00+00:00,0.0,0.0,0.0
2026-05-27 19:20:00+00:00,0.0,0.0,0.0
2026-05-27 19:30:00+00:00,0.0,0.0,0.0
2026-05-27 19:40:00+00:00,0.0,0.0,0.0
2026-05-27 19:50:00+00:00,0.0,0.0,0.0
2026-05-27 20:00:00+00:00,0.0,0.0,0.0
2026-05-27 20:10:00+00:00,0.0,0.0,0.0
2026-05-27 20:20:00+00:00,0.0,0.0,0.0
2026-05-27 20:30:00+00:00,0.0,0.0,0.0
2026-05-27 20:40:00+00:00,0.0,0.0,0.0
2026-05-27 20:50:00+00:00,0.0,0.0,0.0
2026-05-27 21:00:00+00:00,0.0,0.0,0.0
2026-05-27 21:10:00+00:00,0.0,0.0,0.0
2026-05-27 21:20:00+00:00,0.0,0.0,0.0
2026-05-27 21:30:00+00:00,0.0,0.0,0.0
2026-05-27 21:40:00+00:00,0.0,0.0,0.0
2026-05-27 21:50:00+00:00,0.0,0.0,0.0
2026-05-27 22:00:00+00:00,0.0,0.0,0.0
2026-05-27 22:10:00+00:00,0.0,0.0,0.0
2026-05-27 22:20:00+00:00,0.0,0.0,0.0
2026-05-27 22:30:00+00:00,0.0,0.0,0.0
2026-05-27 22:40:00+00:00,0.0,0.0,0.0
2026-05-27 22:50:00+00:00,0.0,0.0,0.0
2026-05-27 23:00:00+00:00,0.0,0.0,0.0
2026-05-27 23:10:00+00:00,0.0,0.0,0.0
2026-05-27 23:20:00+00:00,0.0,0.0,0.0
2026-05-27 23:30:00+00:00,0.0,0.0,0.0
2026-05-27 23:40:00+00:00,0.0,0.0,0.0
2026-05-27 23:50:00+00:00,0.0,0.0,0.0
2026-05-28 00:00:00+00:00,0.0,0.0,0.0
2026-05-28 00:10:00+00:00,0.0,0.0,0.0
2026-05-28 00:20:00+00:00,0.0,0.0,0.0
2026-05-28 00:30:00+00:00,0.0,0.0,0.0
2026-05-28 00:40:00+00:00,0.0,0.0,0.0
2026-05-28 00:50:00+00:00,0.0,0.0,0.0
2026-05-28 01:00:00+00:00,0.0,0.0,0.0
2026-05-28 01:10:00+00:00,0.0,0.0,0.0
2026-05-28 01:20:00+00:00,0.0,0.0,0.0
2026-05-28 01:30:00+00:00,0.0,0.0,0.0
2026-05-28 01:40:00+00:00,0.0,0.0,0.0
2026-05-28 01:50:00+00:00,0.0,0.0,0.0
2026-05-28 02:00:00+00:00,0.0,0.0,0.0
2026-05-28 02:10:00+00:00,0.0,0.0,0.0
2026-05-28 02:20:00+00:00,0.0,0.0,0.0
2026-05-28 02:30:00+00:00,0.0,0.0,0.0
2026-05-28 02:40:00+00:00,0.0,0.0,0.0
2026-05-28 02:50:00+00:00,0.0,0.0,0.0
2026-05-28 03:00:00+00:00,0.0,0.0,0.0
2026-05-28 03:10:00+00:00,0.0,0.0,0.0
2026-05-28 03:20:00+00:00,0.0,0.0,0.0
2026-05-28 03:30:00+00:00,0.0,0.0,0.0
2026-05-28 03:40:00+00:00,0.0,0.0,0.0
2026-05-28 03:50:00+00:00,0.0,0.0,0.0
2026-05-28 04:00:00+00:00,0.0,0.0,0.0
2026-05-28 04:10:00+00:00,0.0,0.0,0.0
2026-05-28 04:20:00+00:00,0.0,0.0,0.0
2026-05-28 04:30:00+00:00,7.124233333333334,4.662366666666666,2.461866666666667
2026-05-28 04:40:00+00:00,0.0,0.0,0.0
2026-05-28 04:50:00+00:00,0.0,0.0,0.0
2026-05-28 05:00:00+00:00,1.0091333333333334,0.0,1.0091333333333334
2026-05-28 05:10:00+00:00,0.0,0.0,0.0
2026-05-28 05:20:00+00:00,0.0,0.0,0.0
2026-05-28 05:30:00+00:00,0.5659666666666666,0.0,0.5659666666666666
2026-05-28 05:40:00+00:00,0.0,0.0,0.0
2026-05-28 05:50:00+00:00,0.0,0.0,0.0
2026-05-28 06:00:00+00:00,9.706666666666667,0.0,9.706666666666667
2026-05-28 06:10:00+00:00,0.0,0.0,0.0
2026-05-28 06:20:00+00:00,0.0,0.0,0.0
2026-05-28 06:30:00+00:00,10.588566333333334,0.0,10.588566333333334
2026-05-28 06:40:00+00:00,0.0,0.0,0.0
2026-05-28 06:50:00+00:00,0.0,0.0,0.0
2026-05-28 07:00:00+00:00,5.6243,2.0595333333333334,3.564766666666667
2026-05-28 07:10:00+00:00,0.0,0.0,0.0
2026-05-28 07:20:00+00:00,0.0,0.0,0.0
2026-05-28 07:30:00+00:00,14.924233333333333,0.0,14.924233333333333
2026-05-28 07:40:00+00:00,0.0,0.0,0.0
2026-05-28 07:50:00+00:00,0.0,0.0,0.0
2026-05-28 08:00:00+00:00,1.9333333333333333,0.0,1.9333333333333333
2026-05-28 08:10:00+00:00,0.0,0.0,0.0
2026-05-28 08:20:00+00:00,0.0,0.0,0.0
2026-05-28 08:30:00+00:00,5.2469,0.0,5.2469
2026-05-28 08:40:00+00:00,0.0,0.0,0.0
2026-05-28 08:50:00+00:00,0.0,0.0,0.0
2026-05-28 09:00:00+00:00,0.7393333333333333,0.0858,0.6535333333333333
2026-05-28 09:10:00+00:00,0.0,0.0,0.0
2026-05-28 09:20:00+00:00,0.0,0.0,0.0
2026-05-28 09:30:00+00:00,15.8648,0.0,15.8648
2026-05-28 09:40:00+00:00,0.0,0.0,0.0
2026-05-28 09:50:00+00:00,0.0,0.0,0.0
2026-05-28 10:00:00+00:00,6.2016,0.0,6.2016
2026-05-28 10:10:00+00:00,0.0,0.0,0.0
2026-05-28 10:20:00+00:00,0.0,0.0,0.0
2026-05-28 10:30:00+00:00,3.7068333333333334,0.0,3.7068333333333334
2026-05-28 10:40:00+00:00,0.0,0.0,0.0
2026-05-28 10:50:00+00:00,0.0,0.0,0.0
2026-05-28 11:00:00+00:00,3.394666666666667,0.0,3.394666666666667
2026-05-28 11:10:00+00:00,0.0,0.0,0.0
2026-05-28 11:20:00+00:00,0.0,0.0,0.0
2026-05-28 11:30:00+00:00,0.4564333333333334,0.0,0.4564333333333334
2026-05-28 11:40:00+00:00,0.0,0.0,0.0
2026-05-28 11:50:00+00:00,0.0,0.0,0.0
2026-05-28 12:00:00+00:00,0.0,0.0,0.0
2026-05-28 12:10:00+00:00,0.0,0.0,0.0
2026-05-28 12:20:00+00:00,0.0,0.0,0.0
2026-05-28 12:30:00+00:00,0.0,0.0,0.0
