date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-06-01 04:00:00+00:00,0.0,0.0,0.0
2026-06-01 04:10:00+00:00,0.0,0.0,0.0
2026-06-01 04:20:00+00:00,0.0,0.0,0.0
2026-06-01 04:30:00+00:00,4.2,1.0,3.2
2026-06-01 04:40:00+00:00,3.4,1.0,2.4
2026-06-01 04:50:00+00:00,1.0,1.0,0.0
2026-06-01 05:00:00+00:00,15.0,4.2,10.8
2026-06-01 05:10:00+00:00,3.0,0.6,2.4
2026-06-01 05:20:00+00:00,14.8,0.0,14.8
2026-06-01 05:30:00+00:00,12.0,0.0,12.0
2026-06-01 05:40:00+00:00,22.4,0.0,22.4
2026-06-01 05:50:00+00:00,16.2,0.0,16.2
2026-06-01 06:00:00+00:00,0.2,0.0,0.2
2026-06-01 06:10:00+00:00,5.4,0.0,5.4
2026-06-01 06:20:00+00:00,11.0,0.0,11.0
2026-06-01 06:30:00+00:00,2.6,0.0,2.6
2026-06-01 06:40:00+00:00,36.8,0.0,36.8
2026-06-01 06:50:00+00:00,26.8,0.0,26.8
2026-06-01 07:00:00+00:00,32.2,0.0,32.2
2026-06-01 07:10:00+00:00,34.4,0.0,34.4
2026-06-01 07:20:00+00:00,57.6,0.0,57.6
2026-06-01 07:30:00+00:00,25.8,0.0,25.8
2026-06-01 07:40:00+00:00,45.4,0.0,45.4
2026-06-01 07:50:00+00:00,29.0,0.2,28.8
2026-06-01 08:00:00+00:00,50.8,0.0,50.8
2026-06-01 08:10:00+00:00,51.0,0.0,51.0
2026-06-01 08:20:00+00:00,105.2,0.0,105.2
2026-06-01 08:30:00+00:00,89.0,0.0,89.0
2026-06-01 08:40:00+00:00,106.6,0.0,106.6
2026-06-01 08:50:00+00:00,84.8,0.0,84.8
2026-06-01 09:00:00+00:00,91.6,0.0,91.6
2026-06-01 09:10:00+00:00,117.4,0.0,117.4
2026-06-01 09:20:00+00:00,118.6,0.0,118.6
2026-06-01 09:30:00+00:00,108.4,0.0,108.4
2026-06-01 09:40:00+00:00,124.4,0.0,124.4
2026-06-01 09:50:00+00:00,133.6,0.0,133.6
2026-06-01 10:00:00+00:00,103.0,0.0,103.0
2026-06-01 10:10:00+00:00,169.2,0.0,169.2
2026-06-01 10:20:00+00:00,100.6,0.0,100.6
2026-06-01 10:30:00+00:00,107.4,0.0,107.4
2026-06-01 10:40:00+00:00,90.8,0.0,90.8
2026-06-01 10:50:00+00:00,73.4,0.0,73.4
2026-06-01 11:00:00+00:00,52.4,0.0,52.4
2026-06-01 11:10:00+00:00,17.4,0.0,17.4
2026-06-01 11:20:00+00:00,0.0,0.0,0.0
2026-06-01 11:30:00+00:00,0.0,0.0,0.0
2026-06-01 11:40:00+00:00,0.0,0.0,0.0
2026-06-01 11:50:00+00:00,0.0,0.0,0.0
2026-06-01 12:00:00+00:00,0.4,0.4,0.0
2026-06-01 12:10:00+00:00,0.0,0.0,0.0
2026-06-01 12:20:00+00:00,0.6,0.6,0.0
2026-06-01 12:30:00+00:00,0.0,0.0,0.0
2026-06-01 12:40:00+00:00,0.0,0.0,0.0
2026-06-01 12:50:00+00:00,0.0,0.0,0.0
2026-06-01 13:00:00+00:00,0.0,0.0,0.0
2026-06-01 13:10:00+00:00,0.0,0.0,0.0
2026-06-01 13:20:00+00:00,0.0,0.0,0.0
2026-06-01 13:30:00+00:00,0.0,0.0,0.0
2026-06-01 13:40:00+00:00,0.0,0.0,0.0
2026-06-01 13:50:00+00:00,0.2,0.2,0.0
2026-06-01 14:00:00+00:00,0.2,0.2,0.0
2026-06-01 14:10:00+00:00,0.2,0.2,0.0
2026-06-01 14:20:00+00:00,0.2,0.2,0.0
2026-06-01 14:30:00+00:00,0.0,0.0,0.0
2026-06-01 14:40:00+00:00,0.0,0.0,0.0
2026-06-01 14:50:00+00:00,0.0,0.0,0.0
2026-06-01 15:00:00+00:00,0.0,0.0,0.0
2026-06-01 15:10:00+00:00,0.0,0.0,0.0
2026-06-01 15:20:00+00:00,0.0,0.0,0.0
2026-06-01 15:30:00+00:00,0.0,0.0,0.0
2026-06-01 15:40:00+00:00,0.0,0.0,0.0
2026-06-01 15:50:00+00:00,0.0,0.0,0.0
2026-06-01 16:00:00+00:00,0.0,0.0,0.0
2026-06-01 16:10:00+00:00,0.0,0.0,0.0
2026-06-01 16:20:00+00:00,0.0,0.0,0.0
2026-06-01 16:30:00+00:00,0.0,0.0,0.0
2026-06-01 16:40:00+00:00,0.0,0.0,0.0
2026-06-01 16:50:00+00:00,0.0,0.0,0.0
2026-06-01 17:00:00+00:00,0.0,0.0,0.0
2026-06-01 17:10:00+00:00,0.0,0.0,0.0
2026-06-01 17:20:00+00:00,0.2,0.2,0.0
2026-06-01 17:30:00+00:00,0.0,0.0,0.0
2026-06-01 17:40:00+00:00,0.0,0.0,0.0
2026-06-01 17:50:00+00:00,0.0,0.0,0.0
2026-06-01 18:00:00+00:00,0.2,0.2,0.0
2026-06-01 18:10:00+00:00,0.0,0.0,0.0
2026-06-01 18:20:00+00:00,,,
