KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,3.307438625128975,109.8045,109.8134,45234.0,51514.0,Pipistrellus pipistrellus,0.365,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,8.716639471521203,109.8865,109.8965,44375.0,52714.0,Pipistrellus pipistrellus,0.345,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,5.366998233936701,110.0585,110.0676,45234.0,50152.0,Pipistrellus pipistrellus,0.349,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,1.5911276444273588,116.8925,116.9098,45234.0,48816.0,Pipistrellus pipistrellus,0.325,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,5.951205075161873,119.4665,119.477,46093.0,56364.0,Pipistrellus pipistrellus,0.422,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,8.080215523502467,119.65950000000001,119.67,46093.0,52003.0,Pipistrellus pipistrellus,0.392,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,11.904751821991262,119.7525,119.7619,44375.0,56249.0,Pipistrellus pipistrellus,0.483,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,9.721773617900675,119.9505,119.9629,44375.0,53242.0,Pipistrellus pipistrellus,0.399,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48000.0,3.251150487356101,120.9735,120.9924,46093.0,50765.0,Pipistrellus pipistrellus,0.286,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,10.093255237202676,121.1295,121.1412,45234.0,50469.0,Pipistrellus pipistrellus,0.418,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,5.832653199566867,121.5895,121.6042,43515.0,49404.0,Pipistrellus pipistrellus,0.308,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,2.656378252154252,121.8605,121.8719,45234.0,49873.0,Pipistrellus pipistrellus,0.312,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,3.5689327659233614,122.3225,122.3323,45234.0,50405.0,Pipistrellus pipistrellus,0.352,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,3.7693578307894544,122.4195,122.43299999999999,44375.0,49018.0,Pipistrellus pipistrellus,0.3,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,5.341715129836352,122.5215,122.5346,44375.0,49635.0,Pipistrellus pipistrellus,0.385,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,44160.0,11.320152304076368,122.7145,122.7202,43515.0,52222.0,Pipistrellus pipistrellus,0.519,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,8.648470070991879,122.8105,122.8171,42656.0,49181.0,Pipistrellus pipistrellus,0.382,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,9.435823881583632,122.8955,122.90090000000001,43515.0,51417.0,Pipistrellus pipistrellus,0.483,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,8.748366755390007,122.9695,122.9759,44375.0,50887.0,Pipistrellus pipistrellus,0.49,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,14.496122518028859,123.0495,123.056,44375.0,52678.0,Pipistrellus pipistrellus,0.542,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,10.620736839548574,123.1445,123.1508,44375.0,49931.0,Pipistrellus pipistrellus,0.514,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,18.00293209253607,123.2425,123.2481,43515.0,52316.0,Pipistrellus pipistrellus,0.528,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,4.866265761023466,123.3355,123.3434,44375.0,50328.0,Pipistrellus pipistrellus,0.443,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,14.625779226278208,123.4675,123.4734,44375.0,51747.0,Pipistrellus pipistrellus,0.541,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,6.339536105202975,123.5545,123.5611,44375.0,50224.0,Pipistrellus pipistrellus,0.445,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,44160.0,12.399112596341936,123.6495,123.6571,43515.0,52558.0,Pipistrellus pipistrellus,0.5,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,10.522574258627916,123.8415,123.8524,44375.0,52968.0,Pipistrellus pipistrellus,0.536,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,8.868115210975454,124.0355,124.042,43515.0,53655.0,Pipistrellus pipistrellus,0.417,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,11.44182143870502,124.2245,124.2308,44375.0,54727.0,Pipistrellus pipistrellus,0.522,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,7.441242097905896,124.4235,124.4298,45234.0,55004.0,Pipistrellus pipistrellus,0.538,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,5.908518433642439,124.7195,124.7249,43515.0,52219.0,Pipistrellus pipistrellus,0.601,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,27840.0,1.7317668135236883,133.1585,133.1685,27187.0,33100.0,Eptesicus serotinus,0.173,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,2.267544378433022,135.6725,135.6803,45234.0,50429.0,Pipistrellus pipistrellus,0.408,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,4.787101583286958,170.02949999999998,170.0386,44375.0,50250.0,Pipistrellus pipistrellus,0.454,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,5.573193756074362,170.19650000000001,170.2055,45234.0,51603.0,Pipistrellus pipistrellus,0.437,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,6.370674212154885,170.3775,170.38479999999998,46093.0,52829.0,Pipistrellus pipistrellus,0.602,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,2.445917112857991,170.4685,170.4758,45234.0,51967.0,Pipistrellus pipistrellus,0.561,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,7.100252852271195,170.5555,170.5611,45234.0,52681.0,Pipistrellus pipistrellus,0.526,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,4.499266016887737,170.6455,170.6526,44375.0,51928.0,Pipistrellus pipistrellus,0.547,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,7.720875595829178,170.73250000000002,170.7391,44375.0,53415.0,Pipistrellus pipistrellus,0.593,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,5.970055357381051,170.8255,170.832,45234.0,51543.0,Pipistrellus pipistrellus,0.555,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
LF,27840.0,1.0614992836713897,170.8765,170.8886,25468.0,30978.0,Nyctalus leisleri,0.152,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,9.80675664678063,170.9185,170.924,45234.0,52401.0,Pipistrellus pipistrellus,0.545,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,7.783339677204401,171.0125,171.0186,44375.0,53293.0,Pipistrellus pipistrellus,0.603,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,7.399831367663236,171.1005,171.1076,44375.0,52581.0,Pipistrellus pipistrellus,0.565,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,8.950890463829825,171.1985,171.2046,44375.0,53586.0,Pipistrellus pipistrellus,0.601,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,8.923363135199207,171.2975,171.3034,45234.0,52559.0,Pipistrellus pipistrellus,0.578,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,9.228501830442857,171.3985,171.4054,44375.0,55748.0,Pipistrellus pipistrellus,0.543,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,6.9780325242517325,171.4925,171.498,44375.0,51300.0,Pipistrellus pipistrellus,0.505,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,5.8222538737727625,171.5845,171.5925,44375.0,50389.0,Pipistrellus pipistrellus,0.381,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,11.940509003611828,171.7135,171.7212,44375.0,51897.0,Pipistrellus pipistrellus,0.612,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,7.139222222221595,171.7955,171.8034,44375.0,50994.0,Pipistrellus pipistrellus,0.492,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,10.939511322646759,171.8865,171.8935,44375.0,52879.0,Pipistrellus pipistrellus,0.605,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,11.1506638624363,171.98250000000002,171.989,45234.0,50930.0,Pipistrellus pipistrellus,0.544,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,15.618250894344552,172.0805,172.0879,44375.0,54291.0,Pipistrellus pipistrellus,0.575,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,12.429030904310814,172.1745,172.1807,44375.0,51742.0,Pipistrellus pipistrellus,0.574,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,12.537053980767684,172.2625,172.2685,44375.0,53768.0,Pipistrellus pipistrellus,0.567,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,16.56014108237583,172.3475,172.3531,43515.0,52464.0,Pipistrellus pipistrellus,0.52,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,13.769353803653308,172.4405,172.4466,44375.0,52310.0,Pipistrellus pipistrellus,0.567,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,18.727385639763877,172.5425,172.5485,43515.0,55798.0,Pipistrellus pipistrellus,0.612,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,16.61698791711139,172.6405,172.6466,43515.0,54184.0,Pipistrellus pipistrellus,0.573,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,18.54687666425352,172.7395,172.747,43515.0,55193.0,Pipistrellus pipistrellus,0.482,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,15.299687997342598,172.8355,172.8416,44375.0,51910.0,Pipistrellus pipistrellus,0.523,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,19.580327535095115,172.9375,172.9438,42656.0,53732.0,Pipistrellus pipistrellus,0.483,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,15.466964675816639,173.0625,173.0684,45234.0,55225.0,Pipistrellus pipistrellus,0.604,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,18.79065387027497,173.1515,173.1584,45234.0,57324.0,Pipistrellus pipistrellus,0.621,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,14.051809017039778,173.2465,173.2547,45234.0,50708.0,Pipistrellus pipistrellus,0.513,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,18.90064844263959,173.3445,173.3511,44375.0,55712.0,Pipistrellus pipistrellus,0.486,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,12.07835773578883,173.4395,173.4478,44375.0,50819.0,Pipistrellus pipistrellus,0.447,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,14.900690260582568,173.5355,173.5425,44375.0,57634.0,Pipistrellus pipistrellus,0.489,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,8.24173388943096,174.2365,174.2463,46093.0,52836.0,Pipistrellus pipistrellus,0.512,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,4.576077687542172,174.4715,174.4863,43515.0,48915.0,Pipistrellus pipistrellus,0.317,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,44160.0,10.140568028098382,174.6315,174.6433,43515.0,54825.0,Pipistrellus pipistrellus,0.273,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,8.228352727359042,174.8115,174.8233,42656.0,50056.0,Pipistrellus pipistrellus,0.311,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,6.629608823857352,174.9955,175.01409999999998,44375.0,49383.0,Pipistrellus pipistrellus,0.346,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,7.56489720829024,175.2265,175.23669999999998,44375.0,52549.0,Pipistrellus pipistrellus,0.515,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,5.610238358126441,175.4135,175.426,44375.0,48998.0,Pipistrellus pipistrellus,0.369,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,7.812512094061024,175.6065,175.6196,44375.0,51351.0,Pipistrellus pipistrellus,0.432,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,12.666241340467543,175.7025,175.7106,44375.0,56192.0,Pipistrellus pipistrellus,0.538,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,5.960620642558483,175.8565,175.8692,44375.0,52781.0,Pipistrellus pipistrellus,0.366,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,5.933076777467231,176.0425,176.0559,44375.0,49896.0,Pipistrellus pipistrellus,0.315,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,3.6394258510471476,176.3195,176.3314,44375.0,51753.0,Pipistrellus pipistrellus,0.31,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,4.658391212366796,176.7435,176.7591,44375.0,49644.0,Pipistrellus pipistrellus,0.365,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,3.459236268763177,177.33350000000002,177.3531,44375.0,48713.0,Pipistrellus pipistrellus,0.327,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,44160.0,9.715733762270641,189.3095,189.3264,43515.0,49454.0,Pipistrellus pipistrellus,0.245,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,10.786777642725134,189.4055,189.4173,43515.0,51595.0,Pipistrellus pipistrellus,0.383,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,45120.0,13.500292500958054,189.5005,189.5118,43515.0,54273.0,Pipistrellus pipistrellus,0.442,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,9.849414939287128,189.6955,189.7034,43515.0,56466.0,Pipistrellus pipistrellus,0.366,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,6.498580321278639,189.7845,189.7939,44375.0,56289.0,Pipistrellus pipistrellus,0.235,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,46080.0,6.926869373592712,189.9685,189.98329999999999,44375.0,50961.0,Pipistrellus pipistrellus,0.255,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,47040.0,3.656272617697103,290.8885,290.8976,46953.0,58885.0,Pipistrellus pipistrellus,0.248,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,4.19173821450696,294.2085,294.2196,48671.0,54730.0,Pipistrellus pipistrellus,0.328,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,7.035683476327961,294.4115,294.4193,47812.0,58148.0,Pipistrellus pipistrellus,0.507,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
HF,48960.0,6.4898984644329,294.6085,294.6177,47812.0,57122.0,Pipistrellus pipistrellus,0.516,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_08/recover-20260805/UBNA_027/20260726_065000.WAV,recover-20260805,UBNA_027,E18 Bridge
