date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-31 05:50:00+00:00,0.0,0.0,0.0
2026-07-31 06:00:00+00:00,1.1891333333333334,0.7497333333333334,0.4394
2026-07-31 06:10:00+00:00,0.0,0.0,0.0
2026-07-31 06:20:00+00:00,0.0,0.0,0.0
2026-07-31 06:30:00+00:00,7.221566666666668,0.0,7.221566666666668
2026-07-31 06:40:00+00:00,0.0,0.0,0.0
2026-07-31 06:50:00+00:00,0.0,0.0,0.0
2026-07-31 07:00:00+00:00,9.059000000000001,9.059000000000001,0.0
2026-07-31 07:10:00+00:00,0.0,0.0,0.0
2026-07-31 07:20:00+00:00,0.0,0.0,0.0
2026-07-31 07:30:00+00:00,4.1173,0.7448333333333333,3.3724666666666665
2026-07-31 07:40:00+00:00,0.0,0.0,0.0
2026-07-31 07:50:00+00:00,0.0,0.0,0.0
2026-07-31 08:00:00+00:00,0.6048666666666667,0.6048666666666667,0.0
2026-07-31 08:10:00+00:00,0.0,0.0,0.0
2026-07-31 08:20:00+00:00,0.0,0.0,0.0
2026-07-31 08:30:00+00:00,2.6007333333333333,0.0,2.6007333333333333
2026-07-31 08:40:00+00:00,0.0,0.0,0.0
2026-07-31 08:50:00+00:00,0.0,0.0,0.0
2026-07-31 09:00:00+00:00,0.0,0.0,0.0
2026-07-31 09:10:00+00:00,0.0,0.0,0.0
2026-07-31 09:20:00+00:00,0.0,0.0,0.0
2026-07-31 09:30:00+00:00,0.0,0.0,0.0
2026-07-31 09:40:00+00:00,0.0,0.0,0.0
2026-07-31 09:50:00+00:00,0.0,0.0,0.0
2026-07-31 10:00:00+00:00,0.8814333333333334,0.0,0.8814333333333334
2026-07-31 10:10:00+00:00,0.0,0.0,0.0
2026-07-31 10:20:00+00:00,0.0,0.0,0.0
2026-07-31 10:30:00+00:00,0.0,0.0,0.0
2026-07-31 10:40:00+00:00,0.0,0.0,0.0
2026-07-31 10:50:00+00:00,0.0,0.0,0.0
2026-07-31 11:00:00+00:00,0.0,0.0,0.0
2026-07-31 11:10:00+00:00,0.0,0.0,0.0
2026-07-31 11:20:00+00:00,0.0,0.0,0.0
2026-07-31 11:30:00+00:00,0.0,0.0,0.0
2026-07-31 11:40:00+00:00,0.0,0.0,0.0
2026-07-31 11:50:00+00:00,0.0,0.0,0.0
2026-07-31 12:00:00+00:00,0.0,0.0,0.0
2026-07-31 12:10:00+00:00,0.0,0.0,0.0
2026-07-31 12:20:00+00:00,0.0,0.0,0.0
2026-07-31 12:30:00+00:00,0.0,0.0,0.0
2026-07-31 12:40:00+00:00,0.0,0.0,0.0
2026-07-31 12:50:00+00:00,0.0,0.0,0.0
2026-07-31 13:00:00+00:00,0.0,0.0,0.0
2026-07-31 13:10:00+00:00,0.0,0.0,0.0
2026-07-31 13:20:00+00:00,0.0,0.0,0.0
2026-07-31 13:30:00+00:00,0.0,0.0,0.0
2026-07-31 13:40:00+00:00,0.0,0.0,0.0
2026-07-31 13:50:00+00:00,0.0,0.0,0.0
2026-07-31 14:00:00+00:00,0.0,0.0,0.0
2026-07-31 14:10:00+00:00,0.0,0.0,0.0
2026-07-31 14:20:00+00:00,0.0,0.0,0.0
2026-07-31 14:30:00+00:00,0.0,0.0,0.0
2026-07-31 14:40:00+00:00,0.0,0.0,0.0
2026-07-31 14:50:00+00:00,0.0,0.0,0.0
2026-07-31 15:00:00+00:00,0.0,0.0,0.0
2026-07-31 15:10:00+00:00,0.0,0.0,0.0
2026-07-31 15:20:00+00:00,0.0,0.0,0.0
2026-07-31 15:30:00+00:00,0.0,0.0,0.0
2026-07-31 15:40:00+00:00,0.0,0.0,0.0
2026-07-31 15:50:00+00:00,0.0,0.0,0.0
2026-07-31 16:00:00+00:00,0.0,0.0,0.0
2026-07-31 16:10:00+00:00,0.0,0.0,0.0
2026-07-31 16:20:00+00:00,0.0,0.0,0.0
2026-07-31 16:30:00+00:00,0.0,0.0,0.0
2026-07-31 16:40:00+00:00,0.0,0.0,0.0
2026-07-31 16:50:00+00:00,0.0,0.0,0.0
2026-07-31 17:00:00+00:00,0.0,0.0,0.0
2026-07-31 17:10:00+00:00,0.0,0.0,0.0
2026-07-31 17:20:00+00:00,0.0,0.0,0.0
2026-07-31 17:30:00+00:00,0.0,0.0,0.0
2026-07-31 17:40:00+00:00,0.0,0.0,0.0
2026-07-31 17:50:00+00:00,0.0,0.0,0.0
2026-07-31 18:00:00+00:00,0.0,0.0,0.0
2026-07-31 18:10:00+00:00,0.0,0.0,0.0
2026-07-31 18:20:00+00:00,0.0,0.0,0.0
2026-07-31 18:30:00+00:00,0.0,0.0,0.0
2026-07-31 18:40:00+00:00,0.0,0.0,0.0
2026-07-31 18:50:00+00:00,0.0,0.0,0.0
2026-07-31 19:00:00+00:00,0.0,0.0,0.0
2026-07-31 19:10:00+00:00,0.0,0.0,0.0
2026-07-31 19:20:00+00:00,0.0,0.0,0.0
2026-07-31 19:30:00+00:00,0.0,0.0,0.0
2026-07-31 19:40:00+00:00,0.0,0.0,0.0
2026-07-31 19:50:00+00:00,0.0,0.0,0.0
2026-07-31 20:00:00+00:00,0.0,0.0,0.0
2026-07-31 20:10:00+00:00,0.0,0.0,0.0
2026-07-31 20:20:00+00:00,0.0,0.0,0.0
2026-07-31 20:30:00+00:00,0.0,0.0,0.0
2026-07-31 20:40:00+00:00,0.0,0.0,0.0
2026-07-31 20:50:00+00:00,0.0,0.0,0.0
2026-07-31 21:00:00+00:00,0.0,0.0,0.0
2026-07-31 21:10:00+00:00,0.0,0.0,0.0
2026-07-31 21:20:00+00:00,0.0,0.0,0.0
2026-07-31 21:30:00+00:00,0.0,0.0,0.0
2026-07-31 21:40:00+00:00,0.0,0.0,0.0
2026-07-31 21:50:00+00:00,0.0,0.0,0.0
2026-07-31 22:00:00+00:00,0.0,0.0,0.0
2026-07-31 22:10:00+00:00,0.0,0.0,0.0
2026-07-31 22:20:00+00:00,0.0,0.0,0.0
2026-07-31 22:30:00+00:00,0.0,0.0,0.0
2026-07-31 22:40:00+00:00,0.0,0.0,0.0
2026-07-31 22:50:00+00:00,0.0,0.0,0.0
2026-07-31 23:00:00+00:00,0.0,0.0,0.0
2026-07-31 23:10:00+00:00,0.0,0.0,0.0
2026-07-31 23:20:00+00:00,0.0,0.0,0.0
2026-07-31 23:30:00+00:00,0.0,0.0,0.0
2026-07-31 23:40:00+00:00,0.0,0.0,0.0
2026-07-31 23:50:00+00:00,0.0,0.0,0.0
2026-08-01 00:00:00+00:00,0.0,0.0,0.0
2026-08-01 00:10:00+00:00,0.0,0.0,0.0
2026-08-01 00:20:00+00:00,0.0,0.0,0.0
2026-08-01 00:30:00+00:00,0.0,0.0,0.0
2026-08-01 00:40:00+00:00,0.0,0.0,0.0
2026-08-01 00:50:00+00:00,0.0,0.0,0.0
2026-08-01 01:00:00+00:00,0.0,0.0,0.0
2026-08-01 01:10:00+00:00,0.0,0.0,0.0
2026-08-01 01:20:00+00:00,0.0,0.0,0.0
2026-08-01 01:30:00+00:00,0.0,0.0,0.0
2026-08-01 01:40:00+00:00,0.0,0.0,0.0
2026-08-01 01:50:00+00:00,0.0,0.0,0.0
2026-08-01 02:00:00+00:00,0.0,0.0,0.0
2026-08-01 02:10:00+00:00,0.0,0.0,0.0
2026-08-01 02:20:00+00:00,0.0,0.0,0.0
2026-08-01 02:30:00+00:00,0.0,0.0,0.0
2026-08-01 02:40:00+00:00,0.0,0.0,0.0
2026-08-01 02:50:00+00:00,0.0,0.0,0.0
2026-08-01 03:00:00+00:00,0.0,0.0,0.0
2026-08-01 03:10:00+00:00,0.0,0.0,0.0
2026-08-01 03:20:00+00:00,0.0,0.0,0.0
2026-08-01 03:30:00+00:00,0.0,0.0,0.0
2026-08-01 03:40:00+00:00,0.0,0.0,0.0
2026-08-01 03:50:00+00:00,0.0,0.0,0.0
2026-08-01 04:00:00+00:00,5.739,5.739,0.0
2026-08-01 04:10:00+00:00,0.0,0.0,0.0
2026-08-01 04:20:00+00:00,0.0,0.0,0.0
2026-08-01 04:30:00+00:00,4.6307,4.6307,0.0
2026-08-01 04:40:00+00:00,0.0,0.0,0.0
2026-08-01 04:50:00+00:00,0.0,0.0,0.0
2026-08-01 05:00:00+00:00,3.801066666666666,3.4069666666666665,0.3941
2026-08-01 05:10:00+00:00,0.0,0.0,0.0
2026-08-01 05:20:00+00:00,0.0,0.0,0.0
2026-08-01 05:30:00+00:00,14.545899999999998,14.043699999999998,0.5022000000000001
2026-08-01 05:40:00+00:00,0.0,0.0,0.0
2026-08-01 05:50:00+00:00,0.0,0.0,0.0
2026-08-01 06:00:00+00:00,14.834033333333336,11.127166666666668,3.7068666666666665
2026-08-01 06:10:00+00:00,0.0,0.0,0.0
2026-08-01 06:20:00+00:00,0.0,0.0,0.0
2026-08-01 06:30:00+00:00,5.228766666666666,2.3133999999999997,2.915366666666667
2026-08-01 06:40:00+00:00,0.0,0.0,0.0
2026-08-01 06:50:00+00:00,0.0,0.0,0.0
2026-08-01 07:00:00+00:00,4.254566666666667,4.254566666666667,0.0
2026-08-01 07:10:00+00:00,0.0,0.0,0.0
2026-08-01 07:20:00+00:00,0.0,0.0,0.0
2026-08-01 07:30:00+00:00,9.473166666666666,7.2708666666666675,2.2022999999999997
2026-08-01 07:40:00+00:00,0.0,0.0,0.0
2026-08-01 07:50:00+00:00,0.0,0.0,0.0
2026-08-01 08:00:00+00:00,1.0373333333333334,0.0,1.0373333333333334
2026-08-01 08:10:00+00:00,0.0,0.0,0.0
2026-08-01 08:20:00+00:00,0.0,0.0,0.0
2026-08-01 08:30:00+00:00,0.302,0.0,0.302
2026-08-01 08:40:00+00:00,0.0,0.0,0.0
2026-08-01 08:50:00+00:00,0.0,0.0,0.0
2026-08-01 09:00:00+00:00,1.1542000000000001,0.0,1.1542000000000001
2026-08-01 09:10:00+00:00,0.0,0.0,0.0
2026-08-01 09:20:00+00:00,0.0,0.0,0.0
2026-08-01 09:30:00+00:00,3.2253333333333334,0.0,3.2253333333333334
2026-08-01 09:40:00+00:00,0.0,0.0,0.0
2026-08-01 09:50:00+00:00,0.0,0.0,0.0
2026-08-01 10:00:00+00:00,2.0874,0.0,2.0874
2026-08-01 10:10:00+00:00,0.0,0.0,0.0
2026-08-01 10:20:00+00:00,0.0,0.0,0.0
2026-08-01 10:30:00+00:00,0.44283333333333336,0.0,0.44283333333333336
2026-08-01 10:40:00+00:00,0.0,0.0,0.0
2026-08-01 10:50:00+00:00,0.0,0.0,0.0
2026-08-01 11:00:00+00:00,0.0,0.0,0.0
2026-08-01 11:10:00+00:00,0.0,0.0,0.0
2026-08-01 11:20:00+00:00,0.0,0.0,0.0
2026-08-01 11:30:00+00:00,0.5844,0.5844,0.0
2026-08-01 11:40:00+00:00,0.0,0.0,0.0
2026-08-01 11:50:00+00:00,0.0,0.0,0.0
2026-08-01 12:00:00+00:00,0.0,0.0,0.0
2026-08-01 12:10:00+00:00,0.0,0.0,0.0
2026-08-01 12:20:00+00:00,0.0,0.0,0.0
2026-08-01 12:30:00+00:00,0.0,0.0,0.0
2026-08-01 12:40:00+00:00,0.0,0.0,0.0
2026-08-01 12:50:00+00:00,0.0,0.0,0.0
2026-08-01 13:00:00+00:00,0.0,0.0,0.0
2026-08-01 13:10:00+00:00,0.0,0.0,0.0
2026-08-01 13:20:00+00:00,0.0,0.0,0.0
2026-08-01 13:30:00+00:00,0.0,0.0,0.0
2026-08-01 13:40:00+00:00,0.0,0.0,0.0
2026-08-01 13:50:00+00:00,0.0,0.0,0.0
2026-08-01 14:00:00+00:00,0.0,0.0,0.0
2026-08-01 14:10:00+00:00,0.0,0.0,0.0
2026-08-01 14:20:00+00:00,0.0,0.0,0.0
2026-08-01 14:30:00+00:00,0.0,0.0,0.0
2026-08-01 14:40:00+00:00,0.0,0.0,0.0
2026-08-01 14:50:00+00:00,0.0,0.0,0.0
2026-08-01 15:00:00+00:00,0.0,0.0,0.0
2026-08-01 15:10:00+00:00,0.0,0.0,0.0
2026-08-01 15:20:00+00:00,0.0,0.0,0.0
2026-08-01 15:30:00+00:00,0.0,0.0,0.0
2026-08-01 15:40:00+00:00,0.0,0.0,0.0
2026-08-01 15:50:00+00:00,0.0,0.0,0.0
2026-08-01 16:00:00+00:00,0.0,0.0,0.0
2026-08-01 16:10:00+00:00,0.0,0.0,0.0
2026-08-01 16:20:00+00:00,0.0,0.0,0.0
2026-08-01 16:30:00+00:00,0.0,0.0,0.0
2026-08-01 16:40:00+00:00,0.0,0.0,0.0
2026-08-01 16:50:00+00:00,0.0,0.0,0.0
2026-08-01 17:00:00+00:00,0.0,0.0,0.0
2026-08-01 17:10:00+00:00,0.0,0.0,0.0
2026-08-01 17:20:00+00:00,0.0,0.0,0.0
2026-08-01 17:30:00+00:00,0.0,0.0,0.0
2026-08-01 17:40:00+00:00,0.0,0.0,0.0
2026-08-01 17:50:00+00:00,0.0,0.0,0.0
2026-08-01 18:00:00+00:00,0.0,0.0,0.0
2026-08-01 18:10:00+00:00,0.0,0.0,0.0
2026-08-01 18:20:00+00:00,0.0,0.0,0.0
2026-08-01 18:30:00+00:00,0.0,0.0,0.0
2026-08-01 18:40:00+00:00,0.0,0.0,0.0
2026-08-01 18:50:00+00:00,0.0,0.0,0.0
2026-08-01 19:00:00+00:00,0.0,0.0,0.0
2026-08-01 19:10:00+00:00,0.0,0.0,0.0
2026-08-01 19:20:00+00:00,0.0,0.0,0.0
2026-08-01 19:30:00+00:00,0.0,0.0,0.0
2026-08-01 19:40:00+00:00,0.0,0.0,0.0
2026-08-01 19:50:00+00:00,0.0,0.0,0.0
2026-08-01 20:00:00+00:00,0.0,0.0,0.0
2026-08-01 20:10:00+00:00,0.0,0.0,0.0
2026-08-01 20:20:00+00:00,0.0,0.0,0.0
2026-08-01 20:30:00+00:00,0.0,0.0,0.0
2026-08-01 20:40:00+00:00,0.0,0.0,0.0
2026-08-01 20:50:00+00:00,0.0,0.0,0.0
2026-08-01 21:00:00+00:00,0.0,0.0,0.0
2026-08-01 21:10:00+00:00,0.0,0.0,0.0
2026-08-01 21:20:00+00:00,0.0,0.0,0.0
2026-08-01 21:30:00+00:00,0.0,0.0,0.0
2026-08-01 21:40:00+00:00,0.0,0.0,0.0
2026-08-01 21:50:00+00:00,0.0,0.0,0.0
2026-08-01 22:00:00+00:00,0.0,0.0,0.0
2026-08-01 22:10:00+00:00,0.0,0.0,0.0
2026-08-01 22:20:00+00:00,0.0,0.0,0.0
2026-08-01 22:30:00+00:00,0.0,0.0,0.0
2026-08-01 22:40:00+00:00,0.0,0.0,0.0
2026-08-01 22:50:00+00:00,0.0,0.0,0.0
2026-08-01 23:00:00+00:00,0.0,0.0,0.0
2026-08-01 23:10:00+00:00,0.0,0.0,0.0
2026-08-01 23:20:00+00:00,0.0,0.0,0.0
2026-08-01 23:30:00+00:00,0.0,0.0,0.0
2026-08-01 23:40:00+00:00,0.0,0.0,0.0
2026-08-01 23:50:00+00:00,0.0,0.0,0.0
2026-08-02 00:00:00+00:00,0.0,0.0,0.0
2026-08-02 00:10:00+00:00,0.0,0.0,0.0
2026-08-02 00:20:00+00:00,0.0,0.0,0.0
2026-08-02 00:30:00+00:00,0.0,0.0,0.0
2026-08-02 00:40:00+00:00,0.0,0.0,0.0
2026-08-02 00:50:00+00:00,0.0,0.0,0.0
2026-08-02 01:00:00+00:00,0.0,0.0,0.0
2026-08-02 01:10:00+00:00,0.0,0.0,0.0
2026-08-02 01:20:00+00:00,0.0,0.0,0.0
2026-08-02 01:30:00+00:00,0.0,0.0,0.0
2026-08-02 01:40:00+00:00,0.0,0.0,0.0
2026-08-02 01:50:00+00:00,0.0,0.0,0.0
2026-08-02 02:00:00+00:00,0.0,0.0,0.0
2026-08-02 02:10:00+00:00,0.0,0.0,0.0
2026-08-02 02:20:00+00:00,0.0,0.0,0.0
2026-08-02 02:30:00+00:00,0.0,0.0,0.0
2026-08-02 02:40:00+00:00,0.0,0.0,0.0
2026-08-02 02:50:00+00:00,0.0,0.0,0.0
2026-08-02 03:00:00+00:00,0.0,0.0,0.0
2026-08-02 03:10:00+00:00,0.0,0.0,0.0
2026-08-02 03:20:00+00:00,0.0,0.0,0.0
2026-08-02 03:30:00+00:00,0.0,0.0,0.0
2026-08-02 03:40:00+00:00,0.0,0.0,0.0
2026-08-02 03:50:00+00:00,0.0,0.0,0.0
2026-08-02 04:00:00+00:00,2.8007666666666666,2.8007666666666666,0.0
2026-08-02 04:10:00+00:00,0.0,0.0,0.0
2026-08-02 04:20:00+00:00,0.0,0.0,0.0
2026-08-02 04:30:00+00:00,9.764333333333333,4.676966666666667,5.087366666666666
2026-08-02 04:40:00+00:00,0.0,0.0,0.0
2026-08-02 04:50:00+00:00,0.0,0.0,0.0
2026-08-02 05:00:00+00:00,16.165499999999998,10.115300000000001,6.050199999999999
2026-08-02 05:10:00+00:00,0.0,0.0,0.0
2026-08-02 05:20:00+00:00,0.0,0.0,0.0
2026-08-02 05:30:00+00:00,4.7726,4.2423,0.5303
2026-08-02 05:40:00+00:00,0.0,0.0,0.0
2026-08-02 05:50:00+00:00,0.0,0.0,0.0
2026-08-02 06:00:00+00:00,9.954833333333333,9.954833333333333,0.0
2026-08-02 06:10:00+00:00,0.0,0.0,0.0
2026-08-02 06:20:00+00:00,0.0,0.0,0.0
2026-08-02 06:30:00+00:00,3.3258333333333336,0.0,3.3258333333333336
2026-08-02 06:40:00+00:00,0.0,0.0,0.0
2026-08-02 06:50:00+00:00,0.0,0.0,0.0
2026-08-02 07:00:00+00:00,0.4785333333333333,0.10046666666666668,0.3780666666666667
2026-08-02 07:10:00+00:00,0.0,0.0,0.0
2026-08-02 07:20:00+00:00,0.0,0.0,0.0
2026-08-02 07:30:00+00:00,3.639966666666667,0.0,3.639966666666667
2026-08-02 07:40:00+00:00,0.0,0.0,0.0
2026-08-02 07:50:00+00:00,0.0,0.0,0.0
2026-08-02 08:00:00+00:00,6.329366666666668,0.0,6.329366666666668
2026-08-02 08:10:00+00:00,0.0,0.0,0.0
2026-08-02 08:20:00+00:00,0.0,0.0,0.0
2026-08-02 08:30:00+00:00,3.428533333333333,0.0,3.428533333333333
2026-08-02 08:40:00+00:00,0.0,0.0,0.0
2026-08-02 08:50:00+00:00,0.0,0.0,0.0
2026-08-02 09:00:00+00:00,8.5286,0.0,8.5286
2026-08-02 09:10:00+00:00,0.0,0.0,0.0
2026-08-02 09:20:00+00:00,0.0,0.0,0.0
2026-08-02 09:30:00+00:00,0.0,0.0,0.0
2026-08-02 09:40:00+00:00,0.0,0.0,0.0
2026-08-02 09:50:00+00:00,0.0,0.0,0.0
2026-08-02 10:00:00+00:00,2.1313666666666666,0.0,2.1313666666666666
2026-08-02 10:10:00+00:00,0.0,0.0,0.0
2026-08-02 10:20:00+00:00,0.0,0.0,0.0
2026-08-02 10:30:00+00:00,1.6650666666666665,0.0,1.6650666666666665
2026-08-02 10:40:00+00:00,0.0,0.0,0.0
2026-08-02 10:50:00+00:00,0.0,0.0,0.0
2026-08-02 11:00:00+00:00,0.0,0.0,0.0
2026-08-02 11:10:00+00:00,0.0,0.0,0.0
2026-08-02 11:20:00+00:00,0.0,0.0,0.0
2026-08-02 11:30:00+00:00,0.5031,0.0,0.5031
2026-08-02 11:40:00+00:00,0.0,0.0,0.0
2026-08-02 11:50:00+00:00,0.0,0.0,0.0
2026-08-02 12:00:00+00:00,0.0,0.0,0.0
2026-08-02 12:10:00+00:00,0.0,0.0,0.0
2026-08-02 12:20:00+00:00,0.0,0.0,0.0
2026-08-02 12:30:00+00:00,0.0,0.0,0.0
2026-08-02 12:40:00+00:00,0.0,0.0,0.0
2026-08-02 12:50:00+00:00,0.0,0.0,0.0
2026-08-02 13:00:00+00:00,0.0,0.0,0.0
2026-08-02 13:10:00+00:00,0.0,0.0,0.0
2026-08-02 13:20:00+00:00,0.0,0.0,0.0
2026-08-02 13:30:00+00:00,0.0,0.0,0.0
2026-08-02 13:40:00+00:00,0.0,0.0,0.0
2026-08-02 13:50:00+00:00,0.0,0.0,0.0
2026-08-02 14:00:00+00:00,0.0,0.0,0.0
2026-08-02 14:10:00+00:00,0.0,0.0,0.0
2026-08-02 14:20:00+00:00,0.0,0.0,0.0
2026-08-02 14:30:00+00:00,0.0,0.0,0.0
2026-08-02 14:40:00+00:00,0.0,0.0,0.0
2026-08-02 14:50:00+00:00,0.0,0.0,0.0
2026-08-02 15:00:00+00:00,0.0,0.0,0.0
2026-08-02 15:10:00+00:00,0.0,0.0,0.0
2026-08-02 15:20:00+00:00,0.0,0.0,0.0
2026-08-02 15:30:00+00:00,0.0,0.0,0.0
2026-08-02 15:40:00+00:00,0.0,0.0,0.0
2026-08-02 15:50:00+00:00,0.0,0.0,0.0
2026-08-02 16:00:00+00:00,0.0,0.0,0.0
2026-08-02 16:10:00+00:00,0.0,0.0,0.0
2026-08-02 16:20:00+00:00,0.0,0.0,0.0
2026-08-02 16:30:00+00:00,0.0,0.0,0.0
2026-08-02 16:40:00+00:00,0.0,0.0,0.0
2026-08-02 16:50:00+00:00,0.0,0.0,0.0
2026-08-02 17:00:00+00:00,0.0,0.0,0.0
2026-08-02 17:10:00+00:00,0.0,0.0,0.0
2026-08-02 17:20:00+00:00,0.0,0.0,0.0
2026-08-02 17:30:00+00:00,0.0,0.0,0.0
2026-08-02 17:40:00+00:00,0.0,0.0,0.0
2026-08-02 17:50:00+00:00,0.0,0.0,0.0
2026-08-02 18:00:00+00:00,0.0,0.0,0.0
2026-08-02 18:10:00+00:00,0.0,0.0,0.0
2026-08-02 18:20:00+00:00,0.0,0.0,0.0
2026-08-02 18:30:00+00:00,0.0,0.0,0.0
2026-08-02 18:40:00+00:00,0.0,0.0,0.0
2026-08-02 18:50:00+00:00,0.0,0.0,0.0
2026-08-02 19:00:00+00:00,0.0,0.0,0.0
2026-08-02 19:10:00+00:00,0.0,0.0,0.0
2026-08-02 19:20:00+00:00,0.0,0.0,0.0
2026-08-02 19:30:00+00:00,0.0,0.0,0.0
2026-08-02 19:40:00+00:00,0.0,0.0,0.0
2026-08-02 19:50:00+00:00,0.0,0.0,0.0
2026-08-02 20:00:00+00:00,0.0,0.0,0.0
2026-08-02 20:10:00+00:00,0.0,0.0,0.0
2026-08-02 20:20:00+00:00,0.0,0.0,0.0
2026-08-02 20:30:00+00:00,0.0,0.0,0.0
2026-08-02 20:40:00+00:00,0.0,0.0,0.0
2026-08-02 20:50:00+00:00,0.0,0.0,0.0
2026-08-02 21:00:00+00:00,0.0,0.0,0.0
2026-08-02 21:10:00+00:00,0.0,0.0,0.0
2026-08-02 21:20:00+00:00,0.0,0.0,0.0
2026-08-02 21:30:00+00:00,0.0,0.0,0.0
2026-08-02 21:40:00+00:00,0.0,0.0,0.0
2026-08-02 21:50:00+00:00,0.0,0.0,0.0
2026-08-02 22:00:00+00:00,0.0,0.0,0.0
2026-08-02 22:10:00+00:00,0.0,0.0,0.0
2026-08-02 22:20:00+00:00,0.0,0.0,0.0
2026-08-02 22:30:00+00:00,0.0,0.0,0.0
2026-08-02 22:40:00+00:00,0.0,0.0,0.0
2026-08-02 22:50:00+00:00,0.0,0.0,0.0
2026-08-02 23:00:00+00:00,0.0,0.0,0.0
2026-08-02 23:10:00+00:00,0.0,0.0,0.0
2026-08-02 23:20:00+00:00,0.0,0.0,0.0
2026-08-02 23:30:00+00:00,0.0,0.0,0.0
2026-08-02 23:40:00+00:00,0.0,0.0,0.0
2026-08-02 23:50:00+00:00,0.0,0.0,0.0
2026-08-03 00:00:00+00:00,0.0,0.0,0.0
2026-08-03 00:10:00+00:00,0.0,0.0,0.0
2026-08-03 00:20:00+00:00,0.0,0.0,0.0
2026-08-03 00:30:00+00:00,0.0,0.0,0.0
2026-08-03 00:40:00+00:00,0.0,0.0,0.0
2026-08-03 00:50:00+00:00,0.0,0.0,0.0
2026-08-03 01:00:00+00:00,0.0,0.0,0.0
2026-08-03 01:10:00+00:00,0.0,0.0,0.0
2026-08-03 01:20:00+00:00,0.0,0.0,0.0
2026-08-03 01:30:00+00:00,0.0,0.0,0.0
2026-08-03 01:40:00+00:00,0.0,0.0,0.0
2026-08-03 01:50:00+00:00,0.0,0.0,0.0
2026-08-03 02:00:00+00:00,0.0,0.0,0.0
2026-08-03 02:10:00+00:00,0.0,0.0,0.0
2026-08-03 02:20:00+00:00,0.0,0.0,0.0
2026-08-03 02:30:00+00:00,0.0,0.0,0.0
2026-08-03 02:40:00+00:00,0.0,0.0,0.0
2026-08-03 02:50:00+00:00,0.0,0.0,0.0
2026-08-03 03:00:00+00:00,0.0,0.0,0.0
2026-08-03 03:10:00+00:00,0.0,0.0,0.0
2026-08-03 03:20:00+00:00,0.0,0.0,0.0
2026-08-03 03:30:00+00:00,0.0,0.0,0.0
2026-08-03 03:40:00+00:00,0.0,0.0,0.0
2026-08-03 03:50:00+00:00,0.0,0.0,0.0
2026-08-03 04:00:00+00:00,0.0,0.0,0.0
2026-08-03 04:10:00+00:00,0.0,0.0,0.0
2026-08-03 04:20:00+00:00,0.0,0.0,0.0
2026-08-03 04:30:00+00:00,7.076666666666666,4.573633333333333,2.5030333333333337
2026-08-03 04:40:00+00:00,0.0,0.0,0.0
2026-08-03 04:50:00+00:00,0.0,0.0,0.0
2026-08-03 05:00:00+00:00,2.1491,0.20413333333333333,1.9449666666666667
2026-08-03 05:10:00+00:00,0.0,0.0,0.0
2026-08-03 05:20:00+00:00,0.0,0.0,0.0
2026-08-03 05:30:00+00:00,5.002033333333333,2.5068,2.495233333333333
2026-08-03 05:40:00+00:00,0.0,0.0,0.0
2026-08-03 05:50:00+00:00,0.0,0.0,0.0
2026-08-03 06:00:00+00:00,7.9024,3.1561,4.746300000000001
2026-08-03 06:10:00+00:00,0.0,0.0,0.0
2026-08-03 06:20:00+00:00,0.0,0.0,0.0
2026-08-03 06:30:00+00:00,7.9268,5.1379,2.7889
2026-08-03 06:40:00+00:00,0.0,0.0,0.0
2026-08-03 06:50:00+00:00,0.0,0.0,0.0
2026-08-03 07:00:00+00:00,3.3567,0.0,3.3567
2026-08-03 07:10:00+00:00,0.0,0.0,0.0
2026-08-03 07:20:00+00:00,0.0,0.0,0.0
2026-08-03 07:30:00+00:00,0.0,0.0,0.0
2026-08-03 07:40:00+00:00,0.0,0.0,0.0
2026-08-03 07:50:00+00:00,0.0,0.0,0.0
2026-08-03 08:00:00+00:00,0.7987666666666667,0.0,0.7987666666666667
2026-08-03 08:10:00+00:00,0.0,0.0,0.0
2026-08-03 08:20:00+00:00,0.0,0.0,0.0
2026-08-03 08:30:00+00:00,2.4735666666666667,0.0,2.4735666666666667
2026-08-03 08:40:00+00:00,0.0,0.0,0.0
2026-08-03 08:50:00+00:00,0.0,0.0,0.0
2026-08-03 09:00:00+00:00,0.6131333333333333,0.0,0.6131333333333333
2026-08-03 09:10:00+00:00,0.0,0.0,0.0
2026-08-03 09:20:00+00:00,0.0,0.0,0.0
2026-08-03 09:30:00+00:00,0.0,0.0,0.0
2026-08-03 09:40:00+00:00,0.0,0.0,0.0
2026-08-03 09:50:00+00:00,0.0,0.0,0.0
2026-08-03 10:00:00+00:00,0.0,0.0,0.0
2026-08-03 10:10:00+00:00,0.0,0.0,0.0
2026-08-03 10:20:00+00:00,0.0,0.0,0.0
2026-08-03 10:30:00+00:00,0.0,0.0,0.0
2026-08-03 10:40:00+00:00,0.0,0.0,0.0
2026-08-03 10:50:00+00:00,0.0,0.0,0.0
2026-08-03 11:00:00+00:00,0.0,0.0,0.0
2026-08-03 11:10:00+00:00,0.0,0.0,0.0
2026-08-03 11:20:00+00:00,0.0,0.0,0.0
2026-08-03 11:30:00+00:00,0.0,0.0,0.0
2026-08-03 11:40:00+00:00,0.0,0.0,0.0
