start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
762.1975,762.2121,23750.0,28860.0,Echolocation,Nyctalus leisleri,0.446,0.613,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
762.4065,762.4189,24609.0,30291.0,Echolocation,Nyctalus leisleri,0.481,0.64,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
762.7065,762.7196,24609.0,30957.0,Echolocation,Nyctalus leisleri,0.352,0.608,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
762.8665,762.8789,24609.0,33405.0,Echolocation,Nyctalus leisleri,0.366,0.689,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
763.2375,763.2519,23750.0,30854.0,Echolocation,Nyctalus leisleri,0.318,0.62,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
763.4555,763.469,24609.0,30438.0,Echolocation,Nyctalus leisleri,0.473,0.627,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
763.6645,763.6776,24609.0,32507.0,Echolocation,Nyctalus leisleri,0.293,0.625,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
763.7985,763.8093,25468.0,32798.0,Echolocation,Nyctalus leisleri,0.419,0.681,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
763.8555,763.8644,27187.0,34134.0,Echolocation,Nyctalus leisleri,0.375,0.578,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
764.2455,764.2577,25468.0,31287.0,Echolocation,Nyctalus leisleri,0.334,0.559,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
764.6355,764.6504,24609.0,32129.0,Echolocation,Nyctalus leisleri,0.277,0.592,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
764.8085,764.8222,24609.0,32944.0,Echolocation,Nyctalus leisleri,0.281,0.636,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
764.9965,765.0098,24609.0,33694.0,Echolocation,Eptesicus serotinus,0.317,0.622,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
765.5875,765.5985,25468.0,33030.0,Echolocation,Nyctalus leisleri,0.413,0.662,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
765.9755,765.9884,25468.0,31496.0,Echolocation,Nyctalus leisleri,0.468,0.654,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
766.1935,766.2102,23750.0,30358.0,Echolocation,Eptesicus serotinus,0.254,0.523,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
766.7205,766.7345,24609.0,31174.0,Echolocation,Eptesicus serotinus,0.238,0.534,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
767.1055,767.1205,23750.0,27704.0,Echolocation,Nyctalus leisleri,0.53,0.619,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
767.2795,767.2945,23750.0,29627.0,Echolocation,Nyctalus leisleri,0.287,0.552,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
767.6385,767.6529,23750.0,30579.0,Echolocation,Nyctalus leisleri,0.245,0.55,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
767.8465,767.8611,23750.0,28975.0,Echolocation,Nyctalus leisleri,0.311,0.506,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
771.3875,771.4008,24609.0,28815.0,Echolocation,Nyctalus leisleri,0.36,0.575,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
774.4575,774.4702,24609.0,28791.0,Echolocation,Nyctalus leisleri,0.42,0.54,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
775.7215,775.7411,22031.0,26169.0,Echolocation,Nyctalus leisleri,0.472,0.518,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
776.3995,776.4157,22031.0,25598.0,Echolocation,Nyctalus leisleri,0.516,0.587,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
776.6585,776.6767,22031.0,25412.0,Echolocation,Nyctalus leisleri,0.571,0.622,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
776.9385,776.9573,22031.0,25143.0,Echolocation,Nyctalus leisleri,0.626,0.642,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
779.1355,779.1553,22031.0,24970.0,Echolocation,Nyctalus leisleri,0.712,0.73,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
779.6385,779.6562,22890.0,26697.0,Echolocation,Nyctalus leisleri,0.592,0.654,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
779.8935,779.9127,22031.0,26011.0,Echolocation,Nyctalus leisleri,0.584,0.62,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
780.6485,780.668,22031.0,25075.0,Echolocation,Nyctalus leisleri,0.559,0.591,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
781.0435,781.0616,22031.0,25916.0,Echolocation,Nyctalus leisleri,0.479,0.547,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
781.2015,781.2147,23750.0,29337.0,Echolocation,Nyctalus leisleri,0.481,0.628,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
781.3575,781.3732,24609.0,27665.0,Echolocation,Nyctalus leisleri,0.488,0.577,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
781.6045,781.6238,22890.0,26540.0,Echolocation,Nyctalus leisleri,0.492,0.547,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
781.8565,781.8763,22890.0,28174.0,Echolocation,Nyctalus leisleri,0.265,0.513,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
782.5245,782.5425,22031.0,26075.0,Echolocation,Nyctalus leisleri,0.524,0.647,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
782.6355,782.6458,24609.0,30098.0,Echolocation,Nyctalus leisleri,0.398,0.53,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
782.7755,782.7883,23750.0,30873.0,Echolocation,Nyctalus leisleri,0.326,0.683,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
783.0235,783.0382,22890.0,27255.0,Echolocation,Nyctalus leisleri,0.42,0.632,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
783.2855,783.3021,22890.0,26268.0,Echolocation,Nyctalus leisleri,0.574,0.624,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
783.5525,783.5689,22890.0,26143.0,Echolocation,Nyctalus leisleri,0.491,0.594,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
783.9395,783.9506,23750.0,30437.0,Echolocation,Nyctalus leisleri,0.271,0.547,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
784.4565,784.4769,22031.0,25985.0,Echolocation,Nyctalus leisleri,0.475,0.542,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
784.7375,784.7545,22890.0,27559.0,Echolocation,Nyctalus leisleri,0.416,0.586,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
785.0035,785.0198,22890.0,26708.0,Echolocation,Nyctalus leisleri,0.473,0.589,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
785.8105,785.8306,22890.0,26021.0,Echolocation,Nyctalus leisleri,0.491,0.531,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
786.3455,786.3642,22890.0,26154.0,Echolocation,Nyctalus leisleri,0.426,0.505,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
786.7505,786.7695,22031.0,25091.0,Echolocation,Nyctalus leisleri,0.769,0.785,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
787.1535,787.1732,22031.0,25757.0,Echolocation,Nyctalus leisleri,0.605,0.645,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
787.4155,787.4311,22890.0,26244.0,Echolocation,Nyctalus leisleri,0.552,0.597,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
787.6835,787.7008,22890.0,26240.0,Echolocation,Nyctalus leisleri,0.622,0.649,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
788.0765,788.0941,22031.0,25798.0,Echolocation,Nyctalus leisleri,0.581,0.632,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
788.5605,788.5783,22890.0,26375.0,Echolocation,Nyctalus leisleri,0.493,0.568,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
788.8085,788.8244,22890.0,26624.0,Echolocation,Nyctalus leisleri,0.542,0.608,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
789.0525,789.0666,22890.0,27501.0,Echolocation,Nyctalus leisleri,0.469,0.628,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
789.4375,789.4573,22031.0,25088.0,Echolocation,Nyctalus leisleri,0.547,0.586,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
789.9585,789.9757,22890.0,26442.0,Echolocation,Nyctalus leisleri,0.485,0.55,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
811.1435,811.162,23750.0,27936.0,Echolocation,Nyctalus leisleri,0.42,0.557,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
811.3115,811.3254,22890.0,27329.0,Echolocation,Nyctalus leisleri,0.604,0.689,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
811.4535,811.469,23750.0,26169.0,Echolocation,Nyctalus leisleri,0.629,0.659,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
811.5925,811.6068,23750.0,29040.0,Echolocation,Nyctalus leisleri,0.533,0.656,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
811.8645,811.8815,22890.0,26933.0,Echolocation,Nyctalus leisleri,0.375,0.568,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
812.0285,812.0443,22890.0,26191.0,Echolocation,Nyctalus leisleri,0.436,0.511,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
812.1625,812.1805,22890.0,26281.0,Echolocation,Nyctalus leisleri,0.46,0.522,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
812.8665,812.8835,23750.0,28290.0,Echolocation,Nyctalus leisleri,0.414,0.567,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
813.6955,813.7126,23750.0,26450.0,Echolocation,Nyctalus leisleri,0.504,0.545,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
813.9775,813.9931,23750.0,28871.0,Echolocation,Nyctalus leisleri,0.288,0.516,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
815.9465,815.9652,22890.0,26333.0,Echolocation,Nyctalus leisleri,0.576,0.619,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
816.6855,816.7022,22890.0,26395.0,Echolocation,Nyctalus leisleri,0.427,0.522,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
817.1185,817.1357,23750.0,28116.0,Echolocation,Nyctalus leisleri,0.391,0.514,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
818.1175,818.1352,22890.0,26253.0,Echolocation,Nyctalus leisleri,0.527,0.595,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
818.4115,818.4269,23750.0,27140.0,Echolocation,Nyctalus leisleri,0.405,0.512,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
819.7045,819.7216,23750.0,27531.0,Echolocation,Nyctalus leisleri,0.411,0.527,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
819.8735,819.8859,23750.0,30167.0,Echolocation,Eptesicus serotinus,0.209,0.511,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
820.4615,820.4778,23750.0,28806.0,Echolocation,Nyctalus leisleri,0.405,0.579,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
821.0415,821.0596,22890.0,26804.0,Echolocation,Nyctalus leisleri,0.465,0.551,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
821.5115,821.5288,23750.0,28395.0,Echolocation,Nyctalus leisleri,0.353,0.568,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
822.1205,822.1377,23750.0,27848.0,Echolocation,Nyctalus leisleri,0.436,0.548,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
822.8625,822.8807,22890.0,26703.0,Echolocation,Nyctalus leisleri,0.49,0.56,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
823.3605,823.3766,23750.0,27877.0,Echolocation,Nyctalus leisleri,0.396,0.551,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
823.5305,823.5473,22890.0,27059.0,Echolocation,Nyctalus leisleri,0.468,0.58,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
824.2165,824.2306,23750.0,31180.0,Echolocation,Nyctalus leisleri,0.3,0.604,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
824.3505,824.3662,24609.0,34307.0,Echolocation,Eptesicus serotinus,0.317,0.555,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
824.4915,824.5045,25468.0,34386.0,Echolocation,Eptesicus serotinus,0.28,0.612,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
824.7405,824.7601,22031.0,29249.0,Echolocation,Nyctalus noctula,0.295,0.535,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
824.8725,824.8894,22890.0,27768.0,Echolocation,Nyctalus leisleri,0.276,0.507,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
825.0065,825.0225,22890.0,30151.0,Echolocation,Nyctalus leisleri,0.235,0.562,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
825.2685,825.2862,22890.0,27649.0,Echolocation,Nyctalus leisleri,0.339,0.531,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
825.5515,825.567,23750.0,31726.0,Echolocation,Eptesicus serotinus,0.287,0.601,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
827.7485,827.7662,22890.0,27274.0,Echolocation,Nyctalus leisleri,0.376,0.525,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
829.1995,829.2182,22890.0,25654.0,Echolocation,Nyctalus leisleri,0.536,0.584,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
829.4995,829.5165,22890.0,25765.0,Echolocation,Nyctalus leisleri,0.632,0.656,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
829.7945,829.812,22890.0,26111.0,Echolocation,Nyctalus leisleri,0.49,0.562,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
829.9465,829.9639999999999,22890.0,26996.0,Echolocation,Nyctalus leisleri,0.544,0.634,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
831.0295,831.0491,22031.0,27693.0,Echolocation,Nyctalus leisleri,0.205,0.522,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
831.3295,831.3467,22031.0,26010.0,Echolocation,Nyctalus leisleri,0.527,0.616,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
831.6215,831.6406,22031.0,26803.0,Echolocation,Nyctalus leisleri,0.349,0.506,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
831.9415,831.9604,22031.0,25644.0,Echolocation,Nyctalus leisleri,0.612,0.661,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
832.2435,832.263,22031.0,26209.0,Echolocation,Nyctalus leisleri,0.393,0.537,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
832.5665,832.5858,22031.0,26371.0,Echolocation,Nyctalus leisleri,0.415,0.512,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
832.7265,832.7462,22031.0,27444.0,Echolocation,Nyctalus leisleri,0.206,0.508,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
833.0225,833.0396,22031.0,25694.0,Echolocation,Nyctalus leisleri,0.589,0.637,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
833.3115,833.3304,22031.0,26090.0,Echolocation,Nyctalus leisleri,0.423,0.532,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
833.6075,833.6275,22031.0,26185.0,Echolocation,Nyctalus leisleri,0.414,0.519,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
833.7795,833.7981,22031.0,26093.0,Echolocation,Nyctalus leisleri,0.385,0.509,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
834.7905,834.8069,22890.0,26559.0,Echolocation,Nyctalus leisleri,0.529,0.6,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
835.7055,835.7196,22890.0,26716.0,Echolocation,Nyctalus leisleri,0.5,0.621,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
835.9615,835.9775,22890.0,26572.0,Echolocation,Nyctalus leisleri,0.502,0.607,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
836.2335,836.2483,22890.0,27029.0,Echolocation,Nyctalus leisleri,0.391,0.572,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
836.3915,836.4056,22890.0,27918.0,Echolocation,Nyctalus leisleri,0.425,0.582,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
836.6585,836.6765,22890.0,27405.0,Echolocation,Nyctalus leisleri,0.393,0.504,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
836.9255,836.9417,22890.0,26615.0,Echolocation,Nyctalus leisleri,0.547,0.649,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
837.0945,837.1117,22890.0,26977.0,Echolocation,Nyctalus leisleri,0.439,0.541,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
837.4385,837.4553,22890.0,27266.0,Echolocation,Nyctalus leisleri,0.356,0.52,-1,/mnt/ubna_data_03/recover-20230830/UBNA_008/20230828_040000.WAV,recover-20230830,UBNA_008,Central Pond
