KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,19200.0,21.293932876667757,75.5275,75.5602,17734.0,20529.0,Echolocation,Nyctalus noctula,0.311,0.365,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_004000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,18240.0,20.862094657032266,84.72149999999999,84.753,16875.0,20771.0,Echolocation,Nyctalus noctula,0.315,0.361,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_004000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,19200.0,19.25472291785147,103.7345,103.7706,16875.0,20418.0,Echolocation,Nyctalus noctula,0.254,0.317,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_004000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,25920.0,0.7388088329969928,95.8035,95.8151,24609.0,29703.0,Echolocation,Eptesicus serotinus,0.208,0.41,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_005000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,20160.0,4.5116646324655,283.3395,283.3436,16015.0,31980.0,Echolocation,Plecotus auritus,0.256,0.329,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_005000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,22080.0,3.7149895023408783,287.5765,287.5814,20312.0,32047.0,Echolocation,Plecotus austriacus,0.163,0.341,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_005000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,22080.0,4.344686904442084,296.6355,296.64,15156.0,33437.0,Echolocation,Plecotus auritus,0.234,0.312,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_005000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,2.1017733013599456,298.1825,298.1887,22031.0,34160.0,Echolocation,Plecotus austriacus,0.234,0.311,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_005000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,4.958289974296738,17.4275,17.4333,21171.0,32753.0,Echolocation,Plecotus austriacus,0.166,0.346,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_010000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,3.936207678337235,23.0275,23.0374,20312.0,28834.0,Echolocation,Nyctalus noctula,0.119,0.356,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_010000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,3.6009571687516133,40.0225,40.0331,23750.0,28498.0,Echolocation,Eptesicus serotinus,0.173,0.345,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_010000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,22080.0,3.3987309523247693,49.3875,49.392399999999995,18593.0,32015.0,Echolocation,Plecotus austriacus,0.187,0.337,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_010000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,2.9415492202351876,94.0895,94.0945,16015.0,31422.0,Echolocation,Plecotus auritus,0.226,0.303,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_010000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,1.8926669453301215,96.6685,96.6754,19453.0,30708.0,Echolocation,Plecotus auritus,0.135,0.354,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_010000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,2.2634738820492566,117.27850000000001,117.2824,16875.0,34771.0,Echolocation,Plecotus auritus,0.172,0.311,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_010000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,4.675326833991606,154.5305,154.5357,15156.0,32100.0,Echolocation,Plecotus auritus,0.256,0.31,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_010000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,21120.0,4.788306442323046,158.3125,158.319,17734.0,30032.0,Echolocation,Plecotus austriacus,0.145,0.307,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_010000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,5.052523114476194,188.6125,188.6299,23750.0,27127.0,Echolocation,Nyctalus leisleri,0.257,0.324,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_010000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,22080.0,5.838738376919919,246.7675,246.772,16015.0,30478.0,Echolocation,Plecotus auritus,0.216,0.3,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_010000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,2.3895911277633104,293.8175,293.8266,22031.0,30037.0,Echolocation,Eptesicus serotinus,0.092,0.326,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_010000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,21120.0,2.886036084716,295.7475,295.7528,17734.0,30271.0,Echolocation,Plecotus auritus,0.177,0.336,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_010000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,22080.0,5.529038801806427,126.2675,126.2798,21171.0,25136.0,Echolocation,Nyctalus leisleri,0.274,0.308,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_013000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,19200.0,2.7334913541748223,45.795500000000004,45.800200000000004,16015.0,33234.0,Echolocation,Plecotus auritus,0.218,0.305,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_014000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,22080.0,4.259647791503569,52.2225,52.227599999999995,16015.0,31366.0,Echolocation,Plecotus auritus,0.236,0.319,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_014000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,7.035304725677856,105.1925,105.1972,14296.0,31884.0,Echolocation,Plecotus auritus,0.292,0.329,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_014000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,4.344916406216027,160.7155,160.7236,21171.0,30465.0,Echolocation,Plecotus austriacus,0.118,0.31,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_014000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24960.0,2.806298220352263,184.3975,184.4031,21171.0,32436.0,Echolocation,Plecotus austriacus,0.231,0.309,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_014000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,1.6895214416956317,202.1925,202.2022,22890.0,29647.0,Echolocation,Eptesicus serotinus,0.104,0.347,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_014000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,22080.0,4.365231252809274,252.1755,252.1816,21171.0,31663.0,Echolocation,Plecotus austriacus,0.152,0.41,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_014000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,1.653365473705549,31.7315,31.7433,23750.0,29514.0,Echolocation,Nyctalus leisleri,0.151,0.357,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_015000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,18240.0,2.3859368763799833,272.7645,272.7699,15156.0,31143.0,Echolocation,Plecotus auritus,0.269,0.315,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_015000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,28800.0,2.8560229966307418,64.6245,64.6309,26328.0,37709.0,Echolocation,Plecotus auritus,0.106,0.312,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_020000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,3.3935028124643516,217.5155,217.5203,16015.0,33901.0,Echolocation,Plecotus auritus,0.262,0.34,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_020000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,22080.0,2.6008177667150534,146.7195,146.7273,21171.0,29920.0,Echolocation,Plecotus austriacus,0.129,0.304,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_022000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,22080.0,7.102245911639832,219.8085,219.8132,19453.0,33795.0,Echolocation,Plecotus austriacus,0.243,0.338,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_023000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,21120.0,4.194700691417859,220.8725,220.8769,15156.0,32962.0,Echolocation,Plecotus auritus,0.245,0.322,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_023000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,22080.0,-3.1848588873282853,293.5885,293.6096,22031.0,25333.0,Echolocation,Nyctalus leisleri,0.323,0.336,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_031000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,28800.0,7.887289470490282,298.6075,298.6264,28046.0,31051.0,Echolocation,Nyctalus leisleri,0.308,0.385,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_031000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,4.695910634585132,68.3005,68.3055,18593.0,30723.0,Echolocation,Plecotus austriacus,0.184,0.327,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_040000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,6.516725816847838,106.1405,106.1495,22031.0,29577.0,Echolocation,Eptesicus serotinus,0.108,0.31,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_040000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,3.8861366834824334,241.7855,241.7903,15156.0,30976.0,Echolocation,Plecotus auritus,0.268,0.328,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_040000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,-1.5316148507853882,24.0535,24.0601,16875.0,29353.0,Echolocation,Plecotus auritus,0.241,0.385,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_041000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,25920.0,2.0511477112164984,97.8565,97.86580000000001,23750.0,31585.0,Echolocation,Eptesicus serotinus,0.145,0.318,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_041000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,29760.0,0.6696905419438153,297.1945,297.1986,24609.0,39672.0,Echolocation,Plecotus auritus,0.158,0.314,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_044000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,28800.0,0.9705663581060289,70.25450000000001,70.2613,27187.0,36605.0,Echolocation,Eptesicus serotinus,0.208,0.419,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_053000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,20160.0,1.155418755080054,169.3665,169.3716,15156.0,32303.0,Echolocation,Plecotus auritus,0.283,0.323,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_053000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,3.40240171891087,90.6485,90.6538,16875.0,29884.0,Echolocation,Plecotus auritus,0.172,0.307,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_054000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,5.317149151980354,111.5745,111.5801,20312.0,31988.0,Echolocation,Plecotus austriacus,0.15,0.305,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_060000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,-0.7197464390572894,156.9505,156.9616,22890.0,29068.0,Echolocation,Eptesicus serotinus,0.19,0.38,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_060000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,21120.0,4.41534262826022,65.0305,65.0353,16015.0,31833.0,Echolocation,Plecotus auritus,0.269,0.374,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_061000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,-3.298833150536003,165.6365,165.6462,23750.0,31068.0,Echolocation,Eptesicus serotinus,0.125,0.358,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_061000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,20160.0,4.103673727510578,35.1695,35.1755,17734.0,29930.0,Echolocation,Plecotus auritus,0.208,0.313,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_062000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,1.2558555441185542,185.2285,185.2339,22031.0,33414.0,Echolocation,Plecotus auritus,0.232,0.368,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_063000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,1.2045375825285336,288.3385,288.3435,23750.0,37479.0,Echolocation,Plecotus austriacus,0.299,0.398,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_063000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,5.859650646335246,181.9545,181.9597,16015.0,30524.0,Echolocation,Plecotus auritus,0.237,0.353,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_070000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,7.056334918175866,22.2935,22.298,16015.0,35678.0,Echolocation,Plecotus auritus,0.267,0.348,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_072000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,21120.0,3.91063769017236,130.4275,130.4328,15156.0,31997.0,Echolocation,Plecotus auritus,0.262,0.339,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_072000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,3.388602375073652,48.0225,48.0309,22890.0,30859.0,Echolocation,Eptesicus serotinus,0.114,0.302,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_074000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,0.5410684733614926,272.9875,272.9937,23750.0,34005.0,Echolocation,Plecotus auritus,0.116,0.324,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_074000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,21120.0,5.128457651559505,60.5925,60.5968,17734.0,32630.0,Echolocation,Plecotus auritus,0.176,0.304,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_075000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,2.759003087244421,16.8825,16.8876,19453.0,34545.0,Echolocation,Plecotus austriacus,0.165,0.308,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_080000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,5.155419353156352,97.1905,97.1955,18593.0,31412.0,Echolocation,Plecotus auritus,0.202,0.347,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_081000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,2.167692360454044,80.6615,80.6665,18593.0,33171.0,Echolocation,Plecotus auritus,0.202,0.331,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_082000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24960.0,4.133348035794095,198.0325,198.039,22890.0,35142.0,Echolocation,Plecotus austriacus,0.162,0.303,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_082000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,19200.0,2.643990839490438,257.0465,257.0521,16875.0,28991.0,Echolocation,Plecotus auritus,0.21,0.31,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_082000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,20160.0,7.009819233018545,56.6575,56.663,17734.0,29958.0,Echolocation,Plecotus austriacus,0.205,0.3,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_084000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,3.487360032049275,100.3765,100.3865,22890.0,29720.0,Echolocation,Eptesicus serotinus,0.09,0.336,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_084000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,20160.0,6.138981373574436,237.1095,237.1149,15156.0,31897.0,Echolocation,Plecotus auritus,0.257,0.311,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_084000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,5.828130973206392,242.1365,242.143,20312.0,30400.0,Echolocation,Plecotus austriacus,0.167,0.306,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_084000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,6.917241099178786,294.9365,294.9408,16015.0,31348.0,Echolocation,Plecotus auritus,0.236,0.322,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_084000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,6.539924939199827,14.5125,14.5203,22031.0,29652.0,Echolocation,Plecotus austriacus,0.162,0.32,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_085000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,20160.0,2.5234787030138572,27.7135,27.7178,16875.0,32717.0,Echolocation,Plecotus auritus,0.24,0.366,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_085000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,4.783943648357029,31.0765,31.0812,16015.0,32151.0,Echolocation,Plecotus auritus,0.182,0.323,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_085000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,19200.0,1.0694970837607818,33.4485,33.4536,16015.0,30336.0,Echolocation,Plecotus auritus,0.224,0.33,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_085000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,21120.0,3.330974140767676,41.3135,41.3193,16015.0,30727.0,Echolocation,Plecotus auritus,0.189,0.302,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_085000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24960.0,1.6721200617000949,73.4235,73.4334,23750.0,30231.0,Echolocation,Eptesicus serotinus,0.102,0.304,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_085000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,19200.0,3.394136722896418,91.8695,91.8746,16875.0,31352.0,Echolocation,Plecotus austriacus,0.169,0.326,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_085000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,5.31550894819695,115.3695,115.378,21171.0,29171.0,Echolocation,Eptesicus serotinus,0.088,0.305,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_085000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,19200.0,3.146521104000084,183.7735,183.7774,15156.0,33108.0,Echolocation,Plecotus auritus,0.213,0.301,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_085000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,22080.0,3.586095928447577,64.6395,64.6449,18593.0,30951.0,Echolocation,Plecotus austriacus,0.237,0.357,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_090000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,20160.0,2.5783342710346977,116.39150000000001,116.3961,16875.0,31661.0,Echolocation,Plecotus auritus,0.153,0.304,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_090000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,22080.0,7.869921153094869,120.1685,120.1733,16015.0,30769.0,Echolocation,Plecotus auritus,0.256,0.366,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_090000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,4.74385361516317,127.4225,127.4289,20312.0,30131.0,Echolocation,Plecotus austriacus,0.212,0.321,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_090000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,5.4899169931214455,129.2515,129.2591,22031.0,30432.0,Echolocation,Plecotus austriacus,0.153,0.378,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_090000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,22080.0,1.548978241901795,174.1645,174.17079999999999,20312.0,30551.0,Echolocation,Plecotus austriacus,0.149,0.347,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_090000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,1.9002160806610653,192.7405,192.7461,20312.0,32232.0,Echolocation,Plecotus austriacus,0.167,0.325,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_090000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,21120.0,5.238725462051317,203.6555,203.6597,16875.0,34422.0,Echolocation,Plecotus austriacus,0.203,0.308,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_090000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,5.0062097397015295,229.1195,229.1246,20312.0,32277.0,Echolocation,Plecotus austriacus,0.213,0.334,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_090000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,21120.0,4.966603584512232,229.7195,229.7254,19453.0,29609.0,Echolocation,Plecotus austriacus,0.211,0.335,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_090000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,4.580870927204779,3.6825,3.6871,16015.0,29611.0,Echolocation,Plecotus auritus,0.235,0.303,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_091000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,3.8755388115948257,8.7425,8.7565,22031.0,27469.0,Echolocation,Nyctalus noctula,0.147,0.326,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_091000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,20160.0,2.366907610296548,11.0835,11.0878,16015.0,31236.0,Echolocation,Plecotus auritus,0.285,0.412,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_091000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,22080.0,4.072804659121588,48.4985,48.5041,17734.0,30270.0,Echolocation,Plecotus austriacus,0.189,0.37,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_091000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,2.436807343457286,63.7595,63.7656,22890.0,34428.0,Echolocation,Plecotus auritus,0.162,0.368,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_091000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,23040.0,2.1802220859583867,79.5615,79.5692,22031.0,32011.0,Echolocation,Plecotus austriacus,0.164,0.385,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_091000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,21120.0,4.863060272302933,82.9925,82.9977,16015.0,31156.0,Echolocation,Plecotus auritus,0.234,0.309,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_091000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,2.489077024499609,124.8815,124.8888,15156.0,30860.0,Echolocation,Plecotus auritus,0.226,0.327,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_091000.WAV,recover-20251113,UBNA_031,E18 Bridge
LF,24000.0,2.2730865445921027,201.3285,201.3388,22890.0,30196.0,Echolocation,Nyctalus leisleri,0.089,0.314,-1,192000.0,/mnt/ubna_data_06/recover-20251113/UBNA_031/20251113_091000.WAV,recover-20251113,UBNA_031,E18 Bridge
