KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,50880.0,11.09977327689017,85.6265,85.631,46953.0,65144.0,Pipistrellus pipistrellus,0.422,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,15.669941741387316,85.7295,85.7349,46953.0,62836.0,Pipistrellus pipistrellus,0.322,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,53760.0,7.90880955304662,86.0195,86.0291,46093.0,64713.0,Pipistrellus pipistrellus,0.381,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48000.0,4.5235520333519315,86.1215,86.12819999999999,46953.0,56389.0,Pipistrellus pipistrellus,0.353,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,7.523061161388974,86.1865,86.1927,47812.0,61841.0,Pipistrellus pipistrellus,0.487,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,9.551976714515826,86.4385,86.4459,47812.0,60948.0,Pipistrellus pipistrellus,0.393,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,9.193441697009906,86.54650000000001,86.5524,47812.0,63406.0,Pipistrellus pipistrellus,0.375,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,6.323926213726137,86.7405,86.7461,47812.0,57753.0,Pipistrellus pipistrellus,0.363,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,6.35169331800269,86.8135,86.8199,48671.0,59354.0,Pipistrellus pipistrellus,0.385,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,4.0837463483077405,87.0395,87.0473,46953.0,58969.0,Pipistrellus pipistrellus,0.29,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,2.073227124691755,100.5245,100.5312,47812.0,66920.0,Pipistrellus pipistrellus,0.286,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,4.164750516476371,100.6065,100.6151,46953.0,61548.0,Pipistrellus pipistrellus,0.382,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,2.3242012119929285,100.6905,100.6962,48671.0,64382.0,Pipistrellus pipistrellus,0.317,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,4.2958687421683175,100.7775,100.7868,45234.0,66155.0,Pipistrellus pipistrellus,0.239,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,3.5193477760752714,101.2255,101.2332,47812.0,68692.0,Pipistrellus pipistrellus,0.336,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,8.932944194113926,101.2855,101.2912,46093.0,64743.0,Pipistrellus pipistrellus,0.397,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,47040.0,4.372197693022075,101.3615,101.3679,46953.0,57202.0,Pipistrellus pipistrellus,0.48,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,9.3502846828666,101.4345,101.44030000000001,45234.0,67586.0,Pipistrellus pipistrellus,0.412,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,7.826241490510806,101.5205,101.5262,47812.0,60392.0,Pipistrellus pipistrellus,0.566,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,5.797749823273566,101.5905,101.5954,47812.0,60552.0,Pipistrellus pipistrellus,0.494,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,10.724534459722905,101.6575,101.66460000000001,44375.0,66122.0,Pipistrellus pipistrellus,0.496,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,53760.0,13.274547906076693,101.7235,101.7292,45234.0,70829.0,Pipistrellus pipistrellus,0.528,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,47040.0,14.109895624960732,101.8075,101.8164,46953.0,61865.0,Pipistrellus pipistrellus,0.439,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,9.708992753556089,101.87950000000001,101.8857,47812.0,65476.0,Pipistrellus pipistrellus,0.498,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,11.826697803601117,101.9625,101.9688,46093.0,65323.0,Pipistrellus pipistrellus,0.453,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,46080.0,7.800530802808067,102.0305,102.036,45234.0,59144.0,Pipistrellus pipistrellus,0.337,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,9.103303140945338,102.0955,102.102,47812.0,59851.0,Pipistrellus pipistrellus,0.449,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,10.233408896433891,102.1605,102.1668,46953.0,60590.0,Pipistrellus pipistrellus,0.453,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,10.530364770903912,102.2375,102.2426,45234.0,59430.0,Pipistrellus pipistrellus,0.499,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,45120.0,3.3467258998085176,102.3025,102.3086,43515.0,58998.0,Pipistrellus pipistrellus,0.222,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,13.353089162143128,102.3635,102.3698,46953.0,63398.0,Pipistrellus pipistrellus,0.5,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,46080.0,8.879910429601258,102.4445,102.4509,44375.0,62968.0,Pipistrellus pipistrellus,0.594,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,46080.0,4.258780495016451,102.5085,102.5142,46093.0,57628.0,Pipistrellus pipistrellus,0.426,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,9.651383721576739,102.6125,102.6215,46953.0,57772.0,Pipistrellus pipistrellus,0.435,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,46080.0,8.520587403290289,102.7095,102.71770000000001,44375.0,59522.0,Pipistrellus pipistrellus,0.378,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,47040.0,17.28812052084139,102.7975,102.8056,45234.0,62109.0,Pipistrellus pipistrellus,0.468,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48000.0,14.554514621607066,102.8945,102.9025,46093.0,63385.0,Pipistrellus pipistrellus,0.478,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48000.0,13.724383388814335,102.9875,102.9946,46093.0,62648.0,Pipistrellus pipistrellus,0.498,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,47040.0,5.301360899843436,103.0755,103.0818,46093.0,58335.0,Pipistrellus pipistrellus,0.465,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48000.0,7.376978821180411,103.1495,103.1547,46093.0,58995.0,Pipistrellus pipistrellus,0.478,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48000.0,12.863624041570024,103.2255,103.2325,46093.0,59264.0,Pipistrellus pipistrellus,0.451,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48000.0,17.661897223533845,103.3035,103.3109,44375.0,60464.0,Pipistrellus pipistrellus,0.528,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,8.171556073686117,103.3965,103.4039,44375.0,60588.0,Pipistrellus pipistrellus,0.484,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48000.0,14.976006940701097,103.48949999999999,103.4974,45234.0,62522.0,Pipistrellus pipistrellus,0.485,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48000.0,10.413150960190123,103.5795,103.5861,46093.0,60831.0,Pipistrellus pipistrellus,0.549,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48000.0,10.669231920805966,103.6625,103.6691,45234.0,62068.0,Pipistrellus pipistrellus,0.466,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48000.0,1.8309780872101609,103.7235,103.7302,46093.0,57920.0,Pipistrellus pipistrellus,0.293,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,46080.0,5.2803699626387965,104.0925,104.1017,43515.0,52017.0,Pipistrellus pipistrellus,0.244,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,46080.0,7.798520855779795,104.1765,104.1821,44375.0,54808.0,Pipistrellus pipistrellus,0.499,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,46080.0,3.9242308544860025,104.3535,104.3601,43515.0,54684.0,Pipistrellus pipistrellus,0.366,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_025000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,3.271689904983889,6.5705,6.5762,48671.0,64687.0,Pipistrellus pipistrellus,0.237,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,3.7061922538501326,6.9445,6.951,48671.0,64641.0,Pipistrellus pipistrellus,0.294,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,1.9161084401760362,7.0035,7.0086,48671.0,63678.0,Pipistrellus pipistrellus,0.289,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,47040.0,3.3951968521218316,7.0545,7.0592,45234.0,63165.0,Pipistrellus pipistrellus,0.118,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,55680.0,3.753719247095164,8.8915,8.8966,47812.0,65871.0,Pipistrellus pipistrellus,0.228,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,48960.0,2.307481771983074,8.9455,8.9515,47812.0,70154.0,Pipistrellus pipistrellus,0.183,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,6.906503993704277,9.0125,9.0174,49531.0,64775.0,Pipistrellus pipistrellus,0.487,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,6.683230425358728,9.0785,9.0838,47812.0,69569.0,Pipistrellus pipistrellus,0.255,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,7.053789249116722,9.1345,9.1392,45234.0,68316.0,Myotis alcathoe,0.22,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,7.548511575971608,9.1895,9.1946,44375.0,67854.0,Myotis alcathoe,0.202,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,49920.0,6.288623243000484,9.2565,9.2631,46093.0,70546.0,Pipistrellus pipistrellus,0.237,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,56640.0,5.8551815102705005,9.3175,9.3222,44375.0,72431.0,Myotis alcathoe,0.184,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,6.345988708535094,9.6585,9.664,49531.0,64773.0,Pipistrellus pipistrellus,0.51,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,7.6749266179246955,9.8005,9.8059,47812.0,71029.0,Pipistrellus pipistrellus,0.421,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,11.853469914163096,9.8635,9.869,47812.0,76414.0,Pipistrellus pipistrellus,0.27,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,9.613855021410842,9.9085,9.9138,47812.0,74512.0,Pipistrellus pipistrellus,0.223,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,14.78935513424144,9.9565,9.9616,49531.0,66590.0,Pipistrellus pipistrellus,0.526,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,11.994380731651404,10.0075,10.0134,48671.0,79633.0,Myotis alcathoe,0.179,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,9.032848804106319,10.0545,10.0593,46093.0,66632.0,Myotis alcathoe,0.197,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,9.081830198150483,10.1025,10.1075,46093.0,67322.0,Pipistrellus pipistrellus,0.249,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,12.01036916364856,10.1665,10.1719,46953.0,72902.0,Pipistrellus pipistrellus,0.263,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,8.939003579007299,10.2175,10.2223,46953.0,73344.0,Pipistrellus pipistrellus,0.256,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,4.850607800302168,10.2625,10.2666,49531.0,67224.0,Pipistrellus pipistrellus,0.275,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,55680.0,10.606193454650292,10.5215,10.5255,49531.0,65244.0,Pipistrellus pipistrellus,0.362,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,6.92013170928075,10.6225,10.6276,50390.0,65875.0,Pipistrellus pipistrellus,0.408,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,55680.0,14.042332397409155,10.7655,10.7705,47812.0,73276.0,Pipistrellus pipistrellus,0.361,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,53760.0,15.963884738980614,10.8375,10.8432,50390.0,77622.0,Pipistrellus pipistrellus,0.323,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,54720.0,17.350043518432162,10.8965,10.9012,52968.0,72895.0,Pipistrellus pipistrellus,0.202,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,54720.0,16.09428556205184,10.8975,10.9025,46093.0,81044.0,Myotis alcathoe,0.233,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,19.43482000859565,10.9725,10.9775,46093.0,83564.0,Myotis alcathoe,0.281,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,22.799433572286922,11.0395,11.0443,49531.0,78901.0,Pipistrellus pipistrellus,0.244,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,21.635775493310362,11.1045,11.109,51250.0,77370.0,Pipistrellus pipistrellus,0.328,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,20.879222766512772,11.1805,11.1854,46093.0,81290.0,Myotis alcathoe,0.263,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,56640.0,19.412806338342243,11.2315,11.2375,44375.0,95531.0,Myotis alcathoe,0.33,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,56640.0,19.78466510612201,11.2815,11.2872,45234.0,95731.0,Myotis alcathoe,0.242,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,17.4738780301973,11.3435,11.3485,45234.0,92023.0,Myotis alcathoe,0.29,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,56640.0,20.017500356848767,11.3845,11.3899,47812.0,91461.0,Myotis alcathoe,0.199,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,53760.0,17.58463975904271,11.4275,11.433,45234.0,87732.0,Myotis alcathoe,0.256,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,12.832909971238847,11.4725,11.4779,45234.0,86347.0,Myotis alcathoe,0.308,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,51840.0,10.582843692191643,11.5265,11.5318,47812.0,74941.0,Pipistrellus pipistrellus,0.211,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,50880.0,17.925971358292813,11.5965,11.6012,46093.0,69224.0,Pipistrellus pipistrellus,0.303,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
HF,52800.0,18.149014903188682,11.6685,11.6735,47812.0,69336.0,Pipistrellus pipistrellus,0.467,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_031/20260107_030000.WAV,recover-20260108,UBNA_031,Central Pond
