KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,27.25810398228451,299.6895,299.6952,34062.0,80572.0,Myotis daubentonii,0.276,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_091000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,16.80974501775758,299.7715,299.7774,43515.0,67948.0,Pipistrellus pipistrellus,0.317,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_091000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,12.40950892785136,299.7755,299.7805,32343.0,77004.0,Myotis daubentonii,0.109,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_091000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,31.7156539365536,299.8585,299.8662,46953.0,64444.0,Pipistrellus pipistrellus,0.379,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_091000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,28.61104139848264,299.8585,299.8643,33203.0,82040.0,Myotis daubentonii,0.25,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_091000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,11.776501599508066,299.9525,299.9578,32343.0,71923.0,Myotis daubentonii,0.285,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_091000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,5.375527288767724,1.1605,1.1688,44375.0,53812.0,Pipistrellus pipistrellus,0.23,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,6.050055532723848,1.2385,1.2461,44375.0,58862.0,Pipistrellus pipistrellus,0.167,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,51840.0,7.535358247489183,6.2055,6.2085,46093.0,62659.0,Myotis mystacinus,0.155,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,53760.0,8.597466631230585,6.3125,6.3157,44375.0,63518.0,Myotis mystacinus,0.211,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,51840.0,2.7167984971540236,6.3665,6.3699,50390.0,61119.0,Pipistrellus pipistrellus,0.189,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,54720.0,10.150648372466048,6.4625,6.465,44375.0,63121.0,Myotis mystacinus,0.238,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,51840.0,16.62785657573369,6.5215,6.5242,43515.0,66692.0,Myotis mystacinus,0.22,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,12.665844643728581,6.6215,6.6252,41796.0,70725.0,Myotis mystacinus,0.226,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,53760.0,14.698820611803562,6.6945,6.6975,46953.0,62261.0,Myotis mystacinus,0.222,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,55680.0,4.231384674765285,6.7995,6.8031,49531.0,62638.0,Pipistrellus pipistrellus,0.132,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,52800.0,4.290359462045025,7.0785,7.0813,48671.0,59291.0,Myotis alcathoe,0.165,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48960.0,7.204560149613176,7.2525,7.2557,47812.0,59587.0,Myotis alcathoe,0.139,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,52800.0,16.205424716908784,7.3105,7.3144,46953.0,67843.0,Myotis alcathoe,0.266,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,51840.0,14.37234364565628,7.3715,7.3746,45234.0,71938.0,Myotis mystacinus,0.211,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,55680.0,14.492517268000817,7.4205,7.4238,46093.0,71311.0,Myotis alcathoe,0.172,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,52800.0,0.374985912859683,7.4765,7.4798,50390.0,74206.0,Myotis alcathoe,0.18,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,54720.0,3.1909589348477843,7.6555,7.658,46953.0,57288.0,Myotis alcathoe,0.103,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,5.503240862882467,7.7155,7.7182,43515.0,63614.0,Myotis mystacinus,0.184,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,51840.0,9.535670488450842,9.3165,9.3203,42656.0,65226.0,Myotis brandtii,0.233,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,51840.0,5.528659426984138,10.1265,10.1335,48671.0,59584.0,Pipistrellus pipistrellus,0.261,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48960.0,6.200723636484948,12.8575,12.8676,47812.0,52706.0,Pipistrellus pipistrellus,0.304,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48960.0,6.054875931193397,13.2465,13.2524,46093.0,62006.0,Pipistrellus pipistrellus,0.252,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,52800.0,12.660296815520326,14.0585,14.0626,43515.0,66714.0,Myotis mystacinus,0.293,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,50880.0,11.445779938624083,14.5945,14.6022,46093.0,62588.0,Pipistrellus pipistrellus,0.215,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,10.976811678893332,14.6855,14.692,44375.0,65114.0,Pipistrellus pipistrellus,0.253,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48960.0,15.860113194889504,14.9005,14.9052,44375.0,68881.0,Myotis alcathoe,0.124,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,50880.0,5.1208682469767695,14.9955,14.9996,45234.0,64988.0,Myotis mystacinus,0.188,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48960.0,19.546271994468718,15.0905,15.0952,46093.0,62131.0,Pipistrellus pipistrellus,0.302,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,6.390818509536573,15.1855,15.1902,46093.0,61848.0,Pipistrellus pipistrellus,0.325,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,50880.0,11.672730727659049,15.2725,15.277,44375.0,67748.0,Myotis mystacinus,0.114,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,49920.0,7.222364223377468,15.3615,15.3654,47812.0,61294.0,Pipistrellus pipistrellus,0.277,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,16.46828339287762,15.4475,15.4518,44375.0,63462.0,Pipistrellus pipistrellus,0.337,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,51840.0,14.311947847621285,15.6305,15.638,46093.0,67953.0,Pipistrellus pipistrellus,0.13,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,51840.0,13.457376377673228,15.8355,15.8411,46093.0,70652.0,Pipistrellus pipistrellus,0.108,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,51840.0,11.242633605202581,16.0205,16.0262,45234.0,67012.0,Pipistrellus pipistrellus,0.165,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,50880.0,11.94172235651358,16.2885,16.2955,49531.0,61224.0,Pipistrellus pipistrellus,0.365,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,31680.0,1.1870390608368646,230.2945,230.3051,30625.0,37573.0,Eptesicus serotinus,0.207,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
LF,22080.0,3.747527730090118,282.2285,282.2359,21171.0,31385.0,Plecotus austriacus,0.093,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_093000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,4.249070250976673,74.0385,74.0502,46953.0,58387.0,Pipistrellus pipistrellus,0.261,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,5.495785664236577,74.1265,74.1372,46953.0,52951.0,Pipistrellus pipistrellus,0.374,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,49920.0,6.41904582047278,74.2195,74.2274,47812.0,58440.0,Pipistrellus pipistrellus,0.3,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,7.8836122932014145,74.3105,74.3178,47812.0,59302.0,Pipistrellus pipistrellus,0.588,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,4.452151454014278,74.3995,74.4086,46093.0,56099.0,Pipistrellus pipistrellus,0.328,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,7.950970025386446,74.4885,74.498,46093.0,61848.0,Pipistrellus pipistrellus,0.398,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,7.841823131089166,74.5755,74.5861,46093.0,58622.0,Pipistrellus pipistrellus,0.336,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,50880.0,11.689801306459506,74.6705,74.6779,46953.0,60899.0,Pipistrellus pipistrellus,0.506,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,7.377947963330652,74.7655,74.7758,46953.0,62458.0,Pipistrellus pipistrellus,0.485,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48960.0,14.127325867909793,74.8635,74.8707,46093.0,64332.0,Pipistrellus pipistrellus,0.419,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,11.314661471727465,74.9605,74.96940000000001,46093.0,63677.0,Pipistrellus pipistrellus,0.451,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,11.87299683521982,75.0505,75.0574,45234.0,66640.0,Pipistrellus pipistrellus,0.416,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,13.102124232043977,75.1395,75.1471,44375.0,65025.0,Pipistrellus pipistrellus,0.384,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48960.0,16.465502075939543,75.2295,75.2375,46093.0,61226.0,Pipistrellus pipistrellus,0.454,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,17.540678939711285,75.3195,75.3282,45234.0,65511.0,Pipistrellus pipistrellus,0.37,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,49920.0,16.82854277542305,75.4055,75.4123,43515.0,68097.0,Pipistrellus pipistrellus,0.292,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48960.0,16.46415886860777,75.5295,75.5386,43515.0,65374.0,Pipistrellus pipistrellus,0.244,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48960.0,20.22045970332259,75.6105,75.6191,44375.0,64073.0,Pipistrellus pipistrellus,0.308,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,19.46765677481506,75.6945,75.7,40937.0,73557.0,Myotis mystacinus,0.127,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,21.25842873767883,75.7825,75.7886,42656.0,71876.0,Pipistrellus pipistrellus,0.151,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,22.69693072379804,75.8665,75.872,35781.0,83283.0,Myotis mystacinus,0.155,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,22.299409833423482,75.9495,75.9553,40937.0,73692.0,Myotis mystacinus,0.102,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,28.869374605387428,76.0315,76.03620000000001,40937.0,75175.0,Myotis mystacinus,0.087,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,49920.0,23.326077055986296,76.1115,76.11959999999999,46953.0,66093.0,Pipistrellus pipistrellus,0.321,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,49920.0,21.922931484768185,76.1125,76.11789999999999,41796.0,80239.0,Myotis mystacinus,0.127,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,29.023532724316546,76.1965,76.2019,40078.0,77676.0,Pipistrellus pipistrellus,0.16,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,21.017131310911363,76.27850000000001,76.2843,41796.0,83534.0,Myotis mystacinus,0.146,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,25.02848633754235,76.3625,76.3677,42656.0,70988.0,Pipistrellus pipistrellus,0.086,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,52800.0,33.869150654508644,76.4395,76.4465,52109.0,65612.0,Pipistrellus pipistrellus,0.283,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,33.896835417510445,76.4405,76.4472,34921.0,90569.0,Myotis mystacinus,0.197,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,27.236651320926,76.5295,76.5348,44375.0,69488.0,Pipistrellus pipistrellus,0.263,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,28.06952287331409,76.6185,76.62440000000001,45234.0,66152.0,Pipistrellus pipistrellus,0.36,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,35.454163974885866,76.7065,76.7128,46093.0,67741.0,Pipistrellus pipistrellus,0.391,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,32.93696276303163,76.7075,76.71430000000001,34921.0,87261.0,Myotis brandtii,0.114,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,9.649633914731098,76.8055,76.8113,34921.0,91916.0,Myotis mystacinus,0.13,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,39.86028114611515,76.8945,76.8999,44375.0,68666.0,Pipistrellus pipistrellus,0.41,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,16.514299953803338,76.89750000000001,76.9038,34062.0,92681.0,Myotis alcathoe,0.099,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,21.09254631683594,76.9925,76.9981,37500.0,78557.0,Myotis brandtii,0.095,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,33.202579598563716,77.0855,77.0908,45234.0,72353.0,Pipistrellus pipistrellus,0.415,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,20.336731385377142,77.0865,77.0921,36640.0,89803.0,Myotis alcathoe,0.18,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,28.90801852324288,77.1705,77.1765,34062.0,88519.0,Myotis mystacinus,0.126,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,31.64395838594592,77.1705,77.1774,46093.0,69108.0,Pipistrellus pipistrellus,0.424,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,32.17858617012703,77.2595,77.26599999999999,45234.0,63747.0,Pipistrellus pipistrellus,0.407,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,29.10056057878637,77.26050000000001,77.26689999999999,34062.0,86131.0,Myotis brandtii,0.109,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,22.328544967257997,77.3445,77.3512,36640.0,88701.0,Myotis alcathoe,0.151,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,13.516433602448988,77.4295,77.43430000000001,40078.0,68288.0,Myotis alcathoe,0.132,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,25.019038798972105,77.5095,77.5163,34921.0,88803.0,Myotis alcathoe,0.162,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48960.0,25.07098621783696,77.6255,77.6307,39218.0,87434.0,Myotis alcathoe,0.161,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,17.708319920378727,77.7055,77.7094,45234.0,64454.0,Pipistrellus pipistrellus,0.576,0.668,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,47040.0,19.448184536230716,77.8035,77.8096,34062.0,90579.0,Myotis alcathoe,0.141,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,48000.0,11.529178613875663,77.8845,77.8886,46093.0,63876.0,Pipistrellus pipistrellus,0.529,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
HF,46080.0,19.655031398372287,77.9745,77.98,35781.0,86373.0,Myotis alcathoe,0.133,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260708/UBNA_030/20260704_100000.WAV,recover-20260708,UBNA_030,E18 Bridge
