date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-08 06:30:00+00:00,5.6475,5.088266666666667,0.5592333333333332
2026-07-08 06:40:00+00:00,0.0,0.0,0.0
2026-07-08 06:50:00+00:00,0.0,0.0,0.0
2026-07-08 07:10:00+00:00,0.0,0.0,0.0
2026-07-08 07:20:00+00:00,0.0,0.0,0.0
2026-07-08 07:30:00+00:00,81.54873333333335,77.19576666666667,4.352966666666667
2026-07-08 07:40:00+00:00,0.0,0.0,0.0
2026-07-08 07:50:00+00:00,0.0,0.0,0.0
2026-07-08 08:00:00+00:00,0.0,0.0,0.0
2026-07-08 08:10:00+00:00,0.0,0.0,0.0
2026-07-08 08:20:00+00:00,0.0,0.0,0.0
2026-07-08 08:30:00+00:00,2.607566666666666,0.0,2.607566666666666
2026-07-08 08:40:00+00:00,0.0,0.0,0.0
2026-07-08 08:50:00+00:00,0.0,0.0,0.0
2026-07-08 09:00:00+00:00,0.9427333333333333,0.0,0.9427333333333333
2026-07-08 09:10:00+00:00,0.0,0.0,0.0
2026-07-08 09:20:00+00:00,0.0,0.0,0.0
2026-07-08 09:30:00+00:00,0.0,0.0,0.0
2026-07-08 09:40:00+00:00,0.0,0.0,0.0
2026-07-08 09:50:00+00:00,0.0,0.0,0.0
2026-07-08 10:00:00+00:00,8.6615,8.6615,0.0
2026-07-08 10:10:00+00:00,0.0,0.0,0.0
2026-07-08 10:20:00+00:00,0.0,0.0,0.0
2026-07-08 10:30:00+00:00,56.5824,9.557566666666666,47.02483333333333
2026-07-08 10:40:00+00:00,0.0,0.0,0.0
2026-07-08 10:50:00+00:00,0.0,0.0,0.0
2026-07-08 11:00:00+00:00,8.753233333333334,0.6086,8.144633333333335
2026-07-08 11:10:00+00:00,0.0,0.0,0.0
2026-07-08 11:20:00+00:00,0.0,0.0,0.0
2026-07-08 11:30:00+00:00,0.0,0.0,0.0
2026-07-08 11:50:00+00:00,0.0,0.0,0.0
2026-07-08 12:00:00+00:00,0.0,0.0,0.0
2026-07-08 12:10:00+00:00,0.0,0.0,0.0
2026-07-08 12:20:00+00:00,0.0,0.0,0.0
2026-07-08 12:30:00+00:00,0.0,0.0,0.0
2026-07-08 12:40:00+00:00,0.0,0.0,0.0
2026-07-08 12:50:00+00:00,0.0,0.0,0.0
2026-07-08 13:00:00+00:00,0.0,0.0,0.0
2026-07-08 13:10:00+00:00,0.0,0.0,0.0
2026-07-08 13:20:00+00:00,0.0,0.0,0.0
2026-07-08 13:30:00+00:00,0.0,0.0,0.0
2026-07-08 13:40:00+00:00,0.0,0.0,0.0
2026-07-08 13:50:00+00:00,0.0,0.0,0.0
2026-07-08 14:00:00+00:00,0.0,0.0,0.0
2026-07-08 14:10:00+00:00,0.0,0.0,0.0
2026-07-08 14:20:00+00:00,0.0,0.0,0.0
2026-07-08 14:30:00+00:00,0.0,0.0,0.0
2026-07-08 14:40:00+00:00,0.0,0.0,0.0
2026-07-08 14:50:00+00:00,0.0,0.0,0.0
2026-07-08 15:00:00+00:00,0.0,0.0,0.0
2026-07-08 15:10:00+00:00,0.0,0.0,0.0
2026-07-08 15:20:00+00:00,0.0,0.0,0.0
2026-07-08 15:30:00+00:00,0.0,0.0,0.0
2026-07-08 15:40:00+00:00,0.0,0.0,0.0
2026-07-08 15:50:00+00:00,0.0,0.0,0.0
2026-07-08 16:00:00+00:00,0.0,0.0,0.0
2026-07-08 16:10:00+00:00,0.0,0.0,0.0
2026-07-08 16:20:00+00:00,0.0,0.0,0.0
2026-07-08 16:30:00+00:00,0.0,0.0,0.0
2026-07-08 16:40:00+00:00,0.0,0.0,0.0
2026-07-08 16:50:00+00:00,0.0,0.0,0.0
2026-07-08 17:00:00+00:00,0.0,0.0,0.0
2026-07-08 17:10:00+00:00,0.0,0.0,0.0
2026-07-08 17:20:00+00:00,0.0,0.0,0.0
2026-07-08 17:30:00+00:00,0.0,0.0,0.0
2026-07-08 17:40:00+00:00,0.0,0.0,0.0
2026-07-08 17:50:00+00:00,0.0,0.0,0.0
2026-07-08 18:00:00+00:00,0.0,0.0,0.0
2026-07-08 18:10:00+00:00,0.0,0.0,0.0
2026-07-08 18:20:00+00:00,0.0,0.0,0.0
2026-07-08 18:30:00+00:00,0.0,0.0,0.0
2026-07-08 18:40:00+00:00,0.0,0.0,0.0
2026-07-08 18:50:00+00:00,0.0,0.0,0.0
2026-07-08 19:00:00+00:00,0.0,0.0,0.0
2026-07-08 19:10:00+00:00,0.0,0.0,0.0
2026-07-08 19:20:00+00:00,,,
