KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,4.7380704955547825,41.841499999999996,41.8459,16875.0,32336.0,Plecotus austriacus,0.19,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,10.264443012172533,44.0435,44.0482,19453.0,32635.0,Plecotus austriacus,0.239,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,6.7867876723399965,45.920500000000004,45.925399999999996,19453.0,31945.0,Plecotus austriacus,0.241,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,6.214546170418327,47.3275,47.3334,20312.0,30835.0,Plecotus austriacus,0.201,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,6.294431458596035,47.9495,47.9542,16875.0,31429.0,Plecotus auritus,0.254,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,5.369786870620249,55.4255,55.432500000000005,21171.0,30548.0,Plecotus austriacus,0.168,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,9.073566927441387,56.3655,56.370999999999995,19453.0,30449.0,Plecotus austriacus,0.233,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,8.112931806518615,59.0295,59.0342,18593.0,34760.0,Plecotus austriacus,0.226,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,0.8367788060357662,65.6785,65.6839,16875.0,31951.0,Plecotus auritus,0.255,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,5.872939054667948,65.8185,65.8234,20312.0,32002.0,Plecotus austriacus,0.227,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24000.0,7.405007153987729,68.9515,68.9567,20312.0,35064.0,Plecotus austriacus,0.258,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,26880.0,3.4424826757596376,72.5545,72.559,22890.0,38627.0,Plecotus austriacus,0.256,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,5.669602469690027,82.5855,82.59100000000001,21171.0,31733.0,Plecotus austriacus,0.233,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,7.55419542388378,82.6645,82.6711,20312.0,29280.0,Plecotus austriacus,0.207,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,8.043822996601078,84.8385,84.8432,18593.0,31643.0,Plecotus austriacus,0.244,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,6.166474864543395,87.4925,87.4991,21171.0,30965.0,Plecotus austriacus,0.136,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,2.7633632365334657,92.7025,92.7066,16015.0,34518.0,Plecotus auritus,0.228,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,8.157585473341562,97.9335,97.9385,19453.0,31359.0,Plecotus austriacus,0.265,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24000.0,6.479960573094992,103.9485,103.9532,15156.0,30319.0,Plecotus auritus,0.257,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,11.022922479745638,104.7655,104.7702,18593.0,30732.0,Plecotus austriacus,0.251,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,8.14184539156226,105.5805,105.5866,21171.0,31748.0,Plecotus auritus,0.125,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,9.983554591305705,108.7145,108.7195,19453.0,31081.0,Plecotus austriacus,0.242,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,5.5140932007241,109.8195,109.8241,19453.0,32533.0,Plecotus austriacus,0.238,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,9.614698594157506,115.73349999999999,115.7386,18593.0,30651.0,Plecotus austriacus,0.217,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,2.705569732408179,120.0795,120.0845,18593.0,31800.0,Plecotus austriacus,0.184,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,11.269766986196853,120.9545,120.9593,20312.0,31676.0,Plecotus austriacus,0.223,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24000.0,5.237934922354139,127.9175,127.9223,19453.0,34285.0,Plecotus austriacus,0.232,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,9.76780370586119,129.1475,129.1523,14296.0,32211.0,Plecotus auritus,0.253,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,2.6067746400055896,131.3185,131.3258,21171.0,31235.0,Plecotus austriacus,0.086,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,6.8018846294799395,131.7275,131.7342,18593.0,30174.0,Plecotus austriacus,0.159,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,2.777896686699264,136.4755,136.4815,19453.0,31168.0,Plecotus austriacus,0.229,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,5.766725244571486,140.0035,140.0068,16015.0,32131.0,Plecotus auritus,0.179,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,5.44980535427724,169.7635,169.76749999999998,16875.0,37458.0,Plecotus austriacus,0.201,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,8.298855424046561,171.1045,171.109,18593.0,32833.0,Plecotus austriacus,0.234,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,6.770026652345571,205.4175,205.4249,20312.0,29644.0,Plecotus austriacus,0.131,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,9.848895563671118,215.5305,215.536,19453.0,30594.0,Plecotus austriacus,0.243,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24000.0,5.815394203997844,216.1085,216.113,16015.0,31644.0,Plecotus auritus,0.226,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,4.281159824909272,228.4095,228.4136,16015.0,32700.0,Plecotus auritus,0.262,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,7.265467236523988,231.65449999999998,231.6589,17734.0,32323.0,Plecotus auritus,0.163,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24960.0,4.219855798785463,233.1445,233.1485,22031.0,37917.0,Plecotus austriacus,0.169,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,3.1884247098438494,235.1945,235.1995,16875.0,33295.0,Plecotus auritus,0.267,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,3.7361221220041334,261.2845,261.2891,16015.0,30881.0,Plecotus auritus,0.214,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,8.409019446513765,272.1235,272.1291,19453.0,31654.0,Plecotus austriacus,0.222,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_111000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,3.1788486577859976,3.3415,3.3483,20312.0,29997.0,Plecotus austriacus,0.112,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_112000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,8.28139191690118,13.8335,13.8392,19453.0,30707.0,Plecotus austriacus,0.218,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_112000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,25920.0,3.946841714577565,24.5645,24.5685,16875.0,33778.0,Plecotus auritus,0.211,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_112000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,4.559989242044948,25.2085,25.2128,17734.0,35115.0,Plecotus austriacus,0.233,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_112000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,2.906494190014345,32.3535,32.3623,21171.0,30165.0,Plecotus austriacus,0.092,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_112000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,8.20207124292805,117.4635,117.4685,19453.0,31473.0,Plecotus austriacus,0.261,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_112000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24960.0,4.971337664835115,146.3225,146.3274,22031.0,37556.0,Plecotus austriacus,0.349,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_112000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,6.346212512344777,160.0395,160.044,19453.0,31875.0,Plecotus austriacus,0.211,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_112000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,9.915665711224221,164.1755,164.1802,18593.0,34195.0,Plecotus austriacus,0.213,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_112000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,0.4696008156933085,172.4635,172.4711,21171.0,30217.0,Plecotus austriacus,0.143,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_112000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,1.656291790565033,231.5505,231.5624,22890.0,28433.0,Nyctalus noctula,0.136,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_112000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,0.7773239131046712,234.9695,234.97390000000001,15156.0,32462.0,Plecotus auritus,0.255,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_112000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,4.028890873499308,235.2285,235.2329,16875.0,33038.0,Plecotus auritus,0.218,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_112000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,6.0547104589102085,237.0915,237.0971,19453.0,31163.0,Plecotus austriacus,0.221,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_112000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,4.636943238129594,237.6885,237.6937,18593.0,31484.0,Plecotus austriacus,0.211,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_112000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24000.0,-0.2912730394253317,238.2115,238.2185,22031.0,32181.0,Plecotus austriacus,0.11,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_112000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,8.898068296843821,238.9155,238.921,19453.0,30943.0,Plecotus austriacus,0.228,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_112000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,12.08149217714626,240.8555,240.8602,19453.0,33591.0,Plecotus austriacus,0.297,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_112000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,4.203270126416342,245.9425,245.9464,16015.0,32775.0,Plecotus auritus,0.242,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_112000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,5.9009375248612495,251.0525,251.0604,21171.0,29903.0,Plecotus austriacus,0.112,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_112000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,5.280015341011724,254.3345,254.3407,20312.0,30221.0,Plecotus austriacus,0.212,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_112000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,11.268465908295768,262.3285,262.3338,20312.0,31784.0,Plecotus austriacus,0.326,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_112000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,0.758659115859856,285.1515,285.1639,22890.0,29101.0,Nyctalus noctula,0.122,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_112000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,3.5242861280432036,285.7615,285.7678,19453.0,30474.0,Plecotus austriacus,0.191,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_112000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,5.877404872334649,92.6825,92.6892,20312.0,30209.0,Plecotus austriacus,0.14,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_114000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24000.0,7.195405922390758,117.4375,117.4437,22031.0,31959.0,Plecotus austriacus,0.243,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_114000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,2.822411016536676,120.3055,120.3144,21171.0,29165.0,Eptesicus serotinus,0.094,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_114000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,2.4810532059295696,125.6695,125.6737,16015.0,32314.0,Plecotus auritus,0.265,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_114000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,5.2763751795394445,126.1935,126.2,20312.0,30884.0,Plecotus austriacus,0.163,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_114000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,5.582617401405759,128.8805,128.8852,16015.0,31490.0,Plecotus auritus,0.278,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_114000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24000.0,2.275128156302319,141.0995,141.1041,22031.0,40703.0,Plecotus austriacus,0.308,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_114000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,7.48046563345058,149.07150000000001,149.0759,18593.0,31568.0,Plecotus austriacus,0.265,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_114000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,8.472612356588613,149.2545,149.2594,19453.0,32372.0,Plecotus austriacus,0.244,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_114000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,13.249781163765011,152.1685,152.1736,19453.0,30535.0,Plecotus austriacus,0.286,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_114000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,8.392749230200025,155.5905,155.5953,16875.0,30413.0,Plecotus austriacus,0.185,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_114000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,6.265448174430665,160.3505,160.355,16875.0,32773.0,Plecotus austriacus,0.156,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_114000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,1.4265657513313514,172.0485,172.0546,20312.0,31982.0,Plecotus austriacus,0.172,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_114000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,2.966393432438622,215.6715,215.676,17734.0,32398.0,Plecotus auritus,0.204,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_114000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,8.89709125340037,215.9735,215.9777,18593.0,31793.0,Plecotus austriacus,0.189,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_114000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,8.046487971911196,230.1705,230.1755,18593.0,32271.0,Plecotus austriacus,0.155,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_114000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,5.180245350266464,238.9135,238.9178,16015.0,31438.0,Plecotus auritus,0.277,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_114000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,8.683084784996778,262.3225,262.3273,19453.0,32861.0,Plecotus austriacus,0.203,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_114000.WAV,recover-20260108,UBNA_028,E18 Bridge
HF,60480.0,1.1207012254225341,263.3645,263.3737,58125.0,63956.0,Pipistrellus pygmaeus,0.24,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_114000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,4.505278880128176,83.2645,83.2692,15156.0,36796.0,Plecotus auritus,0.295,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_115000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,2.3569426026496103,101.4045,101.4091,17734.0,33522.0,Plecotus auritus,0.208,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_115000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,4.259503072680298,107.5125,107.51689999999999,17734.0,34701.0,Plecotus auritus,0.194,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_115000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,24000.0,4.319539811627441,132.9405,132.9468,19453.0,30719.0,Plecotus austriacus,0.142,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_115000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,23040.0,2.1409231800971944,220.1975,220.2025,14296.0,32578.0,Plecotus auritus,0.307,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_115000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,1.9567693265192976,246.7845,246.7891,18593.0,33107.0,Plecotus austriacus,0.175,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_115000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,3.27934012974582,253.5105,253.5149,16875.0,32139.0,Plecotus auritus,0.238,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_115000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,21120.0,5.410149039102322,294.1295,294.1347,16015.0,34224.0,Plecotus auritus,0.336,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_115000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,4.055248624571519,32.4875,32.4924,21171.0,38108.0,Plecotus austriacus,0.155,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_120000.WAV,recover-20260108,UBNA_028,E18 Bridge
LF,22080.0,0.8337628821033359,59.3535,59.360299999999995,19453.0,30816.0,Plecotus austriacus,0.207,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_028/20260103_120000.WAV,recover-20260108,UBNA_028,E18 Bridge
