date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-09-25 06:50:00+00:00,0.0,0.0,0.0
2025-09-25 07:00:00+00:00,2.5214999999999996,0.0,2.5214999999999996
2025-09-25 07:10:00+00:00,0.0,0.0,0.0
2025-09-25 07:20:00+00:00,0.0,0.0,0.0
2025-09-25 07:30:00+00:00,0.47603333333333336,0.0,0.47603333333333336
2025-09-25 07:40:00+00:00,0.0,0.0,0.0
2025-09-25 07:50:00+00:00,0.0,0.0,0.0
2025-09-25 08:00:00+00:00,0.0,0.0,0.0
2025-09-25 08:10:00+00:00,0.0,0.0,0.0
2025-09-25 08:20:00+00:00,0.0,0.0,0.0
2025-09-25 08:30:00+00:00,0.0,0.0,0.0
2025-09-25 08:40:00+00:00,0.0,0.0,0.0
2025-09-25 08:50:00+00:00,0.0,0.0,0.0
2025-09-25 09:00:00+00:00,1.4940666666666667,0.0,1.4940666666666667
2025-09-25 09:10:00+00:00,0.0,0.0,0.0
2025-09-25 09:20:00+00:00,0.0,0.0,0.0
2025-09-25 09:30:00+00:00,0.054966666666666664,0.0,0.054966666666666664
2025-09-25 09:40:00+00:00,0.0,0.0,0.0
2025-09-25 09:50:00+00:00,0.0,0.0,0.0
2025-09-25 10:00:00+00:00,0.0,0.0,0.0
2025-09-25 10:10:00+00:00,0.0,0.0,0.0
2025-09-25 10:20:00+00:00,0.0,0.0,0.0
2025-09-25 10:30:00+00:00,0.0,0.0,0.0
2025-09-25 10:40:00+00:00,0.0,0.0,0.0
2025-09-25 10:50:00+00:00,0.0,0.0,0.0
2025-09-25 11:00:00+00:00,0.0,0.0,0.0
2025-09-25 11:10:00+00:00,0.0,0.0,0.0
2025-09-25 11:20:00+00:00,0.0,0.0,0.0
2025-09-25 11:30:00+00:00,12.5077,0.0,12.5077
2025-09-25 11:40:00+00:00,0.0,0.0,0.0
2025-09-25 11:50:00+00:00,0.0,0.0,0.0
2025-09-25 12:00:00+00:00,0.0,0.0,0.0
2025-09-25 12:10:00+00:00,0.0,0.0,0.0
2025-09-25 12:20:00+00:00,0.0,0.0,0.0
2025-09-25 12:30:00+00:00,0.0,0.0,0.0
2025-09-25 12:40:00+00:00,0.0,0.0,0.0
2025-09-25 12:50:00+00:00,0.0,0.0,0.0
2025-09-25 13:00:00+00:00,0.0,0.0,0.0
2025-09-25 13:10:00+00:00,0.0,0.0,0.0
2025-09-25 13:20:00+00:00,0.0,0.0,0.0
2025-09-25 13:30:00+00:00,0.0,0.0,0.0
2025-09-25 13:40:00+00:00,0.0,0.0,0.0
2025-09-25 13:50:00+00:00,0.0,0.0,0.0
2025-09-25 14:00:00+00:00,0.0,0.0,0.0
2025-09-25 14:10:00+00:00,0.0,0.0,0.0
2025-09-25 14:20:00+00:00,0.0,0.0,0.0
2025-09-25 14:30:00+00:00,0.0,0.0,0.0
2025-09-25 14:40:00+00:00,0.0,0.0,0.0
2025-09-25 14:50:00+00:00,0.0,0.0,0.0
2025-09-25 15:00:00+00:00,0.0,0.0,0.0
2025-09-25 15:10:00+00:00,0.0,0.0,0.0
2025-09-25 15:20:00+00:00,0.0,0.0,0.0
2025-09-25 15:30:00+00:00,0.0,0.0,0.0
2025-09-25 15:40:00+00:00,0.0,0.0,0.0
2025-09-25 15:50:00+00:00,0.0,0.0,0.0
2025-09-25 16:00:00+00:00,0.0,0.0,0.0
2025-09-25 16:10:00+00:00,0.0,0.0,0.0
2025-09-25 16:20:00+00:00,0.0,0.0,0.0
2025-09-25 16:30:00+00:00,1.1286,1.1286,0.0
2025-09-25 16:40:00+00:00,0.0,0.0,0.0
2025-09-25 16:50:00+00:00,0.0,0.0,0.0
2025-09-25 17:00:00+00:00,0.0,0.0,0.0
2025-09-25 17:10:00+00:00,0.0,0.0,0.0
2025-09-25 17:20:00+00:00,0.0,0.0,0.0
2025-09-25 17:30:00+00:00,0.0,0.0,0.0
2025-09-25 17:40:00+00:00,0.0,0.0,0.0
2025-09-25 17:50:00+00:00,0.0,0.0,0.0
2025-09-25 18:00:00+00:00,0.0,0.0,0.0
2025-09-25 18:10:00+00:00,0.0,0.0,0.0
2025-09-25 18:20:00+00:00,0.0,0.0,0.0
2025-09-25 18:30:00+00:00,0.0,0.0,0.0
2025-09-25 18:40:00+00:00,0.0,0.0,0.0
2025-09-25 18:50:00+00:00,0.0,0.0,0.0
2025-09-25 19:00:00+00:00,0.0,0.0,0.0
2025-09-25 19:10:00+00:00,0.0,0.0,0.0
2025-09-25 19:20:00+00:00,0.0,0.0,0.0
2025-09-25 19:30:00+00:00,0.0,0.0,0.0
2025-09-25 19:40:00+00:00,0.0,0.0,0.0
2025-09-25 19:50:00+00:00,0.0,0.0,0.0
2025-09-25 20:00:00+00:00,0.0,0.0,0.0
2025-09-25 20:10:00+00:00,0.0,0.0,0.0
2025-09-25 20:20:00+00:00,0.0,0.0,0.0
2025-09-25 20:30:00+00:00,0.0,0.0,0.0
2025-09-25 20:40:00+00:00,0.0,0.0,0.0
2025-09-25 20:50:00+00:00,0.0,0.0,0.0
2025-09-25 21:00:00+00:00,0.0,0.0,0.0
2025-09-25 21:10:00+00:00,0.0,0.0,0.0
2025-09-25 21:20:00+00:00,0.0,0.0,0.0
2025-09-25 21:30:00+00:00,0.0,0.0,0.0
2025-09-25 21:40:00+00:00,0.0,0.0,0.0
2025-09-25 21:50:00+00:00,0.0,0.0,0.0
2025-09-25 22:00:00+00:00,0.0,0.0,0.0
2025-09-25 22:10:00+00:00,0.0,0.0,0.0
2025-09-25 22:20:00+00:00,0.0,0.0,0.0
2025-09-25 22:30:00+00:00,0.0,0.0,0.0
2025-09-25 22:40:00+00:00,0.0,0.0,0.0
2025-09-25 22:50:00+00:00,0.0,0.0,0.0
2025-09-25 23:00:00+00:00,0.0,0.0,0.0
2025-09-25 23:10:00+00:00,0.0,0.0,0.0
2025-09-25 23:20:00+00:00,0.0,0.0,0.0
2025-09-25 23:30:00+00:00,0.9087666666666667,0.9087666666666667,0.0
2025-09-25 23:40:00+00:00,0.0,0.0,0.0
2025-09-25 23:50:00+00:00,0.0,0.0,0.0
2025-09-26 00:00:00+00:00,0.0,0.0,0.0
2025-09-26 00:10:00+00:00,0.0,0.0,0.0
2025-09-26 00:20:00+00:00,0.0,0.0,0.0
2025-09-26 00:30:00+00:00,0.0,0.0,0.0
2025-09-26 00:40:00+00:00,0.0,0.0,0.0
2025-09-26 00:50:00+00:00,0.0,0.0,0.0
2025-09-26 01:00:00+00:00,0.0,0.0,0.0
2025-09-26 01:10:00+00:00,0.0,0.0,0.0
2025-09-26 01:20:00+00:00,0.0,0.0,0.0
2025-09-26 01:30:00+00:00,0.3883666666666667,0.3883666666666667,0.0
2025-09-26 01:40:00+00:00,0.0,0.0,0.0
2025-09-26 01:50:00+00:00,0.0,0.0,0.0
2025-09-26 02:00:00+00:00,0.0,0.0,0.0
2025-09-26 02:10:00+00:00,0.0,0.0,0.0
2025-09-26 02:20:00+00:00,0.0,0.0,0.0
2025-09-26 02:30:00+00:00,4.939733333333334,3.110533333333333,1.8292
2025-09-26 02:40:00+00:00,0.0,0.0,0.0
2025-09-26 02:50:00+00:00,0.0,0.0,0.0
2025-09-26 03:00:00+00:00,0.0,0.0,0.0
2025-09-26 03:10:00+00:00,0.0,0.0,0.0
2025-09-26 03:20:00+00:00,0.0,0.0,0.0
2025-09-26 03:30:00+00:00,7.7112,0.0,7.7112
2025-09-26 03:40:00+00:00,0.0,0.0,0.0
2025-09-26 03:50:00+00:00,0.0,0.0,0.0
2025-09-26 04:00:00+00:00,0.06523333333333334,0.0,0.06523333333333334
2025-09-26 04:10:00+00:00,0.0,0.0,0.0
2025-09-26 04:20:00+00:00,0.0,0.0,0.0
2025-09-26 04:30:00+00:00,5.641533333333332,0.0,5.641533333333332
2025-09-26 04:40:00+00:00,0.0,0.0,0.0
2025-09-26 04:50:00+00:00,0.0,0.0,0.0
2025-09-26 05:00:00+00:00,1.2489,0.0,1.2489
2025-09-26 05:10:00+00:00,0.0,0.0,0.0
2025-09-26 05:20:00+00:00,0.0,0.0,0.0
2025-09-26 05:30:00+00:00,0.0,0.0,0.0
2025-09-26 05:40:00+00:00,0.0,0.0,0.0
2025-09-26 05:50:00+00:00,0.0,0.0,0.0
2025-09-26 06:00:00+00:00,0.0,0.0,0.0
2025-09-26 06:10:00+00:00,0.0,0.0,0.0
2025-09-26 06:20:00+00:00,0.0,0.0,0.0
2025-09-26 06:30:00+00:00,0.0,0.0,0.0
2025-09-26 06:40:00+00:00,0.0,0.0,0.0
2025-09-26 06:50:00+00:00,0.0,0.0,0.0
2025-09-26 07:00:00+00:00,0.0,0.0,0.0
2025-09-26 07:10:00+00:00,0.0,0.0,0.0
2025-09-26 07:20:00+00:00,0.0,0.0,0.0
2025-09-26 07:30:00+00:00,2.4053,0.0,2.4053
2025-09-26 07:40:00+00:00,0.0,0.0,0.0
2025-09-26 07:50:00+00:00,0.0,0.0,0.0
2025-09-26 08:00:00+00:00,0.0,0.0,0.0
2025-09-26 08:10:00+00:00,0.0,0.0,0.0
2025-09-26 08:20:00+00:00,0.0,0.0,0.0
2025-09-26 08:30:00+00:00,0.0,0.0,0.0
2025-09-26 08:40:00+00:00,0.0,0.0,0.0
2025-09-26 08:50:00+00:00,0.0,0.0,0.0
2025-09-26 09:00:00+00:00,0.0,0.0,0.0
2025-09-26 09:10:00+00:00,0.0,0.0,0.0
2025-09-26 09:20:00+00:00,0.0,0.0,0.0
2025-09-26 09:30:00+00:00,2.8432000000000004,0.0,2.8432000000000004
2025-09-26 09:40:00+00:00,0.0,0.0,0.0
2025-09-26 09:50:00+00:00,0.0,0.0,0.0
2025-09-26 10:00:00+00:00,0.0,0.0,0.0
2025-09-26 10:10:00+00:00,0.0,0.0,0.0
2025-09-26 10:20:00+00:00,0.0,0.0,0.0
2025-09-26 10:30:00+00:00,0.0,0.0,0.0
2025-09-26 10:40:00+00:00,0.0,0.0,0.0
2025-09-26 10:50:00+00:00,0.0,0.0,0.0
2025-09-26 11:00:00+00:00,3.6467666666666667,0.0,3.6467666666666667
2025-09-26 11:10:00+00:00,0.0,0.0,0.0
2025-09-26 11:20:00+00:00,0.0,0.0,0.0
2025-09-26 11:30:00+00:00,0.0,0.0,0.0
2025-09-26 11:40:00+00:00,0.0,0.0,0.0
2025-09-26 11:50:00+00:00,0.0,0.0,0.0
2025-09-26 12:00:00+00:00,0.0,0.0,0.0
2025-09-26 12:10:00+00:00,0.0,0.0,0.0
2025-09-26 12:20:00+00:00,0.0,0.0,0.0
2025-09-26 12:30:00+00:00,0.0,0.0,0.0
2025-09-26 12:40:00+00:00,0.0,0.0,0.0
2025-09-26 12:50:00+00:00,0.0,0.0,0.0
2025-09-26 13:00:00+00:00,0.5653333333333334,0.0,0.5653333333333334
2025-09-26 13:10:00+00:00,0.0,0.0,0.0
2025-09-26 13:20:00+00:00,0.0,0.0,0.0
2025-09-26 13:30:00+00:00,0.0,0.0,0.0
2025-09-26 13:40:00+00:00,0.0,0.0,0.0
2025-09-26 13:50:00+00:00,0.0,0.0,0.0
2025-09-26 14:00:00+00:00,0.0,0.0,0.0
2025-09-26 14:10:00+00:00,0.0,0.0,0.0
2025-09-26 14:20:00+00:00,0.0,0.0,0.0
2025-09-26 14:30:00+00:00,0.0,0.0,0.0
2025-09-26 14:40:00+00:00,0.0,0.0,0.0
2025-09-26 14:50:00+00:00,0.0,0.0,0.0
2025-09-26 15:00:00+00:00,0.0,0.0,0.0
2025-09-26 15:10:00+00:00,0.0,0.0,0.0
2025-09-26 15:20:00+00:00,0.0,0.0,0.0
2025-09-26 15:30:00+00:00,0.0,0.0,0.0
2025-09-26 15:40:00+00:00,0.0,0.0,0.0
2025-09-26 15:50:00+00:00,0.0,0.0,0.0
2025-09-26 16:00:00+00:00,0.0,0.0,0.0
2025-09-26 16:10:00+00:00,0.0,0.0,0.0
2025-09-26 16:20:00+00:00,0.0,0.0,0.0
2025-09-26 16:30:00+00:00,0.0,0.0,0.0
2025-09-26 16:40:00+00:00,0.0,0.0,0.0
2025-09-26 16:50:00+00:00,0.0,0.0,0.0
2025-09-26 17:00:00+00:00,0.0,0.0,0.0
2025-09-26 17:10:00+00:00,0.0,0.0,0.0
2025-09-26 17:20:00+00:00,0.0,0.0,0.0
2025-09-26 17:30:00+00:00,0.0,0.0,0.0
2025-09-26 17:40:00+00:00,0.0,0.0,0.0
2025-09-26 17:50:00+00:00,0.0,0.0,0.0
2025-09-26 18:00:00+00:00,0.0,0.0,0.0
2025-09-26 18:10:00+00:00,0.0,0.0,0.0
2025-09-26 18:20:00+00:00,0.0,0.0,0.0
2025-09-26 18:30:00+00:00,0.0,0.0,0.0
2025-09-26 18:40:00+00:00,0.0,0.0,0.0
2025-09-26 18:50:00+00:00,0.0,0.0,0.0
2025-09-26 19:00:00+00:00,0.0,0.0,0.0
2025-09-26 19:10:00+00:00,0.0,0.0,0.0
2025-09-26 19:20:00+00:00,0.0,0.0,0.0
2025-09-26 19:30:00+00:00,0.0,0.0,0.0
2025-09-26 19:40:00+00:00,0.0,0.0,0.0
2025-09-26 19:50:00+00:00,0.0,0.0,0.0
2025-09-26 20:00:00+00:00,0.0,0.0,0.0
2025-09-26 20:10:00+00:00,0.0,0.0,0.0
2025-09-26 20:20:00+00:00,0.0,0.0,0.0
2025-09-26 20:30:00+00:00,0.0,0.0,0.0
2025-09-26 20:40:00+00:00,0.0,0.0,0.0
2025-09-26 20:50:00+00:00,0.0,0.0,0.0
2025-09-26 21:00:00+00:00,0.0,0.0,0.0
2025-09-26 21:10:00+00:00,0.0,0.0,0.0
2025-09-26 21:20:00+00:00,0.0,0.0,0.0
2025-09-26 21:30:00+00:00,0.0,0.0,0.0
2025-09-26 21:40:00+00:00,0.0,0.0,0.0
2025-09-26 21:50:00+00:00,0.0,0.0,0.0
2025-09-26 22:00:00+00:00,0.0,0.0,0.0
2025-09-26 22:10:00+00:00,0.0,0.0,0.0
2025-09-26 22:20:00+00:00,0.0,0.0,0.0
2025-09-26 22:30:00+00:00,0.0,0.0,0.0
2025-09-26 22:40:00+00:00,0.0,0.0,0.0
2025-09-26 22:50:00+00:00,0.0,0.0,0.0
2025-09-26 23:00:00+00:00,0.0,0.0,0.0
2025-09-26 23:10:00+00:00,0.0,0.0,0.0
2025-09-26 23:20:00+00:00,0.0,0.0,0.0
2025-09-26 23:30:00+00:00,0.0,0.0,0.0
2025-09-26 23:40:00+00:00,0.0,0.0,0.0
2025-09-26 23:50:00+00:00,0.0,0.0,0.0
2025-09-27 00:00:00+00:00,0.0,0.0,0.0
2025-09-27 00:10:00+00:00,0.0,0.0,0.0
2025-09-27 00:20:00+00:00,0.0,0.0,0.0
2025-09-27 00:30:00+00:00,0.0,0.0,0.0
2025-09-27 00:40:00+00:00,0.0,0.0,0.0
2025-09-27 00:50:00+00:00,0.0,0.0,0.0
2025-09-27 01:00:00+00:00,0.0,0.0,0.0
2025-09-27 01:10:00+00:00,0.0,0.0,0.0
2025-09-27 01:20:00+00:00,0.0,0.0,0.0
2025-09-27 01:30:00+00:00,0.0,0.0,0.0
2025-09-27 01:40:00+00:00,0.0,0.0,0.0
2025-09-27 01:50:00+00:00,0.0,0.0,0.0
2025-09-27 02:00:00+00:00,0.0,0.0,0.0
2025-09-27 02:10:00+00:00,0.0,0.0,0.0
2025-09-27 02:20:00+00:00,0.0,0.0,0.0
2025-09-27 02:30:00+00:00,30.66433333333333,30.66433333333333,0.0
2025-09-27 02:40:00+00:00,0.0,0.0,0.0
2025-09-27 02:50:00+00:00,0.0,0.0,0.0
2025-09-27 03:00:00+00:00,10.414233333333334,10.414233333333334,0.0
2025-09-27 03:10:00+00:00,0.0,0.0,0.0
2025-09-27 03:20:00+00:00,0.0,0.0,0.0
2025-09-27 03:30:00+00:00,57.6296,54.0102,3.6193999999999997
2025-09-27 03:40:00+00:00,0.0,0.0,0.0
2025-09-27 03:50:00+00:00,0.0,0.0,0.0
2025-09-27 04:00:00+00:00,6.628466666666667,3.2299333333333333,3.3985333333333334
2025-09-27 04:10:00+00:00,0.0,0.0,0.0
2025-09-27 04:20:00+00:00,0.0,0.0,0.0
2025-09-27 04:30:00+00:00,91.93523333333333,91.17679999999999,0.7584333333333334
2025-09-27 04:40:00+00:00,0.0,0.0,0.0
2025-09-27 04:50:00+00:00,0.0,0.0,0.0
2025-09-27 05:00:00+00:00,44.91673333333333,43.65306666666667,1.2636666666666667
2025-09-27 05:10:00+00:00,0.0,0.0,0.0
2025-09-27 05:20:00+00:00,0.0,0.0,0.0
2025-09-27 05:30:00+00:00,10.4579,10.4579,0.0
2025-09-27 05:40:00+00:00,0.0,0.0,0.0
2025-09-27 05:50:00+00:00,0.0,0.0,0.0
2025-09-27 06:00:00+00:00,9.554400000000001,6.727766666666667,2.8266333333333336
2025-09-27 06:10:00+00:00,0.0,0.0,0.0
2025-09-27 06:20:00+00:00,0.0,0.0,0.0
2025-09-27 06:30:00+00:00,134.29926666666668,127.06766666666667,7.2316
2025-09-27 06:40:00+00:00,0.0,0.0,0.0
2025-09-27 06:50:00+00:00,0.0,0.0,0.0
2025-09-27 07:00:00+00:00,201.686733,200.669633,1.0171
2025-09-27 07:10:00+00:00,0.0,0.0,0.0
2025-09-27 07:20:00+00:00,0.0,0.0,0.0
2025-09-27 07:30:00+00:00,138.25193333333334,137.31760000000003,0.9343333333333333
2025-09-27 07:40:00+00:00,0.0,0.0,0.0
2025-09-27 07:50:00+00:00,0.0,0.0,0.0
2025-09-27 08:00:00+00:00,76.43116633333334,65.4931,10.938066333333333
2025-09-27 08:10:00+00:00,0.0,0.0,0.0
2025-09-27 08:20:00+00:00,0.0,0.0,0.0
2025-09-27 08:30:00+00:00,112.22519999999999,112.22519999999999,0.0
2025-09-27 08:40:00+00:00,0.0,0.0,0.0
2025-09-27 08:50:00+00:00,0.0,0.0,0.0
2025-09-27 09:00:00+00:00,138.77283333333332,134.32556666666667,4.447266666666667
2025-09-27 09:10:00+00:00,0.0,0.0,0.0
2025-09-27 09:20:00+00:00,0.0,0.0,0.0
2025-09-27 09:30:00+00:00,62.436933333333336,59.370066666666666,3.066866666666667
2025-09-27 09:40:00+00:00,0.0,0.0,0.0
2025-09-27 09:50:00+00:00,0.0,0.0,0.0
2025-09-27 10:00:00+00:00,171.23723299999997,168.877933,2.3592999999999997
2025-09-27 10:10:00+00:00,0.0,0.0,0.0
2025-09-27 10:20:00+00:00,0.0,0.0,0.0
2025-09-27 10:30:00+00:00,31.11839966666667,26.534533,4.583866666666666
2025-09-27 10:40:00+00:00,0.0,0.0,0.0
2025-09-27 10:50:00+00:00,0.0,0.0,0.0
2025-09-27 11:00:00+00:00,85.49739966666667,84.24946633333333,1.2479333333333333
2025-09-27 11:10:00+00:00,0.0,0.0,0.0
2025-09-27 11:20:00+00:00,0.0,0.0,0.0
2025-09-27 11:30:00+00:00,14.751133333333332,13.5404,1.2107333333333332
2025-09-27 11:40:00+00:00,0.0,0.0,0.0
2025-09-27 11:50:00+00:00,0.0,0.0,0.0
2025-09-27 12:00:00+00:00,0.777,0.777,0.0
2025-09-27 12:10:00+00:00,0.0,0.0,0.0
2025-09-27 12:20:00+00:00,0.0,0.0,0.0
2025-09-27 12:30:00+00:00,1.2557333333333334,0.0,1.2557333333333334
2025-09-27 12:40:00+00:00,0.0,0.0,0.0
2025-09-27 12:50:00+00:00,0.0,0.0,0.0
2025-09-27 13:00:00+00:00,0.0,0.0,0.0
2025-09-27 13:10:00+00:00,0.0,0.0,0.0
2025-09-27 13:20:00+00:00,0.0,0.0,0.0
2025-09-27 13:30:00+00:00,0.2904,0.2904,0.0
2025-09-27 13:40:00+00:00,0.0,0.0,0.0
2025-09-27 13:50:00+00:00,0.0,0.0,0.0
2025-09-27 14:00:00+00:00,0.0,0.0,0.0
2025-09-27 14:10:00+00:00,0.0,0.0,0.0
2025-09-27 14:20:00+00:00,0.0,0.0,0.0
2025-09-27 14:30:00+00:00,0.0,0.0,0.0
2025-09-27 14:40:00+00:00,0.0,0.0,0.0
2025-09-27 14:50:00+00:00,0.0,0.0,0.0
2025-09-27 15:00:00+00:00,0.0,0.0,0.0
2025-09-27 15:10:00+00:00,0.0,0.0,0.0
2025-09-27 15:20:00+00:00,0.0,0.0,0.0
2025-09-27 15:30:00+00:00,0.0,0.0,0.0
2025-09-27 15:40:00+00:00,0.0,0.0,0.0
2025-09-27 15:50:00+00:00,0.0,0.0,0.0
2025-09-27 16:00:00+00:00,0.0,0.0,0.0
2025-09-27 16:10:00+00:00,0.0,0.0,0.0
2025-09-27 16:20:00+00:00,0.0,0.0,0.0
2025-09-27 16:30:00+00:00,2.3858333333333333,2.3858333333333333,0.0
2025-09-27 16:40:00+00:00,0.0,0.0,0.0
2025-09-27 16:50:00+00:00,0.0,0.0,0.0
2025-09-27 17:00:00+00:00,0.0,0.0,0.0
2025-09-27 17:10:00+00:00,0.0,0.0,0.0
2025-09-27 17:20:00+00:00,0.0,0.0,0.0
2025-09-27 17:30:00+00:00,0.0,0.0,0.0
2025-09-27 17:40:00+00:00,0.0,0.0,0.0
2025-09-27 17:50:00+00:00,0.0,0.0,0.0
2025-09-27 18:00:00+00:00,0.0,0.0,0.0
2025-09-27 18:10:00+00:00,0.0,0.0,0.0
2025-09-27 18:20:00+00:00,0.0,0.0,0.0
2025-09-27 18:30:00+00:00,0.0,0.0,0.0
2025-09-27 18:40:00+00:00,0.0,0.0,0.0
2025-09-27 18:50:00+00:00,0.0,0.0,0.0
2025-09-27 19:00:00+00:00,0.0,0.0,0.0
2025-09-27 19:10:00+00:00,0.0,0.0,0.0
2025-09-27 19:20:00+00:00,0.0,0.0,0.0
2025-09-27 19:30:00+00:00,0.0,0.0,0.0
2025-09-27 19:40:00+00:00,0.0,0.0,0.0
2025-09-27 19:50:00+00:00,0.0,0.0,0.0
2025-09-27 20:00:00+00:00,2.060766666666667,2.060766666666667,0.0
2025-09-27 20:10:00+00:00,0.0,0.0,0.0
2025-09-27 20:20:00+00:00,0.0,0.0,0.0
2025-09-27 20:30:00+00:00,0.0,0.0,0.0
2025-09-27 20:40:00+00:00,0.0,0.0,0.0
2025-09-27 20:50:00+00:00,0.0,0.0,0.0
2025-09-27 21:00:00+00:00,0.0,0.0,0.0
2025-09-27 21:10:00+00:00,0.0,0.0,0.0
2025-09-27 21:20:00+00:00,0.0,0.0,0.0
2025-09-27 21:30:00+00:00,0.0,0.0,0.0
2025-09-27 21:40:00+00:00,0.0,0.0,0.0
2025-09-27 21:50:00+00:00,0.0,0.0,0.0
2025-09-27 22:00:00+00:00,0.0,0.0,0.0
2025-09-27 22:10:00+00:00,0.0,0.0,0.0
2025-09-27 22:20:00+00:00,0.0,0.0,0.0
2025-09-27 22:30:00+00:00,0.0,0.0,0.0
2025-09-27 22:40:00+00:00,0.0,0.0,0.0
2025-09-27 22:50:00+00:00,0.0,0.0,0.0
2025-09-27 23:00:00+00:00,0.0,0.0,0.0
2025-09-27 23:10:00+00:00,0.0,0.0,0.0
2025-09-27 23:20:00+00:00,0.0,0.0,0.0
2025-09-27 23:30:00+00:00,0.0,0.0,0.0
2025-09-27 23:40:00+00:00,0.0,0.0,0.0
2025-09-27 23:50:00+00:00,0.0,0.0,0.0
2025-09-28 00:00:00+00:00,0.0,0.0,0.0
2025-09-28 00:10:00+00:00,0.0,0.0,0.0
2025-09-28 00:20:00+00:00,0.0,0.0,0.0
2025-09-28 00:30:00+00:00,0.0,0.0,0.0
2025-09-28 00:40:00+00:00,0.0,0.0,0.0
2025-09-28 00:50:00+00:00,0.0,0.0,0.0
2025-09-28 01:00:00+00:00,0.7448,0.7448,0.0
2025-09-28 01:10:00+00:00,0.0,0.0,0.0
2025-09-28 01:20:00+00:00,0.0,0.0,0.0
2025-09-28 01:30:00+00:00,0.0,0.0,0.0
2025-09-28 01:40:00+00:00,0.0,0.0,0.0
2025-09-28 01:50:00+00:00,0.0,0.0,0.0
2025-09-28 02:00:00+00:00,21.1843,19.565266666666666,1.6190333333333333
2025-09-28 02:10:00+00:00,0.0,0.0,0.0
2025-09-28 02:20:00+00:00,0.0,0.0,0.0
2025-09-28 02:30:00+00:00,56.47246666666666,55.74996666666667,0.7224999999999999
2025-09-28 02:40:00+00:00,0.0,0.0,0.0
2025-09-28 02:50:00+00:00,0.0,0.0,0.0
2025-09-28 03:00:00+00:00,6.767999999999999,2.5245,4.2435
2025-09-28 03:10:00+00:00,0.0,0.0,0.0
2025-09-28 03:20:00+00:00,0.0,0.0,0.0
2025-09-28 03:30:00+00:00,2.1279333333333335,0.0,2.1279333333333335
2025-09-28 03:40:00+00:00,0.0,0.0,0.0
2025-09-28 03:50:00+00:00,0.0,0.0,0.0
2025-09-28 04:00:00+00:00,8.919333333333332,0.0,8.919333333333332
2025-09-28 04:10:00+00:00,0.0,0.0,0.0
2025-09-28 04:20:00+00:00,0.0,0.0,0.0
2025-09-28 04:30:00+00:00,12.796433333333331,0.0,12.796433333333331
2025-09-28 04:40:00+00:00,0.0,0.0,0.0
2025-09-28 04:50:00+00:00,0.0,0.0,0.0
2025-09-28 05:00:00+00:00,0.0,0.0,0.0
2025-09-28 05:10:00+00:00,0.0,0.0,0.0
2025-09-28 05:20:00+00:00,0.0,0.0,0.0
2025-09-28 05:30:00+00:00,0.0,0.0,0.0
2025-09-28 05:40:00+00:00,0.0,0.0,0.0
2025-09-28 05:50:00+00:00,0.0,0.0,0.0
2025-09-28 06:00:00+00:00,3.5309996666666663,0.0,3.5309996666666663
2025-09-28 06:10:00+00:00,0.0,0.0,0.0
2025-09-28 06:20:00+00:00,0.0,0.0,0.0
2025-09-28 06:30:00+00:00,2.7510999999999997,0.0,2.7510999999999997
2025-09-28 06:40:00+00:00,0.0,0.0,0.0
2025-09-28 06:50:00+00:00,0.0,0.0,0.0
2025-09-28 07:00:00+00:00,0.0,0.0,0.0
2025-09-28 07:10:00+00:00,0.0,0.0,0.0
2025-09-28 07:20:00+00:00,0.0,0.0,0.0
2025-09-28 07:30:00+00:00,4.0891,0.0,4.0891
2025-09-28 07:40:00+00:00,0.0,0.0,0.0
2025-09-28 07:50:00+00:00,0.0,0.0,0.0
2025-09-28 08:00:00+00:00,1.4112,0.0,1.4112
2025-09-28 08:10:00+00:00,0.0,0.0,0.0
2025-09-28 08:20:00+00:00,0.0,0.0,0.0
2025-09-28 08:30:00+00:00,0.0,0.0,0.0
2025-09-28 08:40:00+00:00,0.0,0.0,0.0
2025-09-28 08:50:00+00:00,0.0,0.0,0.0
2025-09-28 09:00:00+00:00,1.3686000000000003,0.0,1.3686000000000003
2025-09-28 09:10:00+00:00,0.0,0.0,0.0
2025-09-28 09:20:00+00:00,0.0,0.0,0.0
2025-09-28 09:30:00+00:00,0.0,0.0,0.0
2025-09-28 09:40:00+00:00,0.0,0.0,0.0
2025-09-28 09:50:00+00:00,0.0,0.0,0.0
2025-09-28 10:00:00+00:00,3.398966666666667,3.0226333333333333,0.37633333333333335
2025-09-28 10:10:00+00:00,0.0,0.0,0.0
2025-09-28 10:20:00+00:00,0.0,0.0,0.0
2025-09-28 10:30:00+00:00,0.0,0.0,0.0
2025-09-28 10:40:00+00:00,0.0,0.0,0.0
2025-09-28 10:50:00+00:00,0.0,0.0,0.0
2025-09-28 11:00:00+00:00,0.0,0.0,0.0
2025-09-28 11:10:00+00:00,0.0,0.0,0.0
2025-09-28 11:20:00+00:00,0.0,0.0,0.0
2025-09-28 11:30:00+00:00,0.0,0.0,0.0
2025-09-28 11:40:00+00:00,0.0,0.0,0.0
2025-09-28 11:50:00+00:00,0.0,0.0,0.0
2025-09-28 12:00:00+00:00,0.0,0.0,0.0
2025-09-28 12:10:00+00:00,0.0,0.0,0.0
