KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,7.956449754797581,263.5405,263.5464,46953.0,59087.0,Pipistrellus pipistrellus,0.41,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,1.171147804968332,263.6815,263.6866,48671.0,60880.0,Pipistrellus pipistrellus,0.276,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,5.696870573517604,264.0995,264.1046,46953.0,55413.0,Pipistrellus pipistrellus,0.455,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,2.5457360321792004,264.2245,264.231,44375.0,55976.0,Pipistrellus pipistrellus,0.253,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,46080.0,1.8826875053984122,264.33050000000003,264.3355,45234.0,53052.0,Pipistrellus pipistrellus,0.335,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,2.23418157198056,266.0455,266.051,48671.0,59186.0,Pipistrellus pipistrellus,0.299,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,46080.0,2.9005113872137516,266.1035,266.1087,44375.0,63514.0,Pipistrellus pipistrellus,0.178,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,2.717724577936862,266.2505,266.2555,46093.0,59994.0,Pipistrellus pipistrellus,0.289,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,2.663690389819336,266.3095,266.3147,46953.0,59717.0,Pipistrellus pipistrellus,0.33,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,4.205455916055384,266.5105,266.5157,46093.0,59049.0,Pipistrellus pipistrellus,0.451,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,7.5824793535919905,266.6915,266.6966,45234.0,65503.0,Pipistrellus pipistrellus,0.299,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,7.432361141945174,266.7695,266.7748,44375.0,63841.0,Pipistrellus pipistrellus,0.375,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,8.451468102049768,266.8365,266.8418,48671.0,59401.0,Pipistrellus pipistrellus,0.289,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,7.2771344062594325,266.8905,266.8957,46953.0,58335.0,Pipistrellus pipistrellus,0.379,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,11.104508736806551,266.9495,266.9547,42656.0,65640.0,Pipistrellus pipistrellus,0.265,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,12.582203413472755,267.0085,267.0134,44375.0,63824.0,Pipistrellus pipistrellus,0.228,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,7.243293722578436,267.0745,267.0794,44375.0,59538.0,Pipistrellus pipistrellus,0.318,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,10.171577230863093,267.1505,267.155,46953.0,58916.0,Pipistrellus pipistrellus,0.435,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,10.554008052415744,267.2025,267.2075,45234.0,57226.0,Pipistrellus pipistrellus,0.374,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,13.74897311659263,267.2615,267.2668,43515.0,64563.0,Pipistrellus pipistrellus,0.357,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,12.837612915491574,267.3415,267.3465,43515.0,65110.0,Pipistrellus pipistrellus,0.395,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,9.643125924124318,267.4225,267.4274,45234.0,61256.0,Pipistrellus pipistrellus,0.274,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,47040.0,14.611324177633584,267.4995,267.50509999999997,41796.0,70693.0,Pipistrellus pipistrellus,0.272,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,13.941554695209383,267.5855,267.5908,44375.0,60980.0,Pipistrellus pipistrellus,0.3,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,18.408020323907188,267.6685,267.6738,41796.0,71779.0,Pipistrellus pipistrellus,0.274,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,10.926107906510321,267.7565,267.7613,43515.0,64905.0,Pipistrellus pipistrellus,0.179,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,15.494891530220045,267.8145,267.8194,42656.0,66073.0,Pipistrellus pipistrellus,0.242,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,11.90966312671538,267.8715,267.8765,41796.0,63585.0,Pipistrellus pipistrellus,0.295,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,12.443314870247253,267.9165,267.9217,41796.0,68945.0,Pipistrellus pipistrellus,0.211,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,11.346307292661123,267.95550000000003,267.9606,42656.0,64072.0,Myotis mystacinus,0.191,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,5.535599099279022,268.0105,268.0145,42656.0,66211.0,Myotis mystacinus,0.287,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,3.499507907919565,268.0435,268.0472,42656.0,65320.0,Myotis mystacinus,0.244,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,46080.0,3.7343756605287597,268.0945,268.0982,43515.0,61164.0,Myotis mystacinus,0.154,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,14.770800359435391,268.4105,268.4154,44375.0,60860.0,Pipistrellus pipistrellus,0.386,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,10.816934533664444,268.4405,268.4456,44375.0,59065.0,Pipistrellus pipistrellus,0.253,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,6.597402272421226,268.5315,268.536,46093.0,60343.0,Pipistrellus pipistrellus,0.18,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,5.391844802458938,268.8505,268.855,46093.0,56369.0,Pipistrellus pipistrellus,0.48,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,8.635007279498927,269.1015,269.106,42656.0,57958.0,Pipistrellus pipistrellus,0.158,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,9.345373499039873,269.1915,269.1955,44375.0,60722.0,Pipistrellus pipistrellus,0.135,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,46080.0,7.70952676402821,269.3685,269.3736,45234.0,55864.0,Pipistrellus pipistrellus,0.44,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,8.559132708380574,269.4505,269.4551,45234.0,54132.0,Pipistrellus pipistrellus,0.343,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,8.367923471784213,269.5315,269.5366,42656.0,58993.0,Pipistrellus pipistrellus,0.343,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,45120.0,2.210209827081204,269.7955,269.8003,42656.0,60449.0,Myotis daubentonii,0.088,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,4.396916663904769,270.2535,270.2585,46953.0,54545.0,Pipistrellus pipistrellus,0.483,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,4.887274626262923,271.0355,271.0402,45234.0,57386.0,Pipistrellus pipistrellus,0.276,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,47040.0,2.8694765040919985,271.1605,271.165,43515.0,56199.0,Myotis daubentonii,0.127,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,3.23575503172325,271.2225,271.2271,46093.0,58279.0,Pipistrellus pipistrellus,0.386,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,3.8635050179935106,271.3615,271.3662,47812.0,56139.0,Pipistrellus pipistrellus,0.384,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,2.3112409123828086,271.4105,271.4155,43515.0,58391.0,Pipistrellus pipistrellus,0.188,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,5.593442839151647,271.5635,271.567,46093.0,59575.0,Pipistrellus pipistrellus,0.22,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,5.321308723576462,271.7225,271.7265,40937.0,62043.0,Myotis mystacinus,0.135,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,3.13017649008249,271.7995,271.8034,44375.0,60614.0,Myotis mystacinus,0.105,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,9.172002542179719,271.9085,271.9138,44375.0,57414.0,Pipistrellus pipistrellus,0.377,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,10.968120187431278,271.9645,271.9697,43515.0,62072.0,Pipistrellus pipistrellus,0.383,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,10.964568778176458,272.0295,272.0333,43515.0,68349.0,Myotis alcathoe,0.2,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,8.857825555666322,272.0915,272.0962,44375.0,64213.0,Pipistrellus pipistrellus,0.181,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,8.302178923851157,272.1695,272.174,45234.0,61578.0,Pipistrellus pipistrellus,0.242,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,13.61073183929002,272.2225,272.228,43515.0,60650.0,Pipistrellus pipistrellus,0.474,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,17.315363882701234,272.2935,272.2982,43515.0,69487.0,Myotis alcathoe,0.25,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,9.348924001633792,272.3675,272.3717,46093.0,66037.0,Myotis alcathoe,0.155,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,14.046525604776459,272.4395,272.4444,43515.0,70095.0,Myotis alcathoe,0.242,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,11.87761411810998,272.5245,272.5292,45234.0,65327.0,Pipistrellus pipistrellus,0.286,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,17.054799091446174,272.6005,272.6054,42656.0,72782.0,Myotis alcathoe,0.298,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,17.97125966722604,272.6725,272.6783,43515.0,71963.0,Pipistrellus pipistrellus,0.361,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,17.52807099010166,272.7355,272.7403,42656.0,73907.0,Myotis alcathoe,0.25,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,14.072486645720257,272.7965,272.8012,44375.0,66159.0,Pipistrellus pipistrellus,0.186,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,14.44787571116293,272.8665,272.8713,43515.0,69215.0,Myotis alcathoe,0.205,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,18.60593168809929,272.9795,272.9846,41796.0,76415.0,Myotis alcathoe,0.267,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,18.55685546515771,273.0465,273.0515,44375.0,71348.0,Pipistrellus pipistrellus,0.254,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,15.157476556276968,273.1145,273.1192,44375.0,67268.0,Pipistrellus pipistrellus,0.205,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,14.16560581043064,273.1795,273.1841,45234.0,67047.0,Pipistrellus pipistrellus,0.198,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,11.341250764625347,273.2505,273.2551,42656.0,68744.0,Myotis alcathoe,0.175,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,13.978200142109918,273.3865,273.3908,43515.0,67692.0,Myotis alcathoe,0.228,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,13.140308047767789,273.4405,273.4452,44375.0,68280.0,Pipistrellus pipistrellus,0.214,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,10.54415644578742,273.4975,273.5022,43515.0,70706.0,Myotis alcathoe,0.222,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,8.93269401855404,273.5385,273.543,45234.0,69178.0,Myotis alcathoe,0.164,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,50880.0,4.812998034905708,273.6115,273.6156,43515.0,72772.0,Myotis alcathoe,0.139,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,47040.0,3.1876702974044315,273.6855,273.6902,46093.0,65707.0,Myotis alcathoe,0.146,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,9.390899217389872,273.7295,273.7339,46953.0,68620.0,Myotis alcathoe,0.241,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,13.628101169343205,273.7785,273.7835,46953.0,64882.0,Pipistrellus pipistrellus,0.536,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,58560.0,15.293647041697797,273.8295,273.8345,45234.0,75581.0,Myotis alcathoe,0.262,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,61440.0,11.69668864151118,273.9175,273.9217,46093.0,75133.0,Myotis alcathoe,0.21,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,58560.0,14.67543075313236,273.9635,273.9671,46953.0,75451.0,Myotis alcathoe,0.254,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,59520.0,12.844774308174394,274.0135,274.0167,44375.0,79410.0,Myotis alcathoe,0.25,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,61440.0,10.973491558857745,274.0575,274.0611,48671.0,75363.0,Myotis alcathoe,0.287,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,58560.0,10.964051927635815,274.0955,274.0994,43515.0,78569.0,Myotis mystacinus,0.207,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,61440.0,12.122495377169857,274.1465,274.1497,48671.0,73020.0,Myotis alcathoe,0.23,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48000.0,12.582844248243237,274.1875,274.1917,45234.0,69989.0,Myotis alcathoe,0.195,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,18.080957045090052,274.2435,274.2481,46093.0,79306.0,Myotis alcathoe,0.328,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,56640.0,21.819012106818988,274.3105,274.3151,45234.0,80497.0,Myotis alcathoe,0.23,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,20.242663716398074,274.3715,274.3755,46093.0,71495.0,Pipistrellus pipistrellus,0.254,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,49920.0,16.962846655588464,274.4245,274.4287,46093.0,72519.0,Pipistrellus pipistrellus,0.404,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,20.35850363830057,274.4825,274.4875,43515.0,85193.0,Myotis alcathoe,0.351,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,21.201622991723053,274.5345,274.5393,44375.0,83064.0,Myotis alcathoe,0.336,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,19.486109760587517,274.5845,274.5891,42656.0,81144.0,Myotis mystacinus,0.245,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,19.756681443765967,274.6215,274.6266,41796.0,87511.0,Myotis alcathoe,0.223,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,19.62846214924415,274.6595,274.6645,42656.0,82147.0,Myotis mystacinus,0.264,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,51840.0,19.634343802575007,274.6895,274.6942,43515.0,83106.0,Myotis alcathoe,0.268,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,54720.0,20.6045484127996,274.7355,274.7403,42656.0,79222.0,Myotis alcathoe,0.195,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,19.769248011935325,274.7815,274.7862,42656.0,81222.0,Myotis alcathoe,0.287,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,53760.0,21.356731340660502,274.8235,274.8284,42656.0,78271.0,Myotis alcathoe,0.219,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,24.16004722233207,274.8815,274.8861,44375.0,83631.0,Myotis alcathoe,0.308,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,52800.0,22.699652326891446,274.9365,274.9414,45234.0,83759.0,Myotis alcathoe,0.252,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,55680.0,25.380808100416303,274.9875,274.992,45234.0,80740.0,Myotis alcathoe,0.289,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,48960.0,21.93428673102855,275.0545,275.0588,45234.0,77735.0,Myotis alcathoe,0.276,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,56640.0,18.179739573654125,275.1135,275.118,46093.0,80980.0,Myotis alcathoe,0.273,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
HF,61440.0,18.138055367355292,275.1635,275.1679,45234.0,76816.0,Myotis alcathoe,0.314,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260122/UBNA_024/20260119_023000.WAV,recover-20260122,UBNA_024,Carp Pond
