KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,19200.0,2.690024578526486,22.8235,22.8471,18593.0,21204.0,Echolocation,Nyctalus noctula,0.23,0.307,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_092000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.468657935489207,42.704499999999996,42.731,18593.0,21602.0,Echolocation,Nyctalus noctula,0.237,0.315,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_092000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.5482099913999554,81.7865,81.8104,18593.0,21536.0,Echolocation,Nyctalus noctula,0.226,0.303,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_092000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.176663985798911,85.9695,85.9957,18593.0,20903.0,Echolocation,Nyctalus noctula,0.248,0.32,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_092000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,1.8422116806075546,95.4405,95.4616,18593.0,21832.0,Echolocation,Nyctalus noctula,0.239,0.322,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_092000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.1663301250281632,108.7515,108.77420000000001,17734.0,21241.0,Echolocation,Nyctalus noctula,0.284,0.369,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_092000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.8360427732367204,41.0835,41.109,17734.0,20516.0,Echolocation,Nyctalus noctula,0.253,0.336,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.1523803437400577,46.7145,46.7381,18593.0,21494.0,Echolocation,Nyctalus noctula,0.229,0.306,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,4.0669386196073445,57.2975,57.3226,18593.0,21076.0,Echolocation,Nyctalus noctula,0.24,0.321,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.4112384829756732,60.7945,60.8211,18593.0,21730.0,Echolocation,Nyctalus noctula,0.278,0.347,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.213126679096487,110.5445,110.5672,18593.0,21721.0,Echolocation,Nyctalus noctula,0.262,0.333,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,19200.0,3.680833347715563,171.4725,171.4967,18593.0,21439.0,Echolocation,Nyctalus noctula,0.24,0.324,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,28800.0,12.229547012787151,181.6035,181.61,28046.0,37809.0,Echolocation,Nyctalus leisleri,0.38,0.694,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,29760.0,12.152409141038543,181.7355,181.7425,28906.0,43455.0,Echolocation,Nyctalus leisleri,0.418,0.713,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,26880.0,17.98559741423514,181.9275,181.9365,25468.0,41842.0,Echolocation,Nyctalus leisleri,0.392,0.737,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,28800.0,19.851091231688255,182.0805,182.0903,26328.0,43257.0,Echolocation,Nyctalus leisleri,0.313,0.68,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,26880.0,19.38083913002479,182.2355,182.2453,26328.0,43396.0,Echolocation,Nyctalus leisleri,0.385,0.717,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,26880.0,21.23363381440214,182.4135,182.4232,25468.0,41544.0,Echolocation,Nyctalus leisleri,0.399,0.746,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,26880.0,27.970597909386132,182.6795,182.6917,25468.0,43454.0,Echolocation,Nyctalus leisleri,0.418,0.736,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,27840.0,17.57411525502045,182.8325,182.8409,27187.0,40415.0,Echolocation,Nyctalus leisleri,0.352,0.663,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,25920.0,26.869365820961335,183.0555,183.0672,24609.0,42406.0,Echolocation,Nyctalus leisleri,0.367,0.699,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,26880.0,15.660274599708096,183.2095,183.2182,26328.0,36582.0,Echolocation,Nyctalus leisleri,0.32,0.676,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,27840.0,12.685579912271564,183.3945,183.4029,26328.0,37093.0,Echolocation,Eptesicus serotinus,0.421,0.639,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,25920.0,16.155753702767853,183.5775,183.5883,24609.0,37774.0,Echolocation,Eptesicus serotinus,0.315,0.685,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,27840.0,5.618033482967303,183.7345,183.7434,27187.0,38025.0,Echolocation,Eptesicus serotinus,0.461,0.607,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,26880.0,13.340577847537958,183.8965,183.9072,25468.0,38316.0,Echolocation,Eptesicus serotinus,0.346,0.667,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,28800.0,11.585417323620328,184.0755,184.085,25468.0,36179.0,Echolocation,Eptesicus serotinus,0.34,0.66,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,25920.0,10.078095665726327,184.2375,184.2479,25468.0,35996.0,Echolocation,Eptesicus serotinus,0.297,0.639,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,26880.0,6.074534599151605,184.5595,184.5698,25468.0,35406.0,Echolocation,Eptesicus serotinus,0.302,0.673,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,27840.0,3.9074963757690124,184.7275,184.7354,27187.0,36184.0,Echolocation,Eptesicus serotinus,0.363,0.516,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,26880.0,3.9051190027607086,184.8465,184.8553,26328.0,36468.0,Echolocation,Eptesicus serotinus,0.38,0.612,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,28800.0,8.973809870430129,185.0125,185.0204,27187.0,38014.0,Echolocation,Nyctalus leisleri,0.426,0.716,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,29760.0,3.5860532371217397,185.1665,185.174,28906.0,37387.0,Echolocation,Eptesicus serotinus,0.331,0.54,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,-0.05954073636997563,186.6565,186.6644,22031.0,33346.0,Echolocation,Plecotus austriacus,0.213,0.31,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,3.3269067389009988,186.8075,186.8134,20312.0,32613.0,Echolocation,Plecotus austriacus,0.281,0.334,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,3.337726540296294,186.8745,186.8795,22890.0,38275.0,Echolocation,Plecotus austriacus,0.401,0.457,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,3.936505420801104,186.9265,186.9305,21171.0,39941.0,Echolocation,Plecotus austriacus,0.459,0.548,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,4.050680342525998,186.9445,186.9491,21171.0,37740.0,Echolocation,Plecotus austriacus,0.266,0.32,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,3.8953091934670847,186.9795,186.984,22890.0,39653.0,Echolocation,Plecotus austriacus,0.447,0.529,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,29760.0,35.97444628359982,188.8385,188.8472,24609.0,50201.0,Echolocation,Eptesicus serotinus,0.356,0.651,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,26880.0,32.980056306601675,188.9785,188.9876,24609.0,46551.0,Echolocation,Eptesicus serotinus,0.292,0.665,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,29760.0,40.59639524601012,189.2025,189.2125,25468.0,48089.0,Echolocation,Eptesicus serotinus,0.299,0.619,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,27840.0,40.28391431722721,189.2995,189.3104,24609.0,49396.0,Echolocation,Eptesicus serotinus,0.322,0.659,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,26880.0,38.766729118444175,189.5285,189.5379,24609.0,49473.0,Echolocation,Eptesicus serotinus,0.487,0.729,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,26880.0,41.83386972013234,189.82150000000001,189.8337,25468.0,50703.0,Echolocation,Eptesicus serotinus,0.402,0.654,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,26880.0,39.566896790632924,189.9445,189.9549,24609.0,50021.0,Echolocation,Eptesicus serotinus,0.397,0.653,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,29760.0,26.32401867457314,190.6295,190.6392,25468.0,50751.0,Echolocation,Eptesicus serotinus,0.421,0.62,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,29760.0,40.51112595450832,191.0065,191.0152,26328.0,45858.0,Echolocation,Nyctalus leisleri,0.359,0.629,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,29760.0,36.7245840661887,191.1545,191.1627,24609.0,48819.0,Echolocation,Eptesicus serotinus,0.303,0.636,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,29760.0,30.61919680961485,191.3105,191.319,25468.0,48423.0,Echolocation,Eptesicus serotinus,0.365,0.661,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,28800.0,28.904883251193997,191.4795,191.4881,26328.0,45661.0,Echolocation,Nyctalus leisleri,0.321,0.646,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,27840.0,21.706256212457966,191.67849999999999,191.6869,25468.0,41751.0,Echolocation,Nyctalus leisleri,0.312,0.605,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,29760.0,18.715617014659088,191.8615,191.8696,26328.0,38940.0,Echolocation,Nyctalus leisleri,0.223,0.455,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,29760.0,17.98372760289865,192.2295,192.2363,26328.0,44594.0,Echolocation,Eptesicus serotinus,0.461,0.597,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,29760.0,12.832096950338629,192.94650000000001,192.9521,26328.0,46545.0,Echolocation,Eptesicus serotinus,0.259,0.378,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,14.829552434477716,193.0965,193.1021,21171.0,50658.0,Echolocation,Eptesicus serotinus,0.331,0.541,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,29760.0,8.11637748179217,195.4735,195.4811,23750.0,40426.0,Echolocation,Eptesicus serotinus,0.282,0.568,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,28800.0,20.433299518416852,195.5915,195.6004,24609.0,45486.0,Echolocation,Eptesicus serotinus,0.328,0.67,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,27840.0,28.21975952392856,195.7985,195.808,25468.0,45950.0,Echolocation,Eptesicus serotinus,0.321,0.698,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,26880.0,34.40247121952417,196.1195,196.1291,24609.0,45461.0,Echolocation,Nyctalus leisleri,0.368,0.653,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24960.0,29.512909344320832,197.3475,197.3584,23750.0,33432.0,Echolocation,Nyctalus leisleri,0.319,0.573,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,29760.0,42.152600180483766,197.7985,197.808,26328.0,46461.0,Echolocation,Nyctalus leisleri,0.434,0.652,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,26880.0,37.25781866116905,198.1065,198.1162,23750.0,46640.0,Echolocation,Eptesicus serotinus,0.376,0.708,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,28800.0,22.565465548549692,198.2645,198.2719,24609.0,42730.0,Echolocation,Eptesicus serotinus,0.434,0.621,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,26880.0,22.06530276842561,198.6395,198.6477,25468.0,48671.0,Echolocation,Eptesicus serotinus,0.473,0.668,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,28800.0,15.544334730373654,198.8055,198.813,27187.0,38043.0,Echolocation,Eptesicus serotinus,0.434,0.616,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,29760.0,12.797927231476606,198.9995,199.007,27187.0,45876.0,Echolocation,Eptesicus serotinus,0.574,0.65,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,28800.0,5.823420783108317,199.85750000000002,199.863,22890.0,39652.0,Echolocation,Eptesicus serotinus,0.18,0.447,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,7.437544138184272,200.8355,200.8399,22031.0,40318.0,Echolocation,Plecotus auritus,0.523,0.623,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,29760.0,4.034678307609101,202.1585,202.1663,27187.0,38662.0,Echolocation,Eptesicus serotinus,0.39,0.482,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,27840.0,4.937889972052921,202.3875,202.3961,25468.0,39275.0,Echolocation,Eptesicus serotinus,0.509,0.601,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,27840.0,9.545629892301557,202.6275,202.6388,23750.0,40063.0,Echolocation,Eptesicus serotinus,0.507,0.708,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,26880.0,11.350214832039565,202.8675,202.8787,23750.0,38349.0,Echolocation,Eptesicus serotinus,0.513,0.671,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24960.0,14.829947077759467,203.1055,203.1175,23750.0,40935.0,Echolocation,Eptesicus serotinus,0.467,0.714,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,25920.0,10.935259933566059,203.2305,203.2417,23750.0,39483.0,Echolocation,Eptesicus serotinus,0.529,0.711,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,16.869841719968164,203.6955,203.7078,22890.0,40539.0,Echolocation,Eptesicus serotinus,0.506,0.721,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,25920.0,5.085326530577151,203.9435,203.953,24609.0,34777.0,Echolocation,Eptesicus serotinus,0.399,0.627,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24960.0,15.844856539499828,204.1715,204.184,23750.0,39246.0,Echolocation,Eptesicus serotinus,0.398,0.655,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,25920.0,3.359497152153348,204.4115,204.42079999999999,25468.0,36118.0,Echolocation,Eptesicus serotinus,0.324,0.458,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,28800.0,6.246557347387416,204.5435,204.5516,27187.0,37023.0,Echolocation,Eptesicus serotinus,0.359,0.607,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24960.0,10.42509136457112,204.6645,204.674,23750.0,36927.0,Echolocation,Eptesicus serotinus,0.222,0.496,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,27840.0,2.0523606017610025,204.8945,204.905,25468.0,34950.0,Echolocation,Eptesicus serotinus,0.331,0.599,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,28800.0,6.130931272054724,205.0225,205.0331,24609.0,38179.0,Echolocation,Eptesicus serotinus,0.422,0.627,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,26880.0,2.755693748948969,205.1455,205.1561,26328.0,33034.0,Echolocation,Nyctalus leisleri,0.266,0.584,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24960.0,10.818070469673202,205.3715,205.3845,23750.0,39291.0,Echolocation,Eptesicus serotinus,0.497,0.666,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,12.00124416905102,205.7555,205.768,23750.0,39460.0,Echolocation,Eptesicus serotinus,0.485,0.71,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,9.336617016443158,206.0925,206.1069,22890.0,37374.0,Echolocation,Eptesicus serotinus,0.414,0.656,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,6.836933962677975,206.4635,206.4742,23750.0,35114.0,Echolocation,Eptesicus serotinus,0.449,0.63,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,10.317150744564136,206.8305,206.84199999999998,22890.0,34151.0,Echolocation,Eptesicus serotinus,0.434,0.641,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,26880.0,7.298408548799721,207.19650000000001,207.2079,24609.0,35899.0,Echolocation,Eptesicus serotinus,0.353,0.666,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,12.306281329176784,207.5775,207.5898,22890.0,35238.0,Echolocation,Eptesicus serotinus,0.39,0.681,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,9.20557664078536,207.95850000000002,207.9699,23750.0,32994.0,Echolocation,Eptesicus serotinus,0.327,0.621,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,26880.0,4.190458013100576,208.0885,208.0991,25468.0,33598.0,Echolocation,Eptesicus serotinus,0.278,0.569,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,9.4909726119029,208.4715,208.4828,23750.0,32595.0,Echolocation,Eptesicus serotinus,0.307,0.613,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,8.216310650390028,208.9675,208.9789,22890.0,29903.0,Echolocation,Eptesicus serotinus,0.224,0.64,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,23040.0,5.490222198904244,209.4685,209.4797,22890.0,29122.0,Echolocation,Nyctalus leisleri,0.259,0.577,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
LF,24000.0,3.2785560372612736,209.8675,209.8795,22890.0,29023.0,Echolocation,Nyctalus leisleri,0.194,0.512,-1,192000.0,/mnt/ubna_data_07/recover-20260701/UBNA_022/20260628_093000.WAV,recover-20260701,UBNA_022,E18 Bridge
