KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,19.128754580426495,236.4615,236.4665,46093.0,63698.0,Pipistrellus pipistrellus,0.594,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,13.823667182349928,236.5595,236.5645,46093.0,65851.0,Pipistrellus pipistrellus,0.583,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,16.855342602244065,236.6655,236.6701,46093.0,60457.0,Pipistrellus pipistrellus,0.61,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,22.07060206641323,236.7625,236.7673,46093.0,69124.0,Pipistrellus pipistrellus,0.549,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,11.195610680870784,236.8635,236.8678,46953.0,61124.0,Pipistrellus pipistrellus,0.578,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,16.006367338916338,236.9575,236.962,46093.0,61437.0,Pipistrellus pipistrellus,0.597,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,21.216978672109875,237.0465,237.05180000000001,46093.0,69041.0,Pipistrellus pipistrellus,0.479,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,20.685108666557834,237.1485,237.1531,46093.0,64965.0,Pipistrellus pipistrellus,0.463,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,27.194642510336834,237.2425,237.2472,38359.0,82400.0,Myotis alcathoe,0.269,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,18.384566962828767,237.3465,237.3509,46093.0,63365.0,Pipistrellus pipistrellus,0.611,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,10.59339389351688,237.4485,237.4533,37500.0,74191.0,Myotis alcathoe,0.126,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,13.68387723910944,237.4485,237.4532,46953.0,63296.0,Pipistrellus pipistrellus,0.407,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,25.547262739843593,237.5475,237.5533,37500.0,82652.0,Myotis alcathoe,0.305,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,21.385111664395286,237.6465,237.6509,46093.0,62788.0,Pipistrellus pipistrellus,0.306,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,18.50536292793134,237.7355,237.7413,40078.0,77300.0,Myotis alcathoe,0.196,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,12.684910926032835,237.8325,237.8369,38359.0,69141.0,Myotis alcathoe,0.165,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,26.696614043471868,237.92849999999999,237.9344,37500.0,88324.0,Myotis alcathoe,0.275,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,22.455601396230243,238.0245,238.0302,36640.0,79333.0,Myotis alcathoe,0.243,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,19.576575758821264,238.1125,238.1192,35781.0,78600.0,Pipistrellus pipistrellus,0.232,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,12.673035741249304,238.2065,238.2114,46093.0,58418.0,Pipistrellus pipistrellus,0.594,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,20.968571653969732,238.3005,238.3058,38359.0,79044.0,Myotis alcathoe,0.186,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,11.493290966850084,238.39249999999998,238.3977,37500.0,72591.0,Myotis mystacinus,0.15,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,11.82437669978388,238.4615,238.4656,46953.0,62187.0,Pipistrellus pipistrellus,0.549,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,4.375502656643843,238.5215,238.526,49531.0,62509.0,Pipistrellus pipistrellus,0.561,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,4.397362301939925,238.6875,238.6922,47812.0,61509.0,Pipistrellus pipistrellus,0.331,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,53760.0,1.5286749203000494,238.7315,238.736,50390.0,64960.0,Pipistrellus pipistrellus,0.341,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,13.050362176280515,239.0165,239.0207,46953.0,64830.0,Pipistrellus pipistrellus,0.398,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,23.703577677003295,239.0895,239.0946,46953.0,66383.0,Pipistrellus pipistrellus,0.295,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,19.377771314132687,239.0895,239.0956,35781.0,80423.0,Myotis mystacinus,0.189,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,14.107668292409299,239.1655,239.1704,40937.0,68239.0,Myotis alcathoe,0.128,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,22.09072616197644,239.2415,239.2475,36640.0,76847.0,Myotis alcathoe,0.171,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,10.891509657809863,239.4095,239.4138,35781.0,70382.0,Myotis mystacinus,0.283,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,5.431719666494107,239.4965,239.5016,46093.0,62738.0,Pipistrellus pipistrellus,0.401,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,3.5766490449899817,239.5845,239.5883,49531.0,61748.0,Pipistrellus pipistrellus,0.373,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,12.677704023213128,239.6715,239.6769,48671.0,56571.0,Pipistrellus pipistrellus,0.27,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,9.215143227098444,239.6735,239.6775,36640.0,63682.0,Myotis mystacinus,0.257,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,11.912806004218847,239.7605,239.7653,37500.0,67059.0,Myotis mystacinus,0.182,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,6.185460424170771,239.8515,239.85660000000001,46093.0,57563.0,Pipistrellus pipistrellus,0.502,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,11.514784521459752,239.9435,239.9479,46093.0,58309.0,Pipistrellus pipistrellus,0.502,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,9.621169062659469,239.9445,239.9487,37500.0,65329.0,Myotis mystacinus,0.135,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,14.919240882641613,240.1655,240.1701,46093.0,59407.0,Pipistrellus pipistrellus,0.52,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,13.393183755016842,240.3615,240.3662,46093.0,56835.0,Pipistrellus pipistrellus,0.633,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,1.4145958716001774,240.4435,240.4497,48671.0,55345.0,Pipistrellus pipistrellus,0.314,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,1.6999426175444385,240.5335,240.5393,46953.0,55292.0,Pipistrellus pipistrellus,0.323,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,11.6765519439984,240.6285,240.6329,45234.0,55307.0,Pipistrellus pipistrellus,0.435,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,6.129222897983687,240.8195,240.8246,45234.0,57621.0,Pipistrellus pipistrellus,0.537,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,3.0798505546269173,241.0775,241.0826,46953.0,58392.0,Pipistrellus pipistrellus,0.365,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,4.481797445911822,241.1695,241.1762,46093.0,56552.0,Pipistrellus pipistrellus,0.405,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,2.4143185773179296,241.2625,241.2675,46953.0,55086.0,Pipistrellus pipistrellus,0.396,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,9.063565876459172,241.3525,241.3579,46953.0,59543.0,Pipistrellus pipistrellus,0.514,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,8.072473335097758,241.6155,241.6211,46953.0,55210.0,Pipistrellus pipistrellus,0.555,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,3.498161894436844,241.7165,241.7221,46953.0,56226.0,Pipistrellus pipistrellus,0.528,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,8.873547997805982,241.8155,241.8205,46093.0,58466.0,Pipistrellus pipistrellus,0.509,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,9.13605335529028,241.9115,241.9173,46093.0,57114.0,Pipistrellus pipistrellus,0.564,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,6.485584673344568,242.1075,242.1126,45234.0,57659.0,Pipistrellus pipistrellus,0.397,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,3.7343113142741213,242.2915,242.297,45234.0,55873.0,Pipistrellus pipistrellus,0.383,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,3.212831256922451,242.3805,242.387,46953.0,54520.0,Pipistrellus pipistrellus,0.496,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,9.48569380556975,242.4725,242.4774,46093.0,58667.0,Pipistrellus pipistrellus,0.569,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,5.1886451065447865,242.5645,242.5694,46093.0,54420.0,Pipistrellus pipistrellus,0.316,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,4.449917713616278,287.3215,287.331,44375.0,57223.0,Pipistrellus pipistrellus,0.245,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,3.9977138700851063,287.4715,287.4785,44375.0,59108.0,Pipistrellus pipistrellus,0.509,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_070000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,4.252363621108629,96.4975,96.5043,43515.0,54818.0,Pipistrellus pipistrellus,0.187,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,4.814662990171785,118.0755,118.08070000000001,43515.0,53782.0,Pipistrellus pipistrellus,0.545,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,4.135289216579567,118.3015,118.3084,46093.0,52554.0,Pipistrellus pipistrellus,0.314,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,2.90323642611024,118.40350000000001,118.4094,44375.0,53444.0,Pipistrellus pipistrellus,0.334,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,4.5077371274019455,118.5075,118.5129,42656.0,56863.0,Pipistrellus pipistrellus,0.397,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,8.71847599881235,119.0485,119.0527,45234.0,59115.0,Pipistrellus pipistrellus,0.429,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,7.608600019404528,119.3545,119.3595,46953.0,59282.0,Pipistrellus pipistrellus,0.446,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,13.97031509431687,119.5725,119.5772,46093.0,61056.0,Pipistrellus pipistrellus,0.51,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,45120.0,7.319719394763069,119.7115,119.7168,43515.0,54611.0,Pipistrellus pipistrellus,0.603,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,1.9344077701899405,119.8145,119.8201,44375.0,53659.0,Pipistrellus pipistrellus,0.271,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,2.468705010208145,119.90950000000001,119.9157,46953.0,55884.0,Pipistrellus pipistrellus,0.478,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,7.320719125543725,120.0035,120.0087,46953.0,54217.0,Pipistrellus pipistrellus,0.452,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,11.527356799019742,120.2035,120.2083,45234.0,59605.0,Pipistrellus pipistrellus,0.529,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,7.387277830246432,120.2905,120.2952,46093.0,60066.0,Pipistrellus pipistrellus,0.439,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,4.606203821692635,120.3845,120.3891,46953.0,57814.0,Pipistrellus pipistrellus,0.46,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,7.348412390127795,120.5755,120.5808,46953.0,60487.0,Pipistrellus pipistrellus,0.536,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,7.475739029569928,120.6695,120.6752,46953.0,56986.0,Pipistrellus pipistrellus,0.524,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,8.824381342340882,120.8735,120.879,46093.0,58192.0,Pipistrellus pipistrellus,0.567,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,8.231482850351687,121.0965,121.1013,46953.0,59502.0,Pipistrellus pipistrellus,0.537,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,10.22276486420468,121.5195,121.5251,46953.0,60186.0,Pipistrellus pipistrellus,0.584,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,5.346287419601532,121.7435,121.7486,46093.0,56185.0,Pipistrellus pipistrellus,0.509,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,9.015079434800342,121.9645,121.9717,46093.0,59248.0,Pipistrellus pipistrellus,0.522,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,1.1616045385169784,122.0735,122.0779,48671.0,59481.0,Pipistrellus pipistrellus,0.293,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,3.9304986993250433,122.2875,122.2924,46953.0,59974.0,Pipistrellus pipistrellus,0.507,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,2.4612220539963414,122.3855,122.3907,48671.0,60566.0,Pipistrellus pipistrellus,0.563,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,6.776431930136367,122.4925,122.4967,48671.0,61254.0,Pipistrellus pipistrellus,0.422,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,13.802864966100277,122.5965,122.6011,45234.0,67348.0,Pipistrellus pipistrellus,0.511,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,4.938374535928196,122.6715,122.676,47812.0,62705.0,Pipistrellus pipistrellus,0.413,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,6.471872779778918,122.7555,122.7602,47812.0,62674.0,Pipistrellus pipistrellus,0.317,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,12.420481567650805,122.9525,122.9569,48671.0,63916.0,Pipistrellus pipistrellus,0.55,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,6.232445132203342,123.0215,123.0261,44375.0,60698.0,Pipistrellus pipistrellus,0.21,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,52800.0,5.010093605560469,123.6995,123.7038,49531.0,62736.0,Pipistrellus pipistrellus,0.414,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,9.472088710178529,124.0495,124.0547,46093.0,59603.0,Pipistrellus pipistrellus,0.432,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,47040.0,14.377619337352128,124.2525,124.2574,44375.0,58113.0,Pipistrellus pipistrellus,0.66,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,9.28591502062436,124.3575,124.3626,46093.0,57627.0,Pipistrellus pipistrellus,0.619,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,46080.0,6.525078120742149,124.5655,124.5715,45234.0,55173.0,Pipistrellus pipistrellus,0.591,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,51840.0,6.444836930714474,125.2665,125.2717,47812.0,62599.0,Pipistrellus pipistrellus,0.359,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,11.125897413728614,125.3435,125.3484,46953.0,61874.0,Pipistrellus pipistrellus,0.52,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48960.0,3.2305717812675305,125.4345,125.4401,46953.0,59817.0,Pipistrellus pipistrellus,0.588,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,4.6329218278532345,125.5245,125.5295,47812.0,60188.0,Pipistrellus pipistrellus,0.312,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,11.548493289423746,125.6215,125.6265,46953.0,61235.0,Pipistrellus pipistrellus,0.467,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,9.031998296889112,125.7175,125.7226,46093.0,58502.0,Pipistrellus pipistrellus,0.552,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,5.920142764777863,125.8045,125.80930000000001,48671.0,61421.0,Pipistrellus pipistrellus,0.457,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,49920.0,9.248177127731404,125.9255,125.9311,47812.0,58344.0,Pipistrellus pipistrellus,0.57,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,11.812025065025527,126.0135,126.0185,46953.0,72453.0,Myotis alcathoe,0.265,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,50880.0,11.066644247395107,126.1075,126.1117,48671.0,62420.0,Pipistrellus pipistrellus,0.32,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
HF,48000.0,14.226963423428385,126.2055,126.2103,45234.0,66434.0,Pipistrellus pipistrellus,0.345,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260305/UBNA_029/20260303_071000.WAV,recover-20260305,UBNA_029,Foliage
