KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,31680.0,6.392930711747655,267.1535,267.1563,25468.0,46320.0,Plecotus austriacus,0.192,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_005000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,40320.0,4.425271426860831,45.8165,45.8198,34062.0,51299.0,Myotis nattereri,0.122,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_010000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,33600.0,3.068483999239593,174.6315,174.6347,24609.0,43392.0,Plecotus austriacus,0.235,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_010000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,45120.0,4.007870249623073,198.8055,198.8086,30625.0,52203.0,Myotis nattereri,0.13,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_010000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,33600.0,4.477039083888385,260.7005,260.7037,29765.0,45455.0,Myotis daubentonii,0.078,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_010000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,41280.0,6.144609612140424,260.8025,260.8056,28906.0,52992.0,Myotis nattereri,0.184,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_010000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,40320.0,5.74139352800332,49.2585,49.2619,29765.0,55936.0,Myotis nattereri,0.209,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_011000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,41280.0,6.678967818842855,118.2985,118.3024,32343.0,50829.0,Myotis daubentonii,0.14,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_011000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,45120.0,4.995122872164382,183.0455,183.0488,27187.0,54656.0,Myotis nattereri,0.2,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_011000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,41280.0,5.648432175270045,275.3995,275.4026,28906.0,54002.0,Myotis nattereri,0.145,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_011000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,27840.0,3.30949502561807,104.0865,104.0907,26328.0,40114.0,Plecotus austriacus,0.19,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_012000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,40320.0,4.721885757567464,122.4385,122.4417,28906.0,52166.0,Myotis nattereri,0.146,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_012000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,39360.0,3.0091822560779153,161.7075,161.711,32343.0,51262.0,Myotis nattereri,0.147,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_012000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,32640.0,4.857150331224181,192.55349999999999,192.558,28906.0,39058.0,Plecotus auritus,0.131,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_012000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,2.7983097437481903,233.4635,233.4669,19453.0,38707.0,Plecotus austriacus,0.198,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_012000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,2.5008334610022462,244.07150000000001,244.0755,23750.0,36998.0,Plecotus austriacus,0.281,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_012000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,5.134661523036871,32.7945,32.7995,21171.0,36008.0,Plecotus austriacus,0.267,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_013000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,33600.0,4.002673016171654,87.7285,87.73179999999999,26328.0,40056.0,Plecotus austriacus,0.239,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_013000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,5.297375651219889,200.4675,200.4712,22890.0,40887.0,Plecotus austriacus,0.215,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_013000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,31680.0,3.8582619526834385,201.6565,201.6593,28906.0,43145.0,Plecotus austriacus,0.11,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_013000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,2.3515673824391423,231.0575,231.0622,22890.0,40155.0,Plecotus austriacus,0.273,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_013000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,42240.0,3.9959146023504024,29.7505,29.7541,31484.0,52700.0,Myotis nattereri,0.157,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_014000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,39360.0,6.594503544590308,157.0555,157.0587,28046.0,58114.0,Myotis nattereri,0.229,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_014000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,4.472552921396395,161.9475,161.9533,22890.0,35450.0,Plecotus austriacus,0.265,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_014000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,33600.0,5.327208405578685,205.6895,205.6938,27187.0,42283.0,Myotis nattereri,0.101,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_014000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,33600.0,4.912162347895392,220.9605,220.9655,25468.0,39116.0,Plecotus austriacus,0.198,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_014000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,39360.0,5.36826581449043,230.9675,230.9704,29765.0,58247.0,Myotis nattereri,0.238,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_014000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,5.7088270049505265,233.8815,233.90449999999998,22031.0,25214.0,Nyctalus leisleri,0.332,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_014000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,12.821980359372398,246.6285,246.6506,22031.0,25436.0,Nyctalus leisleri,0.357,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_014000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,11.294373902173,246.9095,246.9309,22890.0,25591.0,Nyctalus leisleri,0.269,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_014000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,10.650341505976213,247.1885,247.2116,22031.0,25022.0,Nyctalus leisleri,0.35,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_014000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,22080.0,9.128985826075182,287.6335,287.6547,22031.0,25375.0,Nyctalus leisleri,0.324,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_014000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,5.819701824715004,287.9105,287.9315,22031.0,25668.0,Nyctalus leisleri,0.312,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_014000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,32640.0,1.8063499820167561,22.5305,22.5387,30625.0,37332.0,Eptesicus serotinus,0.186,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_015000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,41280.0,6.029382047086941,44.9625,44.9657,27187.0,54562.0,Myotis nattereri,0.197,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_015000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,33600.0,3.562090388780599,125.4735,125.4772,26328.0,41321.0,Plecotus austriacus,0.167,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_015000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,25920.0,1.707128176119985,163.4385,163.4424,24609.0,38036.0,Plecotus austriacus,0.287,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_015000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,39360.0,5.1084274670721905,194.8235,194.8267,31484.0,57030.0,Myotis nattereri,0.167,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_015000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,41280.0,2.6496479642797404,228.8795,228.8829,28046.0,56166.0,Myotis nattereri,0.181,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_015000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,31680.0,4.510431350683087,267.1135,267.118,28906.0,42484.0,Plecotus auritus,0.12,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_015000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,33600.0,5.586152514223209,267.9105,267.9144,27187.0,40959.0,Plecotus austriacus,0.215,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_015000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,2.3215442365094003,293.9225,293.9274,23750.0,38426.0,Plecotus austriacus,0.193,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_015000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,41280.0,5.39764929384572,294.2725,294.2759,33203.0,47863.0,Myotis nattereri,0.154,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_015000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,30720.0,3.3888362742403544,78.7685,78.7722,25468.0,41483.0,Plecotus austriacus,0.191,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_020000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,40320.0,6.441482685554173,141.3605,141.3636,33203.0,53522.0,Myotis nattereri,0.136,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_020000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,40320.0,2.817869665401787,169.3175,169.3206,28906.0,53947.0,Myotis nattereri,0.224,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_020000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,39360.0,3.8143759289608106,222.5805,222.5839,28906.0,57614.0,Myotis nattereri,0.134,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_020000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,45120.0,4.499458352483623,251.4115,251.4152,30625.0,56293.0,Myotis daubentonii,0.188,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_020000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,41280.0,5.652370289335754,251.7415,251.7449,27187.0,55024.0,Myotis daubentonii,0.138,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_020000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,39360.0,5.58581592963116,254.2985,254.3019,28906.0,56556.0,Myotis daubentonii,0.137,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_020000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,39360.0,4.968695346901899,88.1765,88.1794,34062.0,56817.0,Myotis nattereri,0.135,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_021000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,28800.0,5.216924800837268,137.1955,137.2004,23750.0,36121.0,Plecotus austriacus,0.296,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_021000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,42240.0,5.8678219519388355,162.3185,162.32150000000001,28906.0,56118.0,Myotis nattereri,0.168,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_021000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,39360.0,4.622699772658883,203.6755,203.67849999999999,33203.0,50978.0,Myotis nattereri,0.149,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_021000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,45120.0,5.545081635610899,244.6845,244.6875,28046.0,52960.0,Myotis nattereri,0.216,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_021000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,32640.0,7.602753887813965,293.9345,293.9392,27187.0,39917.0,Plecotus austriacus,0.152,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_021000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,33600.0,2.087304385585188,298.8235,298.8288,25468.0,37594.0,Plecotus austriacus,0.145,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_021000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,2.2662229641953653,199.2555,199.2611,21171.0,33519.0,Plecotus austriacus,0.254,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_022000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,42240.0,3.37769474218569,259.2865,259.2897,32343.0,51703.0,Myotis nattereri,0.17,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_022000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,41280.0,4.490583341036134,262.1755,262.1788,28906.0,52070.0,Myotis nattereri,0.143,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_022000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,39360.0,3.1185111880611793,266.2595,266.2629,29765.0,54175.0,Myotis daubentonii,0.189,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_022000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24960.0,5.867523198936796,135.4305,135.4354,22031.0,36836.0,Plecotus austriacus,0.272,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_023000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,24000.0,1.2769190312806777,122.7165,122.7274,22890.0,29559.0,Eptesicus serotinus,0.144,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_024000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,40320.0,4.52737596008417,92.6995,92.7034,31484.0,51382.0,Myotis daubentonii,0.238,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_025000.WAV,recover-20260724,UBNA_022,E18 Bridge
HF,42240.0,3.36410158495399,96.6755,96.679,32343.0,54052.0,Myotis daubentonii,0.168,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_025000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,31680.0,1.8220762591589577,64.7225,64.7324,30625.0,37890.0,Eptesicus serotinus,0.206,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_030000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,23040.0,5.811143721979879,24.2965,24.3157,22890.0,26575.0,Nyctalus leisleri,0.422,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_033000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,32640.0,13.456128963675651,168.6945,168.7072,31484.0,40719.0,Eptesicus serotinus,0.226,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_044000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,33600.0,10.646548992889118,168.9125,168.923,29765.0,40041.0,Eptesicus serotinus,0.304,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_044000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,33600.0,9.046713556629488,169.0225,169.036,32343.0,39187.0,Eptesicus serotinus,0.175,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_044000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,31680.0,11.4458019996792,118.3545,118.3656,26328.0,39468.0,Eptesicus serotinus,0.325,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,29760.0,16.466789796633073,118.54650000000001,118.5567,24609.0,40576.0,Eptesicus serotinus,0.383,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,28800.0,16.247146831000503,118.66550000000001,118.6759,25468.0,39744.0,Eptesicus serotinus,0.519,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,29760.0,19.57170253755073,118.8105,118.8225,23750.0,42781.0,Eptesicus serotinus,0.483,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,31680.0,19.260399000655838,118.9125,118.9209,23750.0,39578.0,Eptesicus serotinus,0.52,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,13.524647950074272,119.0385,119.0485,25468.0,38503.0,Eptesicus serotinus,0.512,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,28800.0,17.652455769135294,119.1645,119.1743,25468.0,38497.0,Eptesicus serotinus,0.491,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,28800.0,5.442859687351844,119.2885,119.2954,24609.0,36212.0,Eptesicus serotinus,0.269,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,28800.0,16.93634742892914,122.2095,122.2229,27187.0,36757.0,Eptesicus serotinus,0.255,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,32640.0,17.0586046178196,122.3335,122.3447,28046.0,37567.0,Eptesicus serotinus,0.372,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,30720.0,10.960325947278807,122.4655,122.4789,27187.0,37122.0,Eptesicus serotinus,0.282,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,29760.0,12.755696699212953,122.5995,122.6132,28046.0,37132.0,Eptesicus serotinus,0.269,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,29760.0,16.331703765974254,122.74549999999999,122.7586,27187.0,37985.0,Eptesicus serotinus,0.293,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,30720.0,20.919297203322426,122.8815,122.8936,26328.0,38833.0,Eptesicus serotinus,0.436,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,28800.0,22.3453457129622,123.0065,123.0158,26328.0,42663.0,Eptesicus serotinus,0.553,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,28800.0,23.52774493050078,123.1305,123.1396,27187.0,42303.0,Eptesicus serotinus,0.471,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,29760.0,24.525271745119042,123.25450000000001,123.2629,26328.0,41258.0,Eptesicus serotinus,0.547,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,28800.0,21.60667571274823,123.3935,123.4032,26328.0,40653.0,Eptesicus serotinus,0.486,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,19.26652644419703,123.5095,123.5202,25468.0,36773.0,Eptesicus serotinus,0.404,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,20.21696554933161,123.6395,123.6505,25468.0,40713.0,Eptesicus serotinus,0.353,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,18.239589958186976,123.7725,123.7807,26328.0,38119.0,Eptesicus serotinus,0.533,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,28800.0,18.62361521018186,123.9015,123.9103,25468.0,40167.0,Eptesicus serotinus,0.564,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,20.946857197927635,124.0285,124.0373,25468.0,36994.0,Eptesicus serotinus,0.542,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,28800.0,25.542226925843394,124.1555,124.1655,24609.0,41539.0,Eptesicus serotinus,0.507,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,28800.0,29.74456304569028,124.2695,124.2793,23750.0,46934.0,Eptesicus serotinus,0.537,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,27840.0,24.210923916136856,124.3885,124.3977,23750.0,40512.0,Eptesicus serotinus,0.602,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,27840.0,20.001029707667747,124.5275,124.5357,24609.0,37644.0,Eptesicus serotinus,0.564,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
LF,26880.0,28.434144189665098,124.6565,124.6667,23750.0,43291.0,Eptesicus serotinus,0.454,0.744,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_022/20260709_045000.WAV,recover-20260724,UBNA_022,E18 Bridge
