date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-07-15 07:30:00+00:00,3.8867,3.8867,0.0
2026-07-15 07:40:00+00:00,0.0,0.0,0.0
2026-07-15 07:50:00+00:00,0.0,0.0,0.0
2026-07-15 08:00:00+00:00,0.0,0.0,0.0
2026-07-15 08:10:00+00:00,0.0,0.0,0.0
2026-07-15 08:20:00+00:00,0.0,0.0,0.0
2026-07-15 08:30:00+00:00,2.111266666666667,2.111266666666667,0.0
2026-07-15 08:40:00+00:00,0.0,0.0,0.0
2026-07-15 08:50:00+00:00,0.0,0.0,0.0
2026-07-15 09:00:00+00:00,6.152633333333333,6.152633333333333,0.0
2026-07-15 09:10:00+00:00,0.0,0.0,0.0
2026-07-15 09:20:00+00:00,0.0,0.0,0.0
2026-07-15 09:30:00+00:00,2.5287333333333333,0.0,2.5287333333333333
2026-07-15 09:40:00+00:00,0.0,0.0,0.0
2026-07-15 09:50:00+00:00,0.0,0.0,0.0
2026-07-15 10:00:00+00:00,15.080566666666668,0.0,15.080566666666668
2026-07-15 10:10:00+00:00,0.0,0.0,0.0
2026-07-15 10:20:00+00:00,0.0,0.0,0.0
2026-07-15 10:30:00+00:00,1.4175666666666666,0.0,1.4175666666666666
2026-07-15 10:40:00+00:00,0.0,0.0,0.0
2026-07-15 10:50:00+00:00,0.0,0.0,0.0
2026-07-15 11:00:00+00:00,0.0,0.0,0.0
2026-07-15 11:10:00+00:00,0.0,0.0,0.0
2026-07-15 11:20:00+00:00,0.0,0.0,0.0
2026-07-15 11:30:00+00:00,0.6138333333333333,0.0,0.6138333333333333
2026-07-15 11:40:00+00:00,0.0,0.0,0.0
2026-07-15 11:50:00+00:00,0.0,0.0,0.0
2026-07-15 12:00:00+00:00,0.0,0.0,0.0
2026-07-15 12:10:00+00:00,0.0,0.0,0.0
2026-07-15 12:20:00+00:00,0.0,0.0,0.0
2026-07-15 12:30:00+00:00,0.0,0.0,0.0
2026-07-15 12:40:00+00:00,0.0,0.0,0.0
2026-07-15 12:50:00+00:00,0.0,0.0,0.0
2026-07-15 13:00:00+00:00,0.0,0.0,0.0
2026-07-15 13:10:00+00:00,0.0,0.0,0.0
2026-07-15 13:20:00+00:00,0.0,0.0,0.0
2026-07-15 13:30:00+00:00,0.0,0.0,0.0
2026-07-15 13:40:00+00:00,0.0,0.0,0.0
2026-07-15 13:50:00+00:00,0.0,0.0,0.0
2026-07-15 14:00:00+00:00,0.0,0.0,0.0
2026-07-15 14:10:00+00:00,0.0,0.0,0.0
2026-07-15 14:20:00+00:00,0.0,0.0,0.0
2026-07-15 14:30:00+00:00,0.0,0.0,0.0
2026-07-15 14:40:00+00:00,0.0,0.0,0.0
2026-07-15 14:50:00+00:00,0.0,0.0,0.0
2026-07-15 15:00:00+00:00,0.0,0.0,0.0
2026-07-15 15:10:00+00:00,0.0,0.0,0.0
2026-07-15 15:20:00+00:00,0.0,0.0,0.0
2026-07-15 15:30:00+00:00,0.0,0.0,0.0
2026-07-15 15:40:00+00:00,0.0,0.0,0.0
2026-07-15 15:50:00+00:00,0.0,0.0,0.0
2026-07-15 16:00:00+00:00,0.0,0.0,0.0
2026-07-15 16:10:00+00:00,0.0,0.0,0.0
2026-07-15 16:20:00+00:00,0.0,0.0,0.0
2026-07-15 16:30:00+00:00,0.0,0.0,0.0
2026-07-15 16:40:00+00:00,0.0,0.0,0.0
2026-07-15 16:50:00+00:00,0.0,0.0,0.0
2026-07-15 17:00:00+00:00,0.0,0.0,0.0
2026-07-15 17:10:00+00:00,0.0,0.0,0.0
2026-07-15 17:20:00+00:00,0.0,0.0,0.0
2026-07-15 17:30:00+00:00,0.0,0.0,0.0
2026-07-15 17:40:00+00:00,0.0,0.0,0.0
2026-07-15 17:50:00+00:00,0.0,0.0,0.0
2026-07-15 18:00:00+00:00,0.0,0.0,0.0
2026-07-15 18:10:00+00:00,0.0,0.0,0.0
2026-07-15 18:20:00+00:00,0.0,0.0,0.0
2026-07-15 18:30:00+00:00,0.0,0.0,0.0
2026-07-15 18:40:00+00:00,0.0,0.0,0.0
2026-07-15 18:50:00+00:00,0.0,0.0,0.0
2026-07-15 19:00:00+00:00,0.0,0.0,0.0
2026-07-15 19:10:00+00:00,0.0,0.0,0.0
2026-07-15 19:20:00+00:00,0.0,0.0,0.0
2026-07-15 19:30:00+00:00,0.0,0.0,0.0
2026-07-15 19:40:00+00:00,0.0,0.0,0.0
2026-07-15 19:50:00+00:00,0.0,0.0,0.0
2026-07-15 20:00:00+00:00,0.0,0.0,0.0
2026-07-15 20:10:00+00:00,0.0,0.0,0.0
2026-07-15 20:20:00+00:00,0.0,0.0,0.0
2026-07-15 20:30:00+00:00,0.0,0.0,0.0
2026-07-15 20:40:00+00:00,0.0,0.0,0.0
2026-07-15 21:00:00+00:00,0.0,0.0,0.0
2026-07-15 21:10:00+00:00,0.0,0.0,0.0
2026-07-15 21:20:00+00:00,0.0,0.0,0.0
2026-07-15 21:30:00+00:00,0.0,0.0,0.0
2026-07-15 21:40:00+00:00,0.0,0.0,0.0
2026-07-15 21:50:00+00:00,0.0,0.0,0.0
2026-07-15 22:00:00+00:00,0.0,0.0,0.0
2026-07-15 22:10:00+00:00,0.0,0.0,0.0
2026-07-15 22:20:00+00:00,0.0,0.0,0.0
2026-07-15 22:30:00+00:00,0.0,0.0,0.0
2026-07-15 22:40:00+00:00,0.0,0.0,0.0
2026-07-15 22:50:00+00:00,0.0,0.0,0.0
2026-07-15 23:00:00+00:00,0.0,0.0,0.0
2026-07-15 23:10:00+00:00,0.0,0.0,0.0
2026-07-15 23:20:00+00:00,0.0,0.0,0.0
2026-07-15 23:30:00+00:00,0.0,0.0,0.0
2026-07-15 23:40:00+00:00,0.0,0.0,0.0
2026-07-15 23:50:00+00:00,0.0,0.0,0.0
2026-07-16 00:00:00+00:00,0.0,0.0,0.0
2026-07-16 00:10:00+00:00,0.0,0.0,0.0
2026-07-16 00:20:00+00:00,0.0,0.0,0.0
2026-07-16 00:30:00+00:00,0.0,0.0,0.0
2026-07-16 00:40:00+00:00,0.0,0.0,0.0
2026-07-16 00:50:00+00:00,0.0,0.0,0.0
2026-07-16 01:00:00+00:00,0.0,0.0,0.0
2026-07-16 01:10:00+00:00,0.0,0.0,0.0
2026-07-16 01:20:00+00:00,0.0,0.0,0.0
2026-07-16 01:30:00+00:00,0.0,0.0,0.0
2026-07-16 01:40:00+00:00,0.0,0.0,0.0
2026-07-16 01:50:00+00:00,0.0,0.0,0.0
2026-07-16 02:00:00+00:00,0.0,0.0,0.0
2026-07-16 02:10:00+00:00,0.0,0.0,0.0
2026-07-16 02:20:00+00:00,0.0,0.0,0.0
2026-07-16 02:30:00+00:00,0.0,0.0,0.0
2026-07-16 02:40:00+00:00,0.0,0.0,0.0
2026-07-16 02:50:00+00:00,0.0,0.0,0.0
2026-07-16 03:00:00+00:00,0.0,0.0,0.0
2026-07-16 03:10:00+00:00,0.0,0.0,0.0
2026-07-16 03:20:00+00:00,0.0,0.0,0.0
2026-07-16 03:30:00+00:00,0.0,0.0,0.0
2026-07-16 03:40:00+00:00,0.0,0.0,0.0
2026-07-16 03:50:00+00:00,0.0,0.0,0.0
2026-07-16 04:00:00+00:00,0.0,0.0,0.0
2026-07-16 04:10:00+00:00,0.0,0.0,0.0
2026-07-16 04:20:00+00:00,0.0,0.0,0.0
2026-07-16 04:30:00+00:00,21.40816666666667,19.10246666666667,2.3057
2026-07-16 04:40:00+00:00,0.0,0.0,0.0
2026-07-16 04:50:00+00:00,0.0,0.0,0.0
2026-07-16 05:00:00+00:00,12.295766666666665,3.1580000000000004,9.137766666666666
2026-07-16 05:10:00+00:00,0.0,0.0,0.0
2026-07-16 05:20:00+00:00,0.0,0.0,0.0
2026-07-16 05:30:00+00:00,19.724533,12.497499666666666,7.227033333333334
2026-07-16 05:40:00+00:00,0.0,0.0,0.0
2026-07-16 05:50:00+00:00,0.0,0.0,0.0
2026-07-16 06:00:00+00:00,14.902533333333334,13.189100000000002,1.7134333333333331
2026-07-16 06:10:00+00:00,0.0,0.0,0.0
2026-07-16 06:20:00+00:00,0.0,0.0,0.0
2026-07-16 06:30:00+00:00,12.268933333333335,10.614333333333335,1.6546
2026-07-16 06:40:00+00:00,0.0,0.0,0.0
2026-07-16 06:50:00+00:00,0.0,0.0,0.0
2026-07-16 07:00:00+00:00,3.854433333333333,1.889,1.9654333333333334
2026-07-16 07:10:00+00:00,0.0,0.0,0.0
2026-07-16 07:20:00+00:00,0.0,0.0,0.0
2026-07-16 07:30:00+00:00,12.181666666666667,7.193033333333333,4.9886333333333335
2026-07-16 07:40:00+00:00,0.0,0.0,0.0
2026-07-16 07:50:00+00:00,0.0,0.0,0.0
2026-07-16 08:00:00+00:00,6.145366666666668,3.3982666666666668,2.7471
2026-07-16 08:10:00+00:00,0.0,0.0,0.0
2026-07-16 08:20:00+00:00,0.0,0.0,0.0
2026-07-16 08:30:00+00:00,118.58596666666668,118.58596666666668,0.0
2026-07-16 08:40:00+00:00,0.0,0.0,0.0
2026-07-16 08:50:00+00:00,0.0,0.0,0.0
2026-07-16 09:00:00+00:00,159.66529966666667,154.03889966666665,5.6264
2026-07-16 09:10:00+00:00,0.0,0.0,0.0
2026-07-16 09:20:00+00:00,0.0,0.0,0.0
2026-07-16 09:30:00+00:00,23.151933333333332,22.058033333333338,1.0938999999999999
2026-07-16 09:40:00+00:00,0.0,0.0,0.0
2026-07-16 09:50:00+00:00,0.0,0.0,0.0
2026-07-16 10:00:00+00:00,12.984333333333332,12.984333333333332,0.0
2026-07-16 10:10:00+00:00,0.0,0.0,0.0
2026-07-16 10:20:00+00:00,0.0,0.0,0.0
2026-07-16 10:30:00+00:00,0.0,0.0,0.0
2026-07-16 10:40:00+00:00,0.0,0.0,0.0
2026-07-16 10:50:00+00:00,0.0,0.0,0.0
2026-07-16 11:00:00+00:00,3.317333333333333,3.1565000000000003,0.16083333333333333
2026-07-16 11:10:00+00:00,0.0,0.0,0.0
2026-07-16 11:20:00+00:00,0.0,0.0,0.0
2026-07-16 11:30:00+00:00,0.0,0.0,0.0
2026-07-16 11:40:00+00:00,0.0,0.0,0.0
2026-07-16 11:50:00+00:00,0.0,0.0,0.0
2026-07-16 12:00:00+00:00,0.0,0.0,0.0
2026-07-16 12:10:00+00:00,0.0,0.0,0.0
2026-07-16 12:20:00+00:00,0.0,0.0,0.0
2026-07-16 12:30:00+00:00,0.0,0.0,0.0
2026-07-16 12:40:00+00:00,0.0,0.0,0.0
2026-07-16 12:50:00+00:00,0.0,0.0,0.0
2026-07-16 13:00:00+00:00,0.0,0.0,0.0
2026-07-16 13:10:00+00:00,0.0,0.0,0.0
2026-07-16 13:20:00+00:00,0.0,0.0,0.0
2026-07-16 13:30:00+00:00,0.0,0.0,0.0
2026-07-16 13:40:00+00:00,0.0,0.0,0.0
2026-07-16 13:50:00+00:00,0.0,0.0,0.0
2026-07-16 14:00:00+00:00,0.0,0.0,0.0
2026-07-16 14:10:00+00:00,0.0,0.0,0.0
2026-07-16 14:20:00+00:00,0.0,0.0,0.0
2026-07-16 14:30:00+00:00,0.0,0.0,0.0
2026-07-16 14:40:00+00:00,0.0,0.0,0.0
2026-07-16 14:50:00+00:00,0.0,0.0,0.0
2026-07-16 15:00:00+00:00,0.0,0.0,0.0
2026-07-16 15:10:00+00:00,0.0,0.0,0.0
2026-07-16 15:20:00+00:00,0.0,0.0,0.0
2026-07-16 15:30:00+00:00,0.0,0.0,0.0
2026-07-16 15:40:00+00:00,0.0,0.0,0.0
2026-07-16 15:50:00+00:00,0.0,0.0,0.0
2026-07-16 16:00:00+00:00,0.0,0.0,0.0
2026-07-16 16:10:00+00:00,0.0,0.0,0.0
2026-07-16 16:20:00+00:00,0.0,0.0,0.0
2026-07-16 16:30:00+00:00,0.0,0.0,0.0
2026-07-16 16:40:00+00:00,0.0,0.0,0.0
2026-07-16 16:50:00+00:00,0.0,0.0,0.0
2026-07-16 17:00:00+00:00,0.0,0.0,0.0
2026-07-16 17:10:00+00:00,0.0,0.0,0.0
2026-07-16 17:20:00+00:00,0.0,0.0,0.0
2026-07-16 17:30:00+00:00,0.0,0.0,0.0
2026-07-16 17:40:00+00:00,0.0,0.0,0.0
2026-07-16 17:50:00+00:00,0.0,0.0,0.0
2026-07-16 18:00:00+00:00,0.0,0.0,0.0
2026-07-16 18:10:00+00:00,0.0,0.0,0.0
2026-07-16 18:20:00+00:00,0.0,0.0,0.0
2026-07-16 18:30:00+00:00,0.0,0.0,0.0
2026-07-16 18:40:00+00:00,0.0,0.0,0.0
2026-07-16 18:50:00+00:00,0.0,0.0,0.0
2026-07-16 19:00:00+00:00,0.0,0.0,0.0
2026-07-16 19:10:00+00:00,0.0,0.0,0.0
2026-07-16 19:20:00+00:00,0.0,0.0,0.0
2026-07-16 19:30:00+00:00,0.0,0.0,0.0
2026-07-16 19:40:00+00:00,0.0,0.0,0.0
2026-07-16 19:50:00+00:00,0.0,0.0,0.0
2026-07-16 20:00:00+00:00,0.0,0.0,0.0
2026-07-16 20:10:00+00:00,0.0,0.0,0.0
2026-07-16 20:20:00+00:00,0.0,0.0,0.0
2026-07-16 20:30:00+00:00,0.0,0.0,0.0
2026-07-16 20:40:00+00:00,0.0,0.0,0.0
2026-07-16 20:50:00+00:00,0.0,0.0,0.0
2026-07-16 21:00:00+00:00,0.0,0.0,0.0
2026-07-16 21:10:00+00:00,0.0,0.0,0.0
2026-07-16 21:20:00+00:00,0.0,0.0,0.0
2026-07-16 21:30:00+00:00,0.0,0.0,0.0
2026-07-16 21:40:00+00:00,0.0,0.0,0.0
2026-07-16 21:50:00+00:00,0.0,0.0,0.0
2026-07-16 22:00:00+00:00,0.0,0.0,0.0
2026-07-16 22:10:00+00:00,0.0,0.0,0.0
2026-07-16 22:20:00+00:00,0.0,0.0,0.0
2026-07-16 22:30:00+00:00,0.0,0.0,0.0
2026-07-16 22:40:00+00:00,0.0,0.0,0.0
2026-07-16 22:50:00+00:00,0.0,0.0,0.0
2026-07-16 23:00:00+00:00,0.0,0.0,0.0
2026-07-16 23:10:00+00:00,0.0,0.0,0.0
2026-07-16 23:20:00+00:00,0.0,0.0,0.0
2026-07-16 23:30:00+00:00,0.0,0.0,0.0
2026-07-16 23:40:00+00:00,0.0,0.0,0.0
2026-07-16 23:50:00+00:00,0.0,0.0,0.0
2026-07-17 00:00:00+00:00,0.0,0.0,0.0
2026-07-17 00:10:00+00:00,0.0,0.0,0.0
2026-07-17 00:20:00+00:00,0.0,0.0,0.0
2026-07-17 00:30:00+00:00,0.0,0.0,0.0
2026-07-17 00:40:00+00:00,0.0,0.0,0.0
2026-07-17 00:50:00+00:00,0.0,0.0,0.0
2026-07-17 01:00:00+00:00,0.0,0.0,0.0
2026-07-17 01:10:00+00:00,0.0,0.0,0.0
2026-07-17 01:20:00+00:00,0.0,0.0,0.0
2026-07-17 01:30:00+00:00,0.0,0.0,0.0
2026-07-17 01:40:00+00:00,0.0,0.0,0.0
2026-07-17 01:50:00+00:00,0.0,0.0,0.0
2026-07-17 02:00:00+00:00,0.0,0.0,0.0
2026-07-17 02:10:00+00:00,0.0,0.0,0.0
2026-07-17 02:20:00+00:00,0.0,0.0,0.0
2026-07-17 02:30:00+00:00,0.0,0.0,0.0
2026-07-17 02:40:00+00:00,0.0,0.0,0.0
2026-07-17 02:50:00+00:00,0.0,0.0,0.0
2026-07-17 03:00:00+00:00,0.0,0.0,0.0
2026-07-17 03:10:00+00:00,0.0,0.0,0.0
2026-07-17 03:20:00+00:00,0.0,0.0,0.0
2026-07-17 03:30:00+00:00,0.0,0.0,0.0
2026-07-17 03:40:00+00:00,0.0,0.0,0.0
2026-07-17 03:50:00+00:00,0.0,0.0,0.0
2026-07-17 04:00:00+00:00,0.0,0.0,0.0
2026-07-17 04:10:00+00:00,0.0,0.0,0.0
2026-07-17 04:20:00+00:00,0.0,0.0,0.0
2026-07-17 04:30:00+00:00,0.0,0.0,0.0
2026-07-17 04:40:00+00:00,0.0,0.0,0.0
2026-07-17 04:50:00+00:00,0.0,0.0,0.0
2026-07-17 05:00:00+00:00,0.0,0.0,0.0
2026-07-17 05:10:00+00:00,0.0,0.0,0.0
2026-07-17 05:20:00+00:00,0.0,0.0,0.0
2026-07-17 05:30:00+00:00,62.6989,41.33396666666667,21.36493333333333
2026-07-17 05:40:00+00:00,0.0,0.0,0.0
2026-07-17 05:50:00+00:00,0.0,0.0,0.0
2026-07-17 06:00:00+00:00,15.708066666666667,2.8292333333333333,12.878833333333334
2026-07-17 06:10:00+00:00,0.0,0.0,0.0
2026-07-17 06:20:00+00:00,0.0,0.0,0.0
2026-07-17 06:30:00+00:00,15.252066666666666,2.351,12.901066666666667
2026-07-17 06:40:00+00:00,0.0,0.0,0.0
2026-07-17 06:50:00+00:00,0.0,0.0,0.0
2026-07-17 07:00:00+00:00,1.7442333333333333,0.0,1.7442333333333333
2026-07-17 07:10:00+00:00,0.0,0.0,0.0
2026-07-17 07:20:00+00:00,0.0,0.0,0.0
2026-07-17 07:30:00+00:00,0.696,0.0,0.696
2026-07-17 07:40:00+00:00,0.0,0.0,0.0
2026-07-17 07:50:00+00:00,0.0,0.0,0.0
2026-07-17 08:00:00+00:00,3.0158999999999994,0.0,3.0158999999999994
2026-07-17 08:10:00+00:00,0.0,0.0,0.0
2026-07-17 08:20:00+00:00,0.0,0.0,0.0
2026-07-17 08:30:00+00:00,0.0,0.0,0.0
2026-07-17 08:40:00+00:00,0.0,0.0,0.0
2026-07-17 08:50:00+00:00,0.0,0.0,0.0
2026-07-17 09:00:00+00:00,0.0,0.0,0.0
2026-07-17 09:10:00+00:00,0.0,0.0,0.0
2026-07-17 09:20:00+00:00,0.0,0.0,0.0
2026-07-17 09:30:00+00:00,0.0,0.0,0.0
2026-07-17 09:40:00+00:00,0.0,0.0,0.0
2026-07-17 09:50:00+00:00,0.0,0.0,0.0
2026-07-17 10:00:00+00:00,0.9597666666666668,0.0,0.9597666666666668
2026-07-17 10:10:00+00:00,0.0,0.0,0.0
2026-07-17 10:20:00+00:00,0.0,0.0,0.0
2026-07-17 10:30:00+00:00,3.1858666666666666,3.1858666666666666,0.0
2026-07-17 10:40:00+00:00,0.0,0.0,0.0
2026-07-17 10:50:00+00:00,0.0,0.0,0.0
2026-07-17 11:00:00+00:00,3.6057333333333332,0.0,3.6057333333333332
2026-07-17 11:10:00+00:00,0.0,0.0,0.0
2026-07-17 11:20:00+00:00,0.0,0.0,0.0
2026-07-17 11:30:00+00:00,1.7245333333333335,0.0,1.7245333333333335
2026-07-17 11:40:00+00:00,0.0,0.0,0.0
2026-07-17 11:50:00+00:00,0.0,0.0,0.0
2026-07-17 12:00:00+00:00,0.0,0.0,0.0
2026-07-17 12:10:00+00:00,0.0,0.0,0.0
2026-07-17 12:20:00+00:00,0.0,0.0,0.0
2026-07-17 12:30:00+00:00,0.0,0.0,0.0
2026-07-17 12:40:00+00:00,0.0,0.0,0.0
2026-07-17 12:50:00+00:00,0.0,0.0,0.0
2026-07-17 13:00:00+00:00,0.0,0.0,0.0
2026-07-17 13:10:00+00:00,0.0,0.0,0.0
2026-07-17 13:20:00+00:00,0.0,0.0,0.0
2026-07-17 13:30:00+00:00,0.0,0.0,0.0
2026-07-17 13:40:00+00:00,0.0,0.0,0.0
2026-07-17 13:50:00+00:00,0.0,0.0,0.0
2026-07-17 14:00:00+00:00,0.0,0.0,0.0
2026-07-17 14:10:00+00:00,0.0,0.0,0.0
2026-07-17 14:20:00+00:00,0.0,0.0,0.0
2026-07-17 14:30:00+00:00,0.0,0.0,0.0
2026-07-17 14:40:00+00:00,0.0,0.0,0.0
2026-07-17 14:50:00+00:00,0.0,0.0,0.0
2026-07-17 15:00:00+00:00,0.0,0.0,0.0
2026-07-17 15:10:00+00:00,0.0,0.0,0.0
2026-07-17 15:20:00+00:00,0.0,0.0,0.0
2026-07-17 15:30:00+00:00,0.0,0.0,0.0
2026-07-17 15:40:00+00:00,0.0,0.0,0.0
2026-07-17 15:50:00+00:00,0.0,0.0,0.0
2026-07-17 16:00:00+00:00,0.0,0.0,0.0
2026-07-17 16:10:00+00:00,0.0,0.0,0.0
2026-07-17 16:20:00+00:00,0.0,0.0,0.0
2026-07-17 16:30:00+00:00,0.0,0.0,0.0
2026-07-17 16:40:00+00:00,0.0,0.0,0.0
2026-07-17 16:50:00+00:00,0.0,0.0,0.0
2026-07-17 17:00:00+00:00,0.0,0.0,0.0
2026-07-17 17:10:00+00:00,0.0,0.0,0.0
2026-07-17 17:20:00+00:00,0.0,0.0,0.0
2026-07-17 17:30:00+00:00,0.0,0.0,0.0
2026-07-17 17:40:00+00:00,0.0,0.0,0.0
2026-07-17 17:50:00+00:00,0.0,0.0,0.0
2026-07-17 18:00:00+00:00,0.0,0.0,0.0
2026-07-17 18:10:00+00:00,0.0,0.0,0.0
2026-07-17 18:20:00+00:00,0.0,0.0,0.0
2026-07-17 18:30:00+00:00,0.0,0.0,0.0
2026-07-17 18:40:00+00:00,0.0,0.0,0.0
2026-07-17 18:50:00+00:00,0.0,0.0,0.0
2026-07-17 19:00:00+00:00,0.0,0.0,0.0
2026-07-17 19:10:00+00:00,0.0,0.0,0.0
2026-07-17 19:20:00+00:00,0.0,0.0,0.0
2026-07-17 19:30:00+00:00,0.0,0.0,0.0
2026-07-17 19:40:00+00:00,0.0,0.0,0.0
2026-07-17 19:50:00+00:00,0.0,0.0,0.0
2026-07-17 20:00:00+00:00,0.0,0.0,0.0
2026-07-17 20:10:00+00:00,0.0,0.0,0.0
2026-07-17 20:20:00+00:00,0.0,0.0,0.0
2026-07-17 20:30:00+00:00,0.0,0.0,0.0
2026-07-17 20:40:00+00:00,0.0,0.0,0.0
2026-07-17 20:50:00+00:00,0.0,0.0,0.0
2026-07-17 21:00:00+00:00,0.0,0.0,0.0
2026-07-17 21:10:00+00:00,0.0,0.0,0.0
2026-07-17 21:20:00+00:00,0.0,0.0,0.0
2026-07-17 21:30:00+00:00,0.0,0.0,0.0
2026-07-17 21:40:00+00:00,0.0,0.0,0.0
2026-07-17 21:50:00+00:00,0.0,0.0,0.0
2026-07-17 22:00:00+00:00,0.0,0.0,0.0
2026-07-17 22:10:00+00:00,0.0,0.0,0.0
2026-07-17 22:20:00+00:00,0.0,0.0,0.0
2026-07-17 22:30:00+00:00,0.0,0.0,0.0
2026-07-17 22:40:00+00:00,0.0,0.0,0.0
2026-07-17 22:50:00+00:00,0.0,0.0,0.0
2026-07-17 23:00:00+00:00,0.0,0.0,0.0
2026-07-17 23:10:00+00:00,0.0,0.0,0.0
2026-07-17 23:20:00+00:00,0.0,0.0,0.0
2026-07-17 23:30:00+00:00,0.0,0.0,0.0
2026-07-17 23:40:00+00:00,0.0,0.0,0.0
2026-07-17 23:50:00+00:00,0.0,0.0,0.0
2026-07-18 00:00:00+00:00,0.0,0.0,0.0
2026-07-18 00:10:00+00:00,0.0,0.0,0.0
2026-07-18 00:20:00+00:00,0.0,0.0,0.0
2026-07-18 00:30:00+00:00,0.0,0.0,0.0
2026-07-18 00:40:00+00:00,0.0,0.0,0.0
2026-07-18 00:50:00+00:00,0.0,0.0,0.0
2026-07-18 01:00:00+00:00,0.0,0.0,0.0
2026-07-18 01:10:00+00:00,0.0,0.0,0.0
2026-07-18 01:20:00+00:00,0.0,0.0,0.0
2026-07-18 01:30:00+00:00,0.0,0.0,0.0
2026-07-18 01:40:00+00:00,0.0,0.0,0.0
2026-07-18 01:50:00+00:00,0.0,0.0,0.0
2026-07-18 02:00:00+00:00,0.0,0.0,0.0
2026-07-18 02:10:00+00:00,0.0,0.0,0.0
2026-07-18 02:20:00+00:00,0.0,0.0,0.0
2026-07-18 02:30:00+00:00,0.0,0.0,0.0
2026-07-18 02:40:00+00:00,0.0,0.0,0.0
2026-07-18 02:50:00+00:00,0.0,0.0,0.0
2026-07-18 03:00:00+00:00,0.0,0.0,0.0
2026-07-18 03:10:00+00:00,0.0,0.0,0.0
2026-07-18 03:20:00+00:00,0.0,0.0,0.0
2026-07-18 03:30:00+00:00,0.0,0.0,0.0
2026-07-18 03:40:00+00:00,0.0,0.0,0.0
2026-07-18 03:50:00+00:00,0.0,0.0,0.0
2026-07-18 04:00:00+00:00,0.0,0.0,0.0
2026-07-18 04:10:00+00:00,0.0,0.0,0.0
2026-07-18 04:20:00+00:00,0.0,0.0,0.0
2026-07-18 04:30:00+00:00,9.2014,9.2014,0.0
2026-07-18 04:40:00+00:00,0.0,0.0,0.0
2026-07-18 04:50:00+00:00,0.0,0.0,0.0
2026-07-18 05:00:00+00:00,26.290966666666666,19.084500000000002,7.206466666666667
2026-07-18 05:10:00+00:00,0.0,0.0,0.0
2026-07-18 05:20:00+00:00,0.0,0.0,0.0
2026-07-18 05:30:00+00:00,76.02513333333334,68.14173333333335,7.883399999999999
2026-07-18 05:40:00+00:00,0.0,0.0,0.0
2026-07-18 05:50:00+00:00,0.0,0.0,0.0
2026-07-18 06:00:00+00:00,1.8695666666666666,0.19733333333333333,1.6722333333333335
2026-07-18 06:10:00+00:00,0.0,0.0,0.0
2026-07-18 06:20:00+00:00,0.0,0.0,0.0
2026-07-18 06:30:00+00:00,25.166133000000002,18.1952,6.970933
2026-07-18 06:40:00+00:00,0.0,0.0,0.0
2026-07-18 06:50:00+00:00,0.0,0.0,0.0
2026-07-18 07:00:00+00:00,3.7568663333333334,0.0,3.7568663333333334
2026-07-18 07:10:00+00:00,0.0,0.0,0.0
2026-07-18 07:20:00+00:00,0.0,0.0,0.0
2026-07-18 07:30:00+00:00,5.826666666666667,2.3876333333333335,3.4390333333333336
2026-07-18 07:40:00+00:00,0.0,0.0,0.0
2026-07-18 07:50:00+00:00,0.0,0.0,0.0
2026-07-18 08:00:00+00:00,0.0,0.0,0.0
2026-07-18 08:10:00+00:00,0.0,0.0,0.0
2026-07-18 08:20:00+00:00,0.0,0.0,0.0
2026-07-18 08:30:00+00:00,0.0,0.0,0.0
2026-07-18 08:40:00+00:00,0.0,0.0,0.0
2026-07-18 08:50:00+00:00,0.0,0.0,0.0
2026-07-18 09:00:00+00:00,2.6193,0.0,2.6193
2026-07-18 09:10:00+00:00,0.0,0.0,0.0
2026-07-18 09:20:00+00:00,0.0,0.0,0.0
2026-07-18 09:30:00+00:00,5.7756,0.0,5.7756
2026-07-18 09:40:00+00:00,0.0,0.0,0.0
2026-07-18 09:50:00+00:00,0.0,0.0,0.0
2026-07-18 10:00:00+00:00,0.9540333333333333,0.0,0.9540333333333333
2026-07-18 10:10:00+00:00,0.0,0.0,0.0
2026-07-18 10:20:00+00:00,0.0,0.0,0.0
2026-07-18 10:30:00+00:00,15.555933,9.902299999999999,5.653633
2026-07-18 10:40:00+00:00,0.0,0.0,0.0
2026-07-18 10:50:00+00:00,0.0,0.0,0.0
2026-07-18 11:00:00+00:00,2.782666666666666,1.4560333333333333,1.3266333333333333
2026-07-18 11:10:00+00:00,0.0,0.0,0.0
2026-07-18 11:20:00+00:00,0.0,0.0,0.0
2026-07-18 11:30:00+00:00,0.0,0.0,0.0
2026-07-18 11:40:00+00:00,0.0,0.0,0.0
2026-07-18 11:50:00+00:00,0.0,0.0,0.0
2026-07-18 12:00:00+00:00,0.0,0.0,0.0
2026-07-18 12:10:00+00:00,0.0,0.0,0.0
2026-07-18 12:20:00+00:00,0.0,0.0,0.0
2026-07-18 12:30:00+00:00,0.0,0.0,0.0
2026-07-18 12:40:00+00:00,0.0,0.0,0.0
2026-07-18 12:50:00+00:00,0.0,0.0,0.0
2026-07-18 13:00:00+00:00,0.0,0.0,0.0
2026-07-18 13:10:00+00:00,0.0,0.0,0.0
2026-07-18 13:20:00+00:00,0.0,0.0,0.0
