KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,5.52400582415419,295.0765,295.09159999999997,22031.0,26443.0,Nyctalus leisleri,0.291,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_174000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,4.59027907735533,295.16949999999997,295.1875,22031.0,26742.0,Nyctalus leisleri,0.186,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_174000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,10.993671457963,191.7685,191.775,20312.0,30841.0,Plecotus austriacus,0.25,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_175000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,7.788251966573397,88.7415,88.7602,22031.0,25581.0,Nyctalus leisleri,0.367,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_180000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,5.204883698159332,154.7345,154.7459,22890.0,29580.0,Nyctalus leisleri,0.132,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_180000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,20160.0,7.197940895727255,4.2245,4.2519,20312.0,23433.0,Nyctalus noctula,0.233,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_181000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,21120.0,4.457626589319443,31.4825,31.507,20312.0,23959.0,Nyctalus leisleri,0.233,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_181000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,20160.0,3.085331315160796,39.3715,39.3925,19453.0,22762.0,Nyctalus noctula,0.208,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_181000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,21120.0,5.758059625601206,58.7905,58.8154,20312.0,23481.0,Nyctalus noctula,0.203,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_181000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,20160.0,5.44320834414198,68.8115,68.8392,18593.0,21713.0,Nyctalus noctula,0.297,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_181000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,20160.0,2.890447475823253,78.1855,78.2099,19453.0,22379.0,Nyctalus noctula,0.273,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_181000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,4.355006521763489,87.9625,87.9843,21171.0,24379.0,Nyctalus leisleri,0.244,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_182000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,4.085676930856947,99.1525,99.1716,21171.0,24550.0,Nyctalus leisleri,0.249,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_182000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,4.2728153776015745,108.5375,108.5526,22890.0,27068.0,Nyctalus leisleri,0.479,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_182000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,3.6122069776804198,116.8295,116.8524,20312.0,24653.0,Nyctalus noctula,0.255,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_182000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,21120.0,2.034870360317778,122.00450000000001,122.021,20312.0,23228.0,Nyctalus noctula,0.151,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_183000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,13.68014683076834,252.8075,252.8125,22031.0,38603.0,Plecotus austriacus,0.257,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_183000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24960.0,-3.7861148115576575,136.8165,136.8242,21171.0,31358.0,Plecotus austriacus,0.144,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_191000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,11.645417984356232,65.6815,65.6861,22890.0,35109.0,Plecotus austriacus,0.229,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_194000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,27840.0,3.5809819021725726,83.84049999999999,83.8445,23750.0,39785.0,Plecotus austriacus,0.265,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_201000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,3.3630279267480736,20.0355,20.0514,22890.0,27615.0,Nyctalus leisleri,0.129,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_202000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,2.0349752164762824,217.2805,217.2913,23750.0,30488.0,Eptesicus serotinus,0.16,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_203000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,5.142364388081065,96.3745,96.3891,22890.0,27526.0,Nyctalus leisleri,0.188,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_204000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,5.571296007184527,96.3305,96.343,22031.0,28414.0,Nyctalus noctula,0.128,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_205000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,4.054737636095393,41.5345,41.5489,22890.0,26467.0,Nyctalus leisleri,0.175,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_212000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,6.688038452177516,135.3855,135.3962,22890.0,28841.0,Nyctalus noctula,0.114,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_215000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,2.369631947799806,203.0125,203.0284,22890.0,26514.0,Nyctalus leisleri,0.169,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_215000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,2.141588327402964,261.8025,261.8174,22031.0,27516.0,Nyctalus noctula,0.134,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_215000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,2.211619733326142,269.8695,269.8834,22890.0,27476.0,Nyctalus leisleri,0.205,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_220000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24960.0,0.2418660176797571,254.2155,254.2259,23750.0,29739.0,Eptesicus serotinus,0.124,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_221000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,3.125933150227562,253.2985,253.31119999999999,22031.0,28040.0,Nyctalus noctula,0.17,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_223000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,0.04110787791632918,35.5925,35.6059,23750.0,29202.0,Eptesicus serotinus,0.13,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260105_232000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,10.280381390406678,95.4775,95.497,22031.0,25480.0,Nyctalus leisleri,0.356,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_002000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,10.154490545968681,97.7535,97.7655,22031.0,27881.0,Nyctalus noctula,0.187,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_002000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,4.060533789964124,110.0245,110.0391,22031.0,25352.0,Nyctalus leisleri,0.309,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_002000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,8.16961754193092,129.1385,129.1548,21171.0,25031.0,Nyctalus noctula,0.241,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_002000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,19200.0,6.679390704279902,146.1325,146.1573,19453.0,22244.0,Nyctalus noctula,0.209,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_002000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,9.043798545697578,160.0785,160.0978,21171.0,24559.0,Nyctalus leisleri,0.21,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_002000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,1.2875562269464513,160.2625,160.2816,21171.0,24358.0,Nyctalus leisleri,0.231,0.36,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_002000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,4.439883286421881,160.4515,160.471,21171.0,24248.0,Nyctalus noctula,0.183,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_002000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,5.098791295645091,160.6365,160.6563,21171.0,24584.0,Nyctalus leisleri,0.29,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_002000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,3.3517924944306756,292.3195,292.3311,21171.0,28243.0,Nyctalus noctula,0.202,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_003000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,47040.0,6.413011032596076,104.0365,104.0425,46093.0,54535.0,Pipistrellus pipistrellus,0.525,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,14.995919830995373,104.1255,104.1306,45234.0,62882.0,Pipistrellus pipistrellus,0.548,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,49920.0,5.238954711559478,104.2145,104.2193,46953.0,57937.0,Pipistrellus pipistrellus,0.508,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,46080.0,6.772100462175853,104.3025,104.3073,45234.0,57382.0,Pipistrellus pipistrellus,0.484,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,46080.0,6.737955251870766,104.3925,104.3973,43515.0,53673.0,Pipistrellus pipistrellus,0.461,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,7.366509807558761,104.47749999999999,104.4821,46953.0,58233.0,Pipistrellus pipistrellus,0.575,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,48000.0,2.850811437072922,104.5555,104.562,46953.0,54657.0,Pipistrellus pipistrellus,0.415,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_020000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,51840.0,2.077311096013159,104.7945,104.80330000000001,49531.0,54832.0,Pipistrellus pipistrellus,0.288,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_020000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,2.3263073011532,96.2765,96.2881,22890.0,28345.0,Nyctalus leisleri,0.243,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_023000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,0.45728560638254934,12.6905,12.7106,21171.0,25064.0,Nyctalus noctula,0.199,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_030000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,-0.6529170752958804,181.2565,181.2776,20312.0,23883.0,Nyctalus noctula,0.237,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_040000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,0.19697280747320456,91.4725,91.4882,22031.0,26965.0,Nyctalus noctula,0.14,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_045000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,0.493964837071157,206.3735,206.3847,19453.0,26038.0,Nyctalus noctula,0.154,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_062000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,6.73682651738722,148.3865,148.3959,22031.0,29478.0,Eptesicus serotinus,0.11,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_064000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,1.0479808858018869,91.3855,91.3983,22890.0,27581.0,Nyctalus noctula,0.131,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_083000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,3.2190966600292588,106.7595,106.7794,22031.0,26565.0,Nyctalus leisleri,0.165,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_083000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24960.0,0.7200369875821722,111.0375,111.0487,23750.0,29388.0,Eptesicus serotinus,0.129,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_090000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,1.597045449754762,48.707499999999996,48.719,22890.0,27901.0,Nyctalus leisleri,0.118,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_093000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,26880.0,8.524171297719622,94.9885,94.9932,23750.0,40275.0,Plecotus austriacus,0.251,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_103000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,3.438036483852886,299.10450000000003,299.1212,22890.0,27670.0,Nyctalus leisleri,0.174,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_114000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,2.695874278125321,156.4595,156.4686,19453.0,28032.0,Nyctalus noctula,0.125,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_120000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,11.44640471333911,282.9095,282.9251,22890.0,27599.0,Nyctalus leisleri,0.271,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_122000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,2.9698310837247406,267.6175,267.6217,22890.0,39366.0,Plecotus austriacus,0.187,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_123000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,5.942142247880724,43.0895,43.1057,22031.0,27118.0,Nyctalus leisleri,0.206,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_124000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,3.993317185871479,147.3175,147.3263,22031.0,31782.0,Plecotus austriacus,0.115,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_124000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24960.0,-1.0286973044890995,7.2095,7.2188,23750.0,31066.0,Eptesicus serotinus,0.134,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_125000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24960.0,1.8798011726392159,290.6165,290.6262,24609.0,30711.0,Eptesicus serotinus,0.175,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_130000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,26880.0,4.495284207473632,254.2455,254.253,24609.0,32854.0,Eptesicus serotinus,0.174,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_132000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24960.0,5.050735852168914,281.1295,281.1402,23750.0,31266.0,Eptesicus serotinus,0.118,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_132000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,2.4949878682648663,264.5985,264.6098,22031.0,28678.0,Nyctalus noctula,0.149,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_140000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,0.4147267652201817,294.1185,294.1299,23750.0,30701.0,Nyctalus leisleri,0.181,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_145000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,13.187299125779406,89.7555,89.7641,22890.0,36091.0,Plecotus austriacus,0.153,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_161000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,26880.0,6.46470911389704,172.3515,172.3655,27187.0,30642.0,Nyctalus leisleri,0.24,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_161000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,26880.0,12.661673532914586,196.5585,196.5798,26328.0,29787.0,Nyctalus leisleri,0.274,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_161000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,25920.0,10.991993168001846,225.4965,225.5154,26328.0,29851.0,Nyctalus leisleri,0.222,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_161000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,3.3203008011707142,248.8225,248.8321,22031.0,31273.0,Nyctalus noctula,0.094,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_161000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,26.271613708671985,213.6595,213.6698,22890.0,30847.0,Nyctalus leisleri,0.171,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_164000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,2.227663920568725,190.45850000000002,190.47,23750.0,29194.0,Nyctalus leisleri,0.149,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_165000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,5.406714081569892,128.1895,128.2015,22031.0,28501.0,Nyctalus noctula,0.12,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_170000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,19.634838046063038,147.3935,147.3986,20312.0,34018.0,Plecotus austriacus,0.223,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_170000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,-10.847346697467637,142.3535,142.3586,22031.0,35874.0,Plecotus auritus,0.163,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_171000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,3.3087659910733462,178.0995,178.1042,22890.0,39524.0,Plecotus austriacus,0.256,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_174000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,-0.9250090900083862,287.7895,287.8025,23750.0,28450.0,Eptesicus serotinus,0.136,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_174000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,1.8352720363058022,124.3275,124.3324,22890.0,38377.0,Plecotus austriacus,0.185,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_175000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,2.196089595309387,42.0695,42.0832,22890.0,27973.0,Nyctalus leisleri,0.135,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_182000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,4.737959459009053,281.9475,281.9623,22890.0,27318.0,Nyctalus leisleri,0.259,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_182000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,9.713315448935338,0.9555,0.9599,15156.0,34527.0,Plecotus auritus,0.286,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_183000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,6.89411999617037,127.5605,127.5666,20312.0,31128.0,Plecotus austriacus,0.203,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_183000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,2.5968772345105373,74.7265,74.7362,22890.0,32743.0,Nyctalus noctula,0.116,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_184000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,9.196339130559267,130.9225,130.9266,19453.0,35891.0,Plecotus austriacus,0.205,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_184000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,5.060824756732173,197.04149999999998,197.0451,22031.0,39933.0,Plecotus austriacus,0.23,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_184000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,4.868260621085044,41.1625,41.1745,22890.0,28021.0,Nyctalus leisleri,0.11,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_190000.WAV,recover-20260108,UBNA_032,Telephone Field
HF,43200.0,3.3346785552023093,203.44650000000001,203.454,41796.0,51775.0,Pipistrellus nathusii,0.122,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_190000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,22080.0,7.711539800190337,5.7955,5.8188,22031.0,25064.0,Nyctalus leisleri,0.328,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_191000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,0.9405925839712779,175.2755,175.285,21171.0,30009.0,Nyctalus noctula,0.142,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_191000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,4.360269250250253,256.60450000000003,256.6238,22031.0,26215.0,Nyctalus leisleri,0.208,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_191000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,0.5366325799745333,297.8925,297.9065,22890.0,28362.0,Nyctalus noctula,0.136,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_192000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,0.9841949365416179,110.9825,110.9928,22890.0,29743.0,Nyctalus noctula,0.104,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_193000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,6.968590757213119,173.5485,173.5544,21171.0,33317.0,Plecotus austriacus,0.276,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_193000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,3.582106973267332,222.1735,222.1773,23750.0,42599.0,Plecotus austriacus,0.229,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_200000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,2.0930327139920415,10.1035,10.1092,24609.0,39801.0,Plecotus austriacus,0.217,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_203000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,2.690749596498729,289.5955,289.59929999999997,23750.0,39639.0,Plecotus austriacus,0.253,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_203000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,24000.0,3.964988725564022,46.0035,46.0089,22890.0,50896.0,Myotis nattereri,0.259,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_204000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,1.1790404405079724,23.9105,23.9175,24609.0,37709.0,Plecotus austriacus,0.117,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_205000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,14.618569411006046,106.0155,106.0351,22890.0,26410.0,Nyctalus leisleri,0.319,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_214000.WAV,recover-20260108,UBNA_032,Telephone Field
LF,23040.0,-5.297223746503779,227.7545,227.76760000000002,22031.0,27243.0,Nyctalus leisleri,0.193,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260108/UBNA_032/20260106_215000.WAV,recover-20260108,UBNA_032,Telephone Field
