date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-14 22:30:00+00:00,0.0,0.0,0.0
2026-05-14 22:40:00+00:00,0.0,0.0,0.0
2026-05-14 22:50:00+00:00,0.0,0.0,0.0
2026-05-14 23:00:00+00:00,0.0,0.0,0.0
2026-05-14 23:10:00+00:00,0.0,0.0,0.0
2026-05-14 23:20:00+00:00,0.0,0.0,0.0
2026-05-14 23:30:00+00:00,0.0,0.0,0.0
2026-05-14 23:40:00+00:00,0.0,0.0,0.0
2026-05-14 23:50:00+00:00,0.0,0.0,0.0
2026-05-15 00:00:00+00:00,0.0,0.0,0.0
2026-05-15 00:10:00+00:00,0.4,0.4,0.0
2026-05-15 00:20:00+00:00,0.0,0.0,0.0
2026-05-15 00:30:00+00:00,0.0,0.0,0.0
2026-05-15 00:40:00+00:00,0.0,0.0,0.0
2026-05-15 00:50:00+00:00,0.0,0.0,0.0
2026-05-15 01:00:00+00:00,0.0,0.0,0.0
2026-05-15 01:10:00+00:00,0.0,0.0,0.0
2026-05-15 01:20:00+00:00,0.0,0.0,0.0
2026-05-15 01:30:00+00:00,0.0,0.0,0.0
2026-05-15 01:40:00+00:00,0.0,0.0,0.0
2026-05-15 01:50:00+00:00,0.0,0.0,0.0
2026-05-15 02:00:00+00:00,0.0,0.0,0.0
2026-05-15 02:10:00+00:00,0.0,0.0,0.0
2026-05-15 02:20:00+00:00,0.0,0.0,0.0
2026-05-15 02:30:00+00:00,0.0,0.0,0.0
2026-05-15 02:40:00+00:00,0.0,0.0,0.0
2026-05-15 02:50:00+00:00,0.0,0.0,0.0
2026-05-15 03:00:00+00:00,0.0,0.0,0.0
2026-05-15 03:10:00+00:00,0.0,0.0,0.0
2026-05-15 03:20:00+00:00,0.0,0.0,0.0
2026-05-15 03:30:00+00:00,0.0,0.0,0.0
2026-05-15 03:40:00+00:00,0.0,0.0,0.0
2026-05-15 03:50:00+00:00,0.0,0.0,0.0
2026-05-15 04:00:00+00:00,0.0,0.0,0.0
2026-05-15 04:10:00+00:00,9.2,9.2,0.0
2026-05-15 04:20:00+00:00,7.0,7.0,0.0
2026-05-15 04:30:00+00:00,138.6,43.0,95.6
2026-05-15 04:40:00+00:00,55.6,1.6,54.0
2026-05-15 04:50:00+00:00,13.0,10.8,2.2
2026-05-15 05:00:00+00:00,1.4,0.0,1.4
2026-05-15 05:10:00+00:00,0.2,0.0,0.2
2026-05-15 05:20:00+00:00,0.0,0.0,0.0
2026-05-15 05:30:00+00:00,4.2,0.0,4.2
2026-05-15 05:40:00+00:00,36.6,0.0,36.6
2026-05-15 05:50:00+00:00,31.8,0.0,31.8
2026-05-15 06:00:00+00:00,0.2,0.0,0.2
2026-05-15 06:10:00+00:00,0.0,0.0,0.0
2026-05-15 06:20:00+00:00,23.8,8.0,15.8
2026-05-15 06:30:00+00:00,2.2,0.0,2.2
2026-05-15 06:40:00+00:00,0.0,0.0,0.0
2026-05-15 06:50:00+00:00,2.8,0.0,2.8
2026-05-15 07:00:00+00:00,21.4,0.0,21.4
2026-05-15 07:10:00+00:00,0.0,0.0,0.0
2026-05-15 07:20:00+00:00,4.0,0.0,4.0
2026-05-15 07:30:00+00:00,0.0,0.0,0.0
2026-05-15 07:40:00+00:00,0.0,0.0,0.0
2026-05-15 07:50:00+00:00,89.6,0.0,89.6
2026-05-15 08:00:00+00:00,57.0,0.0,57.0
2026-05-15 08:10:00+00:00,104.8,0.0,104.8
2026-05-15 08:20:00+00:00,25.8,0.0,25.8
2026-05-15 08:30:00+00:00,23.2,0.0,23.2
2026-05-15 08:40:00+00:00,60.6,0.0,60.6
2026-05-15 08:50:00+00:00,77.0,7.6,69.4
2026-05-15 09:00:00+00:00,61.8,0.0,61.8
2026-05-15 09:10:00+00:00,41.2,0.0,41.2
2026-05-15 09:20:00+00:00,84.6,0.0,84.6
2026-05-15 09:30:00+00:00,26.2,0.0,26.2
2026-05-15 09:40:00+00:00,74.4,0.0,74.4
2026-05-15 09:50:00+00:00,32.0,0.0,32.0
2026-05-15 10:00:00+00:00,22.8,0.0,22.8
2026-05-15 10:10:00+00:00,22.4,0.0,22.4
2026-05-15 10:20:00+00:00,100.4,0.0,100.4
2026-05-15 10:30:00+00:00,120.0,0.0,120.0
2026-05-15 10:40:00+00:00,80.6,0.0,80.6
2026-05-15 10:50:00+00:00,27.0,0.0,27.0
2026-05-15 11:00:00+00:00,72.4,0.0,72.4
2026-05-15 11:10:00+00:00,79.0,0.0,79.0
2026-05-15 11:20:00+00:00,72.8,0.0,72.8
2026-05-15 11:30:00+00:00,14.0,0.0,14.0
2026-05-15 11:40:00+00:00,91.0,0.0,91.0
2026-05-15 11:50:00+00:00,3.2,0.0,3.2
2026-05-15 12:00:00+00:00,0.0,0.0,0.0
2026-05-15 12:10:00+00:00,0.0,0.0,0.0
2026-05-15 12:20:00+00:00,0.0,0.0,0.0
2026-05-15 12:30:00+00:00,0.0,0.0,0.0
2026-05-15 12:40:00+00:00,0.0,0.0,0.0
2026-05-15 12:50:00+00:00,0.0,0.0,0.0
2026-05-15 13:00:00+00:00,0.0,0.0,0.0
2026-05-15 13:10:00+00:00,0.0,0.0,0.0
2026-05-15 13:20:00+00:00,0.0,0.0,0.0
2026-05-15 13:30:00+00:00,0.0,0.0,0.0
2026-05-15 13:40:00+00:00,0.2,0.2,0.0
2026-05-15 13:50:00+00:00,0.2,0.2,0.0
2026-05-15 14:00:00+00:00,0.8,0.8,0.0
2026-05-15 14:10:00+00:00,0.0,0.0,0.0
2026-05-15 14:20:00+00:00,0.0,0.0,0.0
2026-05-15 14:30:00+00:00,0.0,0.0,0.0
2026-05-15 14:40:00+00:00,0.2,0.2,0.0
2026-05-15 14:50:00+00:00,0.0,0.0,0.0
2026-05-15 15:00:00+00:00,0.0,0.0,0.0
2026-05-15 15:10:00+00:00,0.0,0.0,0.0
2026-05-15 15:20:00+00:00,0.0,0.0,0.0
2026-05-15 15:30:00+00:00,0.0,0.0,0.0
2026-05-15 15:40:00+00:00,0.0,0.0,0.0
2026-05-15 15:50:00+00:00,0.0,0.0,0.0
2026-05-15 16:00:00+00:00,0.2,0.2,0.0
2026-05-15 16:10:00+00:00,0.0,0.0,0.0
2026-05-15 16:20:00+00:00,0.0,0.0,0.0
2026-05-15 16:30:00+00:00,0.0,0.0,0.0
2026-05-15 16:40:00+00:00,0.0,0.0,0.0
2026-05-15 16:50:00+00:00,0.0,0.0,0.0
2026-05-15 17:00:00+00:00,0.0,0.0,0.0
2026-05-15 17:10:00+00:00,0.0,0.0,0.0
2026-05-15 17:20:00+00:00,0.0,0.0,0.0
2026-05-15 17:30:00+00:00,0.0,0.0,0.0
2026-05-15 17:40:00+00:00,0.0,0.0,0.0
2026-05-15 17:50:00+00:00,0.2,0.0,0.2
2026-05-15 18:00:00+00:00,0.0,0.0,0.0
2026-05-15 18:10:00+00:00,0.0,0.0,0.0
2026-05-15 18:20:00+00:00,0.0,0.0,0.0
2026-05-15 18:30:00+00:00,0.2,0.2,0.0
2026-05-15 18:40:00+00:00,0.0,0.0,0.0
2026-05-15 18:50:00+00:00,0.0,0.0,0.0
2026-05-15 19:00:00+00:00,0.0,0.0,0.0
2026-05-15 19:10:00+00:00,0.0,0.0,0.0
2026-05-15 19:20:00+00:00,0.0,0.0,0.0
2026-05-15 19:30:00+00:00,0.0,0.0,0.0
2026-05-15 19:40:00+00:00,0.0,0.0,0.0
2026-05-15 19:50:00+00:00,0.0,0.0,0.0
2026-05-15 20:00:00+00:00,0.0,0.0,0.0
2026-05-15 20:10:00+00:00,0.0,0.0,0.0
2026-05-15 20:20:00+00:00,0.2,0.2,0.0
2026-05-15 20:30:00+00:00,0.0,0.0,0.0
2026-05-15 20:40:00+00:00,0.0,0.0,0.0
2026-05-15 20:50:00+00:00,0.0,0.0,0.0
2026-05-15 21:00:00+00:00,0.0,0.0,0.0
2026-05-15 21:10:00+00:00,0.0,0.0,0.0
2026-05-15 21:20:00+00:00,0.0,0.0,0.0
2026-05-15 21:30:00+00:00,0.0,0.0,0.0
2026-05-15 21:40:00+00:00,0.0,0.0,0.0
2026-05-15 21:50:00+00:00,0.0,0.0,0.0
2026-05-15 22:00:00+00:00,0.0,0.0,0.0
2026-05-15 22:10:00+00:00,0.0,0.0,0.0
2026-05-15 22:20:00+00:00,0.0,0.0,0.0
2026-05-15 22:30:00+00:00,0.0,0.0,0.0
2026-05-15 22:40:00+00:00,0.0,0.0,0.0
2026-05-15 22:50:00+00:00,0.0,0.0,0.0
2026-05-15 23:00:00+00:00,0.0,0.0,0.0
2026-05-15 23:10:00+00:00,0.6,0.6,0.0
2026-05-15 23:20:00+00:00,0.0,0.0,0.0
2026-05-15 23:30:00+00:00,0.0,0.0,0.0
2026-05-15 23:40:00+00:00,0.0,0.0,0.0
2026-05-15 23:50:00+00:00,0.0,0.0,0.0
2026-05-16 00:00:00+00:00,0.0,0.0,0.0
2026-05-16 00:10:00+00:00,0.0,0.0,0.0
2026-05-16 00:20:00+00:00,0.0,0.0,0.0
2026-05-16 00:30:00+00:00,0.0,0.0,0.0
2026-05-16 00:40:00+00:00,0.0,0.0,0.0
2026-05-16 00:50:00+00:00,0.0,0.0,0.0
2026-05-16 01:00:00+00:00,0.0,0.0,0.0
2026-05-16 01:10:00+00:00,0.2,0.2,0.0
2026-05-16 01:20:00+00:00,0.0,0.0,0.0
2026-05-16 01:30:00+00:00,0.2,0.2,0.0
2026-05-16 01:40:00+00:00,0.0,0.0,0.0
2026-05-16 01:50:00+00:00,0.2,0.2,0.0
2026-05-16 02:00:00+00:00,0.0,0.0,0.0
2026-05-16 02:10:00+00:00,0.0,0.0,0.0
2026-05-16 02:20:00+00:00,0.0,0.0,0.0
2026-05-16 02:30:00+00:00,0.0,0.0,0.0
2026-05-16 02:40:00+00:00,0.0,0.0,0.0
2026-05-16 02:50:00+00:00,0.0,0.0,0.0
2026-05-16 03:00:00+00:00,0.0,0.0,0.0
2026-05-16 03:10:00+00:00,0.0,0.0,0.0
2026-05-16 03:20:00+00:00,0.0,0.0,0.0
2026-05-16 03:30:00+00:00,0.0,0.0,0.0
2026-05-16 03:40:00+00:00,0.0,0.0,0.0
2026-05-16 03:50:00+00:00,0.0,0.0,0.0
2026-05-16 04:00:00+00:00,0.0,0.0,0.0
2026-05-16 04:10:00+00:00,0.0,0.0,0.0
2026-05-16 04:20:00+00:00,92.0,0.0,92.0
2026-05-16 04:30:00+00:00,21.0,0.0,21.0
2026-05-16 04:40:00+00:00,0.2,0.2,0.0
2026-05-16 04:50:00+00:00,131.4,0.0,131.4
2026-05-16 05:00:00+00:00,161.2,0.0,161.2
2026-05-16 05:10:00+00:00,183.4,0.0,183.4
2026-05-16 05:20:00+00:00,134.2,0.0,134.2
2026-05-16 05:30:00+00:00,47.6,0.0,47.6
2026-05-16 05:40:00+00:00,149.0,0.0,149.0
2026-05-16 05:50:00+00:00,429.8,0.0,429.8
2026-05-16 06:00:00+00:00,254.2,0.0,254.2
2026-05-16 06:10:00+00:00,183.8,0.0,183.8
2026-05-16 06:20:00+00:00,182.2,0.0,182.2
2026-05-16 06:30:00+00:00,185.8,0.0,185.8
2026-05-16 06:40:00+00:00,221.2,0.0,221.2
2026-05-16 06:50:00+00:00,8.8,0.0,8.8
2026-05-16 07:00:00+00:00,197.2,0.0,197.2
2026-05-16 07:10:00+00:00,199.8,0.0,199.8
2026-05-16 07:20:00+00:00,52.0,0.0,52.0
2026-05-16 07:30:00+00:00,94.2,0.0,94.2
2026-05-16 07:40:00+00:00,156.2,0.0,156.2
2026-05-16 07:50:00+00:00,169.2,0.0,169.2
2026-05-16 08:00:00+00:00,176.8,0.0,176.8
2026-05-16 08:10:00+00:00,70.6,0.0,70.6
2026-05-16 08:20:00+00:00,83.8,0.0,83.8
2026-05-16 08:30:00+00:00,136.4,0.0,136.4
2026-05-16 08:40:00+00:00,30.8,0.0,30.8
2026-05-16 08:50:00+00:00,179.8,0.0,179.8
2026-05-16 09:00:00+00:00,149.4,0.0,149.4
2026-05-16 09:10:00+00:00,150.0,0.0,150.0
2026-05-16 09:20:00+00:00,31.8,0.0,31.8
2026-05-16 09:30:00+00:00,34.0,0.0,34.0
2026-05-16 09:40:00+00:00,0.0,0.0,0.0
2026-05-16 09:50:00+00:00,0.0,0.0,0.0
2026-05-16 10:00:00+00:00,2.6,0.0,2.6
2026-05-16 10:10:00+00:00,0.0,0.0,0.0
2026-05-16 10:20:00+00:00,0.0,0.0,0.0
2026-05-16 10:30:00+00:00,3.8,0.0,3.8
2026-05-16 10:40:00+00:00,16.0,0.0,16.0
2026-05-16 10:50:00+00:00,0.0,0.0,0.0
2026-05-16 11:00:00+00:00,0.0,0.0,0.0
2026-05-16 11:10:00+00:00,0.0,0.0,0.0
2026-05-16 11:20:00+00:00,2.0,0.0,2.0
2026-05-16 11:30:00+00:00,0.0,0.0,0.0
2026-05-16 11:40:00+00:00,23.4,0.0,23.4
2026-05-16 11:50:00+00:00,0.0,0.0,0.0
2026-05-16 12:00:00+00:00,0.0,0.0,0.0
2026-05-16 12:10:00+00:00,0.0,0.0,0.0
2026-05-16 12:20:00+00:00,0.0,0.0,0.0
2026-05-16 12:30:00+00:00,0.0,0.0,0.0
2026-05-16 12:40:00+00:00,0.0,0.0,0.0
2026-05-16 12:50:00+00:00,0.4,0.4,0.0
2026-05-16 13:00:00+00:00,0.0,0.0,0.0
2026-05-16 13:10:00+00:00,0.2,0.2,0.0
2026-05-16 13:20:00+00:00,0.0,0.0,0.0
2026-05-16 13:30:00+00:00,0.2,0.2,0.0
2026-05-16 13:40:00+00:00,0.6,0.4,0.2
2026-05-16 13:50:00+00:00,1.0,1.0,0.0
2026-05-16 14:00:00+00:00,0.4,0.4,0.0
2026-05-16 14:10:00+00:00,0.0,0.0,0.0
2026-05-16 14:20:00+00:00,0.0,0.0,0.0
2026-05-16 14:30:00+00:00,1.0,1.0,0.0
2026-05-16 14:40:00+00:00,0.0,0.0,0.0
2026-05-16 14:50:00+00:00,0.2,0.2,0.0
2026-05-16 15:00:00+00:00,0.0,0.0,0.0
2026-05-16 15:10:00+00:00,0.0,0.0,0.0
2026-05-16 15:20:00+00:00,0.0,0.0,0.0
2026-05-16 15:30:00+00:00,0.0,0.0,0.0
2026-05-16 15:40:00+00:00,0.0,0.0,0.0
2026-05-16 15:50:00+00:00,0.2,0.2,0.0
2026-05-16 16:00:00+00:00,0.2,0.2,0.0
2026-05-16 16:10:00+00:00,0.0,0.0,0.0
2026-05-16 16:20:00+00:00,0.0,0.0,0.0
2026-05-16 16:30:00+00:00,0.0,0.0,0.0
2026-05-16 16:40:00+00:00,0.0,0.0,0.0
2026-05-16 16:50:00+00:00,0.6,0.6,0.0
2026-05-16 17:00:00+00:00,0.0,0.0,0.0
2026-05-16 17:10:00+00:00,0.6,0.6,0.0
2026-05-16 17:20:00+00:00,0.0,0.0,0.0
2026-05-16 17:30:00+00:00,0.8,0.8,0.0
2026-05-16 17:40:00+00:00,0.8,0.8,0.0
2026-05-16 17:50:00+00:00,0.0,0.0,0.0
2026-05-16 18:00:00+00:00,0.0,0.0,0.0
2026-05-16 18:10:00+00:00,0.0,0.0,0.0
2026-05-16 18:20:00+00:00,0.0,0.0,0.0
2026-05-16 18:30:00+00:00,0.0,0.0,0.0
2026-05-16 18:40:00+00:00,0.0,0.0,0.0
2026-05-16 18:50:00+00:00,0.4,0.4,0.0
2026-05-16 19:00:00+00:00,0.0,0.0,0.0
2026-05-16 19:10:00+00:00,0.0,0.0,0.0
2026-05-16 19:20:00+00:00,0.0,0.0,0.0
2026-05-16 19:30:00+00:00,0.0,0.0,0.0
2026-05-16 19:40:00+00:00,0.0,0.0,0.0
2026-05-16 19:50:00+00:00,1.0,1.0,0.0
2026-05-16 20:00:00+00:00,0.0,0.0,0.0
2026-05-16 20:10:00+00:00,3.8,3.8,0.0
2026-05-16 20:20:00+00:00,0.0,0.0,0.0
2026-05-16 20:30:00+00:00,0.0,0.0,0.0
2026-05-16 20:40:00+00:00,0.0,0.0,0.0
2026-05-16 20:50:00+00:00,0.0,0.0,0.0
2026-05-16 21:00:00+00:00,0.0,0.0,0.0
2026-05-16 21:10:00+00:00,0.0,0.0,0.0
2026-05-16 21:20:00+00:00,0.0,0.0,0.0
2026-05-16 21:30:00+00:00,0.0,0.0,0.0
2026-05-16 21:40:00+00:00,0.0,0.0,0.0
2026-05-16 21:50:00+00:00,0.0,0.0,0.0
2026-05-16 22:00:00+00:00,0.0,0.0,0.0
2026-05-16 22:10:00+00:00,0.0,0.0,0.0
2026-05-16 22:20:00+00:00,0.0,0.0,0.0
2026-05-16 22:30:00+00:00,0.0,0.0,0.0
2026-05-16 22:40:00+00:00,0.0,0.0,0.0
2026-05-16 22:50:00+00:00,0.0,0.0,0.0
2026-05-16 23:00:00+00:00,0.0,0.0,0.0
2026-05-16 23:10:00+00:00,0.0,0.0,0.0
2026-05-16 23:20:00+00:00,0.4,0.4,0.0
2026-05-16 23:30:00+00:00,0.0,0.0,0.0
2026-05-16 23:40:00+00:00,0.0,0.0,0.0
2026-05-16 23:50:00+00:00,0.0,0.0,0.0
2026-05-17 00:00:00+00:00,0.2,0.2,0.0
2026-05-17 00:10:00+00:00,0.0,0.0,0.0
2026-05-17 00:20:00+00:00,0.0,0.0,0.0
2026-05-17 00:30:00+00:00,0.0,0.0,0.0
2026-05-17 00:40:00+00:00,0.0,0.0,0.0
2026-05-17 00:50:00+00:00,0.0,0.0,0.0
2026-05-17 01:00:00+00:00,0.0,0.0,0.0
2026-05-17 01:10:00+00:00,0.0,0.0,0.0
2026-05-17 01:20:00+00:00,1.0,1.0,0.0
2026-05-17 01:30:00+00:00,0.0,0.0,0.0
2026-05-17 01:40:00+00:00,0.6,0.6,0.0
2026-05-17 01:50:00+00:00,0.0,0.0,0.0
2026-05-17 02:00:00+00:00,0.0,0.0,0.0
2026-05-17 02:10:00+00:00,0.0,0.0,0.0
2026-05-17 02:20:00+00:00,0.0,0.0,0.0
2026-05-17 02:30:00+00:00,0.0,0.0,0.0
2026-05-17 02:40:00+00:00,0.0,0.0,0.0
2026-05-17 02:50:00+00:00,0.0,0.0,0.0
2026-05-17 03:00:00+00:00,0.0,0.0,0.0
2026-05-17 03:10:00+00:00,0.0,0.0,0.0
2026-05-17 03:20:00+00:00,0.0,0.0,0.0
2026-05-17 03:30:00+00:00,0.0,0.0,0.0
2026-05-17 03:40:00+00:00,0.0,0.0,0.0
2026-05-17 03:50:00+00:00,0.0,0.0,0.0
2026-05-17 04:00:00+00:00,0.4,0.4,0.0
2026-05-17 04:10:00+00:00,20.8,20.6,0.2
2026-05-17 04:20:00+00:00,17.4,17.0,0.4
2026-05-17 04:30:00+00:00,46.6,13.2,33.4
2026-05-17 04:40:00+00:00,149.4,1.0,148.4
2026-05-17 04:50:00+00:00,124.0,1.6,122.4
2026-05-17 05:00:00+00:00,23.8,0.0,23.8
2026-05-17 05:10:00+00:00,150.4,0.2,150.2
2026-05-17 05:20:00+00:00,359.4,0.0,359.4
2026-05-17 05:30:00+00:00,142.0,0.0,142.0
2026-05-17 05:40:00+00:00,177.8,0.0,177.8
2026-05-17 05:50:00+00:00,310.2,0.0,310.2
2026-05-17 06:00:00+00:00,355.6,0.2,355.4
2026-05-17 06:10:00+00:00,221.8,14.8,207.0
2026-05-17 06:20:00+00:00,232.8,0.0,232.8
2026-05-17 06:30:00+00:00,386.6,9.4,377.2
2026-05-17 06:40:00+00:00,119.0,0.2,118.8
2026-05-17 06:50:00+00:00,0.2,0.0,0.2
2026-05-17 07:00:00+00:00,2.6,1.0,1.6
2026-05-17 07:10:00+00:00,1.2,0.0,1.2
2026-05-17 07:20:00+00:00,4.8,0.0,4.8
2026-05-17 07:30:00+00:00,1.0,0.0,1.0
2026-05-17 07:40:00+00:00,121.4,0.0,121.4
2026-05-17 07:50:00+00:00,160.4,0.0,160.4
2026-05-17 08:00:00+00:00,40.0,2.0,38.0
2026-05-17 08:10:00+00:00,16.6,0.0,16.6
2026-05-17 08:20:00+00:00,19.8,0.0,19.8
2026-05-17 08:30:00+00:00,29.2,0.0,29.2
2026-05-17 08:40:00+00:00,30.2,0.0,30.2
2026-05-17 08:50:00+00:00,11.6,0.0,11.6
2026-05-17 09:00:00+00:00,13.0,0.0,13.0
2026-05-17 09:10:00+00:00,0.0,0.0,0.0
2026-05-17 09:20:00+00:00,16.0,0.0,16.0
2026-05-17 09:30:00+00:00,0.0,0.0,0.0
2026-05-17 09:40:00+00:00,0.0,0.0,0.0
2026-05-17 09:50:00+00:00,2.0,0.0,2.0
2026-05-17 10:00:00+00:00,0.0,0.0,0.0
2026-05-17 10:10:00+00:00,1.6,0.0,1.6
2026-05-17 10:20:00+00:00,75.8,0.0,75.8
2026-05-17 10:30:00+00:00,130.0,0.0,130.0
2026-05-17 10:40:00+00:00,336.0,0.0,336.0
2026-05-17 10:50:00+00:00,201.8,0.0,201.8
2026-05-17 11:00:00+00:00,340.4,4.0,336.4
2026-05-17 11:10:00+00:00,260.6,0.0,260.6
2026-05-17 11:20:00+00:00,59.0,0.0,59.0
2026-05-17 11:30:00+00:00,25.4,0.0,25.4
2026-05-17 11:40:00+00:00,198.2,0.0,198.2
2026-05-17 11:50:00+00:00,18.2,0.0,18.2
2026-05-17 12:00:00+00:00,0.0,0.0,0.0
2026-05-17 12:10:00+00:00,0.0,0.0,0.0
2026-05-17 12:20:00+00:00,0.8,0.8,0.0
2026-05-17 12:30:00+00:00,0.0,0.0,0.0
2026-05-17 12:40:00+00:00,0.2,0.2,0.0
2026-05-17 12:50:00+00:00,0.0,0.0,0.0
2026-05-17 13:00:00+00:00,0.0,0.0,0.0
2026-05-17 13:10:00+00:00,0.2,0.2,0.0
2026-05-17 13:20:00+00:00,0.0,0.0,0.0
2026-05-17 13:30:00+00:00,0.0,0.0,0.0
2026-05-17 13:40:00+00:00,0.0,0.0,0.0
2026-05-17 13:50:00+00:00,0.0,0.0,0.0
2026-05-17 14:00:00+00:00,0.2,0.2,0.0
2026-05-17 14:10:00+00:00,0.0,0.0,0.0
2026-05-17 14:20:00+00:00,0.0,0.0,0.0
2026-05-17 14:30:00+00:00,0.0,0.0,0.0
2026-05-17 14:40:00+00:00,0.2,0.2,0.0
2026-05-17 14:50:00+00:00,0.0,0.0,0.0
2026-05-17 15:00:00+00:00,0.0,0.0,0.0
2026-05-17 15:10:00+00:00,0.4,0.4,0.0
2026-05-17 15:20:00+00:00,0.0,0.0,0.0
2026-05-17 15:30:00+00:00,0.0,0.0,0.0
2026-05-17 15:40:00+00:00,0.2,0.2,0.0
2026-05-17 15:50:00+00:00,0.0,0.0,0.0
2026-05-17 16:00:00+00:00,0.0,0.0,0.0
2026-05-17 16:10:00+00:00,0.0,0.0,0.0
2026-05-17 16:20:00+00:00,0.0,0.0,0.0
2026-05-17 16:30:00+00:00,0.0,0.0,0.0
2026-05-17 16:40:00+00:00,0.0,0.0,0.0
2026-05-17 16:50:00+00:00,0.0,0.0,0.0
2026-05-17 17:00:00+00:00,0.0,0.0,0.0
2026-05-17 17:10:00+00:00,0.0,0.0,0.0
2026-05-17 17:20:00+00:00,0.0,0.0,0.0
2026-05-17 17:30:00+00:00,0.0,0.0,0.0
2026-05-17 17:40:00+00:00,0.0,0.0,0.0
2026-05-17 17:50:00+00:00,0.0,0.0,0.0
2026-05-17 18:00:00+00:00,0.0,0.0,0.0
2026-05-17 18:10:00+00:00,0.0,0.0,0.0
2026-05-17 18:20:00+00:00,0.0,0.0,0.0
2026-05-17 18:30:00+00:00,0.0,0.0,0.0
2026-05-17 18:40:00+00:00,0.0,0.0,0.0
2026-05-17 18:50:00+00:00,0.0,0.0,0.0
2026-05-17 19:00:00+00:00,0.0,0.0,0.0
2026-05-17 19:10:00+00:00,0.0,0.0,0.0
2026-05-17 19:20:00+00:00,0.0,0.0,0.0
2026-05-17 19:30:00+00:00,0.0,0.0,0.0
2026-05-17 19:40:00+00:00,0.0,0.0,0.0
2026-05-17 19:50:00+00:00,0.0,0.0,0.0
2026-05-17 20:00:00+00:00,0.0,0.0,0.0
2026-05-17 20:10:00+00:00,0.0,0.0,0.0
2026-05-17 20:20:00+00:00,0.0,0.0,0.0
2026-05-17 20:30:00+00:00,0.0,0.0,0.0
2026-05-17 20:40:00+00:00,0.0,0.0,0.0
2026-05-17 20:50:00+00:00,0.0,0.0,0.0
2026-05-17 21:00:00+00:00,0.0,0.0,0.0
2026-05-17 21:10:00+00:00,0.6,0.6,0.0
2026-05-17 21:20:00+00:00,0.0,0.0,0.0
2026-05-17 21:30:00+00:00,0.0,0.0,0.0
2026-05-17 21:40:00+00:00,0.0,0.0,0.0
2026-05-17 21:50:00+00:00,0.2,0.2,0.0
2026-05-17 22:00:00+00:00,0.0,0.0,0.0
2026-05-17 22:10:00+00:00,0.0,0.0,0.0
2026-05-17 22:20:00+00:00,0.2,0.2,0.0
2026-05-17 22:30:00+00:00,0.0,0.0,0.0
2026-05-17 22:40:00+00:00,0.0,0.0,0.0
2026-05-17 22:50:00+00:00,0.0,0.0,0.0
2026-05-17 23:00:00+00:00,0.0,0.0,0.0
2026-05-17 23:10:00+00:00,0.0,0.0,0.0
2026-05-17 23:20:00+00:00,0.0,0.0,0.0
2026-05-17 23:30:00+00:00,0.0,0.0,0.0
2026-05-17 23:40:00+00:00,0.0,0.0,0.0
2026-05-17 23:50:00+00:00,0.0,0.0,0.0
2026-05-18 00:00:00+00:00,0.0,0.0,0.0
2026-05-18 00:10:00+00:00,0.0,0.0,0.0
2026-05-18 00:20:00+00:00,0.0,0.0,0.0
2026-05-18 00:30:00+00:00,0.0,0.0,0.0
2026-05-18 00:40:00+00:00,0.0,0.0,0.0
2026-05-18 00:50:00+00:00,0.0,0.0,0.0
2026-05-18 01:00:00+00:00,0.0,0.0,0.0
2026-05-18 01:10:00+00:00,0.0,0.0,0.0
2026-05-18 01:20:00+00:00,0.0,0.0,0.0
2026-05-18 01:30:00+00:00,0.0,0.0,0.0
2026-05-18 01:40:00+00:00,0.0,0.0,0.0
2026-05-18 01:50:00+00:00,0.0,0.0,0.0
2026-05-18 02:00:00+00:00,0.0,0.0,0.0
2026-05-18 02:10:00+00:00,0.0,0.0,0.0
2026-05-18 02:20:00+00:00,0.0,0.0,0.0
2026-05-18 02:30:00+00:00,0.0,0.0,0.0
2026-05-18 02:40:00+00:00,0.0,0.0,0.0
2026-05-18 02:50:00+00:00,0.0,0.0,0.0
2026-05-18 03:00:00+00:00,0.0,0.0,0.0
2026-05-18 03:10:00+00:00,0.2,0.2,0.0
2026-05-18 03:20:00+00:00,0.0,0.0,0.0
2026-05-18 03:30:00+00:00,0.0,0.0,0.0
2026-05-18 03:40:00+00:00,0.0,0.0,0.0
2026-05-18 03:50:00+00:00,0.0,0.0,0.0
2026-05-18 04:00:00+00:00,0.0,0.0,0.0
2026-05-18 04:10:00+00:00,0.0,0.0,0.0
2026-05-18 04:20:00+00:00,37.4,18.2,19.2
2026-05-18 04:30:00+00:00,489.6,13.8,475.8
2026-05-18 04:40:00+00:00,426.2,2.2,424.0
2026-05-18 04:50:00+00:00,23.0,1.6,21.4
2026-05-18 05:00:00+00:00,1.2,1.2,0.0
2026-05-18 05:10:00+00:00,5.4,5.4,0.0
2026-05-18 05:20:00+00:00,0.0,0.0,0.0
2026-05-18 05:30:00+00:00,9.2,1.4,7.8
2026-05-18 05:40:00+00:00,36.2,13.4,22.8
2026-05-18 05:50:00+00:00,3.0,3.0,0.0
2026-05-18 06:00:00+00:00,101.2,101.2,0.0
2026-05-18 06:10:00+00:00,44.4,44.0,0.4
2026-05-18 06:20:00+00:00,54.0,38.0,16.0
2026-05-18 06:30:00+00:00,3.4,3.2,0.2
