KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,2.6969822083671517,269.6345,269.6403,47812.0,60889.0,Pipistrellus pipistrellus,0.214,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_050000.WAV,recover-20260724,UBNA_029,Central Pond
HF,51840.0,14.18639948072922,269.7925,269.7977,46953.0,67087.0,Pipistrellus pipistrellus,0.131,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_050000.WAV,recover-20260724,UBNA_029,Central Pond
HF,52800.0,22.851278172450876,269.8675,269.87239999999997,52109.0,66613.0,Pipistrellus pipistrellus,0.338,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_050000.WAV,recover-20260724,UBNA_029,Central Pond
HF,52800.0,15.676157105059016,270.0105,270.0125,51250.0,61941.0,Pipistrellus pipistrellus,0.128,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_050000.WAV,recover-20260724,UBNA_029,Central Pond
HF,51840.0,8.954945438091762,270.5865,270.5965,50390.0,56592.0,Pipistrellus pipistrellus,0.208,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_050000.WAV,recover-20260724,UBNA_029,Central Pond
HF,46080.0,15.610817417019497,271.3835,271.387,42656.0,58191.0,Myotis brandtii,0.182,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_050000.WAV,recover-20260724,UBNA_029,Central Pond
HF,48000.0,16.150265347964393,271.5135,271.5181,44375.0,63133.0,Pipistrellus nathusii,0.101,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_050000.WAV,recover-20260724,UBNA_029,Central Pond
HF,46080.0,16.533516127592286,271.6925,271.6962,44375.0,54990.0,Myotis brandtii,0.128,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_050000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,6.772792920983789,7.5925,7.5999,23750.0,33895.0,Plecotus austriacus,0.18,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_051000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,5.612730254308106,230.04149999999998,230.0541,22890.0,26778.0,Nyctalus leisleri,0.287,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_051000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,8.11157261572223,62.7325,62.7431,22031.0,26600.0,Nyctalus leisleri,0.215,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,2.608829610766681,102.5995,102.6115,25468.0,30566.0,Nyctalus leisleri,0.195,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,2.727835389722672,103.0385,103.0492,25468.0,33399.0,Eptesicus serotinus,0.284,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,2.9167291272623834,103.3075,103.3206,25468.0,30652.0,Nyctalus leisleri,0.219,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,1.8480453849104614,105.9605,105.9736,24609.0,31689.0,Eptesicus serotinus,0.177,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,2.1934869642511208,111.9075,111.9201,25468.0,31347.0,Nyctalus leisleri,0.241,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,3.3950326581908263,112.4565,112.471,25468.0,30406.0,Nyctalus leisleri,0.143,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,2.9423483005495092,113.1225,113.1329,26328.0,32399.0,Nyctalus leisleri,0.228,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,2.7924583774900835,113.3335,113.3458,25468.0,31703.0,Eptesicus serotinus,0.198,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,6.155103427360395,113.8225,113.8343,26328.0,34494.0,Eptesicus serotinus,0.35,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,5.443761189917161,114.1095,114.1215,24609.0,31359.0,Nyctalus leisleri,0.338,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,9.67070482452102,114.3815,114.3947,25468.0,35346.0,Eptesicus serotinus,0.382,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,6.954175875546767,114.6735,114.6863,24609.0,33245.0,Eptesicus serotinus,0.316,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,12.760338196347929,114.9315,114.9443,25468.0,35037.0,Eptesicus serotinus,0.41,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,11.593505723881492,115.2235,115.2355,25468.0,33370.0,Nyctalus leisleri,0.329,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,17.52303191392123,115.5025,115.5171,25468.0,32941.0,Eptesicus serotinus,0.261,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,12.334582065774402,115.6385,115.6489,25468.0,36703.0,Eptesicus serotinus,0.433,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,11.448781723244533,115.86449999999999,115.8789,25468.0,36405.0,Eptesicus serotinus,0.388,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,11.462275480370646,116.0245,116.0378,27187.0,35931.0,Eptesicus serotinus,0.293,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,29760.0,3.779993548948406,116.1245,116.1347,28046.0,34303.0,Eptesicus serotinus,0.227,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,3.1166285560330587,117.1725,117.18299999999999,27187.0,35719.0,Eptesicus serotinus,0.241,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,5.014747091839501,117.2595,117.2694,27187.0,35999.0,Eptesicus serotinus,0.361,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,28800.0,14.279190703713153,117.3445,117.3551,26328.0,35667.0,Eptesicus serotinus,0.359,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,11.222033025341979,117.8885,117.901,26328.0,38788.0,Eptesicus serotinus,0.455,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,17.460984471486295,118.3805,118.3931,27187.0,35084.0,Eptesicus serotinus,0.255,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,27840.0,12.604104496944304,118.5155,118.526,27187.0,35863.0,Eptesicus serotinus,0.312,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,14.011324899199366,118.6575,118.6735,25468.0,34811.0,Eptesicus serotinus,0.267,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,22.196805242709367,118.9065,118.9197,25468.0,36919.0,Eptesicus serotinus,0.447,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,22.61410147260975,119.1825,119.1977,24609.0,34726.0,Eptesicus serotinus,0.351,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,22.73101435714446,119.47149999999999,119.4877,25468.0,32158.0,Nyctalus leisleri,0.234,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,25.410268817704754,119.8065,119.8219,24609.0,34743.0,Eptesicus serotinus,0.318,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,31.26257695657094,120.0835,120.0981,25468.0,31918.0,Nyctalus leisleri,0.348,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,31.653104580561184,120.3785,120.3947,23750.0,31450.0,Nyctalus leisleri,0.291,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,27.15364934010735,120.6615,120.678,24609.0,31359.0,Nyctalus leisleri,0.349,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,35.4496363328628,120.9405,120.9561,24609.0,31725.0,Nyctalus leisleri,0.297,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,21.94941218502123,121.2015,121.2183,23750.0,31656.0,Eptesicus serotinus,0.224,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,30.09431339882657,121.4655,121.4802,22890.0,32227.0,Eptesicus serotinus,0.318,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,20.542706813588683,121.7405,121.7553,23750.0,31175.0,Nyctalus leisleri,0.343,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,26.247089519969204,122.0345,122.05,23750.0,31979.0,Eptesicus serotinus,0.256,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,16.517642737269533,122.3185,122.3346,23750.0,30972.0,Nyctalus leisleri,0.303,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,19.995877246996642,122.5985,122.6131,23750.0,31855.0,Nyctalus leisleri,0.264,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,17.356630481232614,122.7775,122.7918,24609.0,32884.0,Eptesicus serotinus,0.256,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,11.439512250172966,123.0385,123.0518,24609.0,31038.0,Nyctalus leisleri,0.379,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,20.764155025848503,123.3265,123.341,23750.0,30973.0,Nyctalus leisleri,0.305,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,7.861852593575323,123.6055,123.6198,24609.0,28888.0,Nyctalus leisleri,0.277,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,11.695720715328868,124.0085,124.0217,24609.0,34414.0,Eptesicus serotinus,0.359,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,6.465685909300979,124.2755,124.2913,24609.0,28966.0,Nyctalus leisleri,0.245,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,5.754051856548327,124.5445,124.5602,24609.0,33528.0,Eptesicus serotinus,0.273,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,2.6568190028445438,124.8075,124.82,24609.0,29546.0,Eptesicus serotinus,0.149,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,5.754941466997402,124.9595,124.9701,24609.0,31623.0,Eptesicus serotinus,0.25,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,5.605658122855676,125.4695,125.4817,25468.0,33843.0,Eptesicus serotinus,0.303,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,25920.0,3.766585240600327,125.7655,125.7781,25468.0,32114.0,Eptesicus serotinus,0.256,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,22080.0,12.453218006151923,233.4975,233.5015,16875.0,33090.0,Plecotus auritus,0.194,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_052000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,4.886834266494657,90.0555,90.0754,22031.0,25906.0,Nyctalus leisleri,0.409,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,7.539724624503227,91.1345,91.1576,22890.0,26388.0,Nyctalus leisleri,0.302,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,10.650169865101898,91.8915,91.9119,22890.0,25454.0,Nyctalus leisleri,0.532,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,14.769515621337417,92.1385,92.162,22890.0,25452.0,Nyctalus leisleri,0.317,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,7.327700576112916,92.5185,92.5387,22031.0,25120.0,Nyctalus leisleri,0.443,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,17.730446159835175,92.8885,92.9134,22031.0,24690.0,Nyctalus leisleri,0.359,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,10.831623652990135,93.4005,93.4232,22890.0,25677.0,Nyctalus leisleri,0.434,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,9.012589130141954,93.7935,93.822,22031.0,24878.0,Nyctalus leisleri,0.34,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,10.710236582502171,94.3095,94.3286,22890.0,26277.0,Nyctalus leisleri,0.423,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,16.865554621677433,94.6815,94.70570000000001,22031.0,24663.0,Nyctalus leisleri,0.503,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,11.832267773736246,95.1895,95.2125,22890.0,25423.0,Nyctalus leisleri,0.403,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,17.089680876488035,96.3975,96.4246,22031.0,24817.0,Nyctalus leisleri,0.282,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,18.585561097669515,96.5535,96.577,22890.0,25382.0,Nyctalus leisleri,0.42,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,15.907656103347438,97.2035,97.2197,22031.0,24974.0,Nyctalus leisleri,0.686,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,12.608531088946457,98.2675,98.2889,22031.0,25369.0,Nyctalus leisleri,0.441,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,6.320756954149709,184.8355,184.8529,23750.0,27289.0,Nyctalus leisleri,0.378,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,10.199906108354295,185.0885,185.1098,22890.0,26354.0,Nyctalus leisleri,0.428,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,3.351568455303209,185.3555,185.3729,22890.0,26617.0,Nyctalus leisleri,0.424,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,10.474576733141687,185.7605,185.7768,22890.0,26139.0,Nyctalus leisleri,0.464,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,5.7557483149589235,187.0455,187.0632,22890.0,27158.0,Nyctalus leisleri,0.238,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,8.936353343630659,187.5565,187.5784,23750.0,26706.0,Nyctalus leisleri,0.42,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,9.450413922288984,188.3565,188.3787,23750.0,27032.0,Nyctalus leisleri,0.266,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,8.570319824113213,189.1085,189.1345,22890.0,26875.0,Nyctalus leisleri,0.242,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,7.621291973595138,189.8825,189.9009,22890.0,26546.0,Nyctalus leisleri,0.496,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,14.534012541691354,190.16649999999998,190.1917,22890.0,26053.0,Nyctalus leisleri,0.279,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,13.811514491892588,191.5105,191.5334,22890.0,25912.0,Nyctalus leisleri,0.523,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,15.278881777869422,191.9195,191.9386,22890.0,25701.0,Nyctalus leisleri,0.481,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,10.730560679456465,192.8635,192.8843,22890.0,27301.0,Nyctalus leisleri,0.226,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,6.577209446174212,193.9345,193.9541,22890.0,26745.0,Nyctalus leisleri,0.45,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_053000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,1.7222239564762853,105.1265,105.1385,23750.0,29641.0,Nyctalus leisleri,0.126,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_054000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,2.6503439231278336,183.6685,183.6885,23750.0,27561.0,Nyctalus leisleri,0.285,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_054000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,3.8849468853911096,184.0605,184.0759,23750.0,27893.0,Nyctalus leisleri,0.289,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_054000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,12.476145149266051,184.8125,184.829,23750.0,27000.0,Nyctalus leisleri,0.569,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260709_054000.WAV,recover-20260724,UBNA_029,Central Pond
