date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-06-10 04:10:00+00:00,0.0,0.0,0.0
2026-06-10 04:20:00+00:00,0.0,0.0,0.0
2026-06-10 04:30:00+00:00,1.8602666666666667,1.8602666666666667,0.0
2026-06-10 04:40:00+00:00,0.0,0.0,0.0
2026-06-10 04:50:00+00:00,0.0,0.0,0.0
2026-06-10 05:00:00+00:00,52.08803333333333,13.004566666666667,39.083466666666666
2026-06-10 05:10:00+00:00,0.0,0.0,0.0
2026-06-10 05:20:00+00:00,0.0,0.0,0.0
2026-06-10 05:30:00+00:00,13.105333333333336,0.0,13.105333333333336
2026-06-10 05:40:00+00:00,0.0,0.0,0.0
2026-06-10 05:50:00+00:00,0.0,0.0,0.0
2026-06-10 06:00:00+00:00,4.630133333333333,0.6571333333333333,3.9730000000000003
2026-06-10 06:10:00+00:00,0.0,0.0,0.0
2026-06-10 06:20:00+00:00,0.0,0.0,0.0
2026-06-10 06:30:00+00:00,2.4678666666666667,0.0,2.4678666666666667
2026-06-10 06:40:00+00:00,0.0,0.0,0.0
2026-06-10 06:50:00+00:00,0.0,0.0,0.0
2026-06-10 07:00:00+00:00,5.8108,0.0,5.8108
2026-06-10 07:10:00+00:00,0.0,0.0,0.0
2026-06-10 07:20:00+00:00,0.0,0.0,0.0
2026-06-10 07:30:00+00:00,9.239566666666667,0.0,9.239566666666667
2026-06-10 07:40:00+00:00,0.0,0.0,0.0
2026-06-10 07:50:00+00:00,0.0,0.0,0.0
2026-06-10 08:00:00+00:00,3.513466666666667,0.0,3.513466666666667
2026-06-10 08:10:00+00:00,0.0,0.0,0.0
2026-06-10 08:20:00+00:00,0.0,0.0,0.0
2026-06-10 08:30:00+00:00,17.226899999999997,0.0,17.226899999999997
2026-06-10 08:40:00+00:00,0.0,0.0,0.0
2026-06-10 08:50:00+00:00,0.0,0.0,0.0
2026-06-10 09:00:00+00:00,11.164700000000002,0.0,11.164700000000002
2026-06-10 09:10:00+00:00,0.0,0.0,0.0
2026-06-10 09:20:00+00:00,0.0,0.0,0.0
2026-06-10 09:30:00+00:00,13.707033333333332,0.0,13.707033333333332
2026-06-10 09:40:00+00:00,0.0,0.0,0.0
2026-06-10 09:50:00+00:00,0.0,0.0,0.0
2026-06-10 10:00:00+00:00,0.36653333333333327,0.0,0.36653333333333327
2026-06-10 10:10:00+00:00,0.0,0.0,0.0
2026-06-10 10:20:00+00:00,0.0,0.0,0.0
2026-06-10 10:30:00+00:00,21.302766666666663,0.0,21.302766666666663
2026-06-10 10:40:00+00:00,0.0,0.0,0.0
2026-06-10 10:50:00+00:00,0.0,0.0,0.0
2026-06-10 11:00:00+00:00,22.023233333333337,0.0,22.023233333333337
2026-06-10 11:10:00+00:00,0.0,0.0,0.0
2026-06-10 11:20:00+00:00,0.0,0.0,0.0
2026-06-10 11:30:00+00:00,3.251966666666667,0.0,3.251966666666667
2026-06-10 11:40:00+00:00,0.0,0.0,0.0
2026-06-10 11:50:00+00:00,0.0,0.0,0.0
2026-06-10 12:00:00+00:00,0.08753333333333334,0.08753333333333334,0.0
2026-06-10 12:10:00+00:00,0.0,0.0,0.0
2026-06-10 12:20:00+00:00,0.0,0.0,0.0
2026-06-10 12:30:00+00:00,0.0,0.0,0.0
2026-06-10 12:40:00+00:00,0.0,0.0,0.0
2026-06-10 12:50:00+00:00,0.0,0.0,0.0
2026-06-10 13:00:00+00:00,0.0,0.0,0.0
2026-06-10 13:10:00+00:00,0.0,0.0,0.0
2026-06-10 13:20:00+00:00,0.0,0.0,0.0
2026-06-10 13:30:00+00:00,0.0,0.0,0.0
2026-06-10 13:40:00+00:00,0.0,0.0,0.0
2026-06-10 13:50:00+00:00,0.0,0.0,0.0
2026-06-10 14:00:00+00:00,0.0,0.0,0.0
2026-06-10 14:10:00+00:00,0.0,0.0,0.0
2026-06-10 14:20:00+00:00,0.0,0.0,0.0
2026-06-10 14:30:00+00:00,2.5495333333333337,2.5495333333333337,0.0
2026-06-10 14:40:00+00:00,0.0,0.0,0.0
2026-06-10 14:50:00+00:00,0.0,0.0,0.0
2026-06-10 15:00:00+00:00,0.0,0.0,0.0
2026-06-10 15:10:00+00:00,0.0,0.0,0.0
2026-06-10 15:20:00+00:00,0.0,0.0,0.0
2026-06-10 15:30:00+00:00,2.1608666666666663,2.1608666666666663,0.0
2026-06-10 15:40:00+00:00,0.0,0.0,0.0
2026-06-10 15:50:00+00:00,0.0,0.0,0.0
2026-06-10 16:00:00+00:00,0.0,0.0,0.0
2026-06-10 16:10:00+00:00,0.0,0.0,0.0
2026-06-10 16:20:00+00:00,0.0,0.0,0.0
2026-06-10 16:30:00+00:00,0.0,0.0,0.0
2026-06-10 16:40:00+00:00,0.0,0.0,0.0
2026-06-10 16:50:00+00:00,0.0,0.0,0.0
2026-06-10 17:00:00+00:00,0.0,0.0,0.0
2026-06-10 17:10:00+00:00,0.0,0.0,0.0
2026-06-10 17:20:00+00:00,0.0,0.0,0.0
2026-06-10 17:30:00+00:00,0.0,0.0,0.0
2026-06-10 17:40:00+00:00,0.0,0.0,0.0
2026-06-10 17:50:00+00:00,0.0,0.0,0.0
2026-06-10 18:00:00+00:00,0.4635,0.4635,0.0
2026-06-10 18:10:00+00:00,0.0,0.0,0.0
2026-06-10 18:30:00+00:00,1.666233333333333,1.666233333333333,0.0
2026-06-10 18:40:00+00:00,0.0,0.0,0.0
2026-06-10 18:50:00+00:00,0.0,0.0,0.0
2026-06-10 19:00:00+00:00,3.055833,3.055833,0.0
2026-06-10 19:10:00+00:00,0.0,0.0,0.0
2026-06-10 19:20:00+00:00,0.0,0.0,0.0
2026-06-10 19:30:00+00:00,0.0,0.0,0.0
2026-06-10 19:40:00+00:00,0.0,0.0,0.0
2026-06-10 19:50:00+00:00,0.0,0.0,0.0
2026-06-10 20:00:00+00:00,0.0,0.0,0.0
2026-06-10 20:10:00+00:00,0.0,0.0,0.0
2026-06-10 20:20:00+00:00,0.0,0.0,0.0
2026-06-10 20:30:00+00:00,,,
