KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,11.563383090203727,106.7955,106.8118,25468.0,31602.0,Nyctalus leisleri,0.211,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,28800.0,24.132687912420607,107.0695,107.0861,25468.0,33441.0,Nyctalus leisleri,0.265,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,7.850850263996268,107.3305,107.3457,26328.0,31883.0,Nyctalus leisleri,0.213,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,17.504280046715675,107.58449999999999,107.5997,25468.0,35343.0,Eptesicus serotinus,0.319,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,21.066140878339525,107.7465,107.7619,26328.0,35463.0,Eptesicus serotinus,0.305,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,8.907796153943817,107.9875,107.99940000000001,27187.0,33817.0,Eptesicus serotinus,0.223,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,21.198972833344122,108.2445,108.2596,25468.0,34054.0,Eptesicus serotinus,0.321,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,8.878823284173885,108.5215,108.53620000000001,25468.0,32326.0,Eptesicus serotinus,0.271,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,28800.0,4.435328336606482,109.6065,109.6182,26328.0,34056.0,Eptesicus serotinus,0.266,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,27840.0,12.506051020260166,109.7365,109.7485,27187.0,36035.0,Eptesicus serotinus,0.363,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,28800.0,4.405332588060505,110.0995,110.1116,27187.0,34298.0,Eptesicus serotinus,0.259,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,27840.0,5.10282786001601,110.4825,110.4943,27187.0,34370.0,Eptesicus serotinus,0.27,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,5.554391812835279,110.8785,110.8921,26328.0,33761.0,Nyctalus leisleri,0.257,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,28800.0,5.257938438656227,111.2875,111.3005,25468.0,34610.0,Eptesicus serotinus,0.343,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,28800.0,4.32004191873489,111.7165,111.7279,27187.0,34554.0,Nyctalus leisleri,0.295,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,4.493113854705515,112.1585,112.1721,26328.0,30358.0,Nyctalus leisleri,0.194,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,27840.0,1.2475139995810458,125.0305,125.04429999999999,25468.0,29882.0,Nyctalus leisleri,0.254,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,3.3376273954759075,125.3245,125.3349,25468.0,31153.0,Nyctalus leisleri,0.349,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,28800.0,3.1953313756523487,137.9085,137.9231,27187.0,31636.0,Nyctalus leisleri,0.22,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,27840.0,4.597430051832313,140.2445,140.2594,27187.0,31594.0,Nyctalus leisleri,0.332,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,28800.0,5.842176665025055,142.2465,142.2637,27187.0,31126.0,Nyctalus leisleri,0.255,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,27840.0,6.0025795638770605,155.0725,155.0877,27187.0,31541.0,Nyctalus leisleri,0.178,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,7.616428486850673,155.3235,155.3363,27187.0,31355.0,Nyctalus leisleri,0.363,0.604,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,8.936484233019819,156.0565,156.0751,26328.0,31095.0,Nyctalus leisleri,0.162,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,27840.0,10.442548323849742,156.2805,156.2956,27187.0,32009.0,Nyctalus leisleri,0.246,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,8.956362837792609,156.5275,156.5442,26328.0,30662.0,Nyctalus leisleri,0.331,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,27840.0,9.428528151944207,156.7675,156.7884,27187.0,31416.0,Nyctalus leisleri,0.23,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,13.162175163623878,157.0065,157.0266,26328.0,31256.0,Nyctalus leisleri,0.198,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,15.264088990145739,157.2695,157.285,27187.0,31104.0,Nyctalus leisleri,0.422,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,14.421736158339131,157.6255,157.6405,26328.0,30827.0,Nyctalus leisleri,0.282,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,18.226306270037163,157.8605,157.8795,27187.0,30116.0,Nyctalus leisleri,0.291,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,13.843577703302369,158.0965,158.111,26328.0,29854.0,Nyctalus leisleri,0.487,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,27840.0,15.401036914150453,158.3425,158.361,26328.0,30834.0,Nyctalus leisleri,0.394,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,16.19162186789898,158.5775,158.5969,26328.0,31121.0,Nyctalus leisleri,0.252,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,27840.0,18.006104025009652,158.8235,158.8422,26328.0,30261.0,Nyctalus leisleri,0.403,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,23.78126404237017,159.4225,159.4415,26328.0,29684.0,Nyctalus leisleri,0.542,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,16.15321049508402,159.7055,159.7227,26328.0,30159.0,Nyctalus leisleri,0.366,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,23.864591078826443,160.0545,160.0764,26328.0,29602.0,Nyctalus leisleri,0.261,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,19.918330649559586,160.2865,160.303,26328.0,28917.0,Nyctalus leisleri,0.441,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,21.58998729177304,160.6575,160.6771,26328.0,29133.0,Nyctalus leisleri,0.287,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,17.868859616674747,160.9045,160.9242,26328.0,30037.0,Nyctalus leisleri,0.297,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,28.7682146842606,161.2715,161.2884,26328.0,29541.0,Nyctalus leisleri,0.69,0.734,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,14.816113269573334,161.5135,161.5319,26328.0,30301.0,Nyctalus leisleri,0.345,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,30.928591341141562,161.7785,161.7955,26328.0,30099.0,Nyctalus leisleri,0.546,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,18.91640231213383,162.0445,162.0665,26328.0,29397.0,Nyctalus leisleri,0.266,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,31.72456307000539,162.3055,162.3225,26328.0,29433.0,Nyctalus leisleri,0.599,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,18.024407066948207,162.5565,162.5739,25468.0,29608.0,Nyctalus leisleri,0.503,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,31.34713635416212,162.9235,162.938,26328.0,30329.0,Nyctalus leisleri,0.631,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,18.261308249230666,163.1855,163.2005,26328.0,31577.0,Nyctalus leisleri,0.322,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,27840.0,26.930250354939883,163.4485,163.4635,26328.0,30107.0,Nyctalus leisleri,0.66,0.719,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,18.969491599015733,163.6855,163.6991,26328.0,31825.0,Nyctalus leisleri,0.477,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,28.176484117774425,163.92849999999999,163.9434,26328.0,31196.0,Nyctalus leisleri,0.579,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,19.40799065477064,164.1705,164.184,26328.0,32846.0,Nyctalus leisleri,0.295,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,27840.0,38.704045881174466,164.4105,164.4231,26328.0,32387.0,Nyctalus leisleri,0.603,0.749,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,25.785292394034354,164.6475,164.6611,26328.0,35231.0,Eptesicus serotinus,0.308,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,29.635241910240524,164.8525,164.86599999999999,26328.0,34181.0,Nyctalus leisleri,0.411,0.746,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,21.155385760479987,165.0945,165.1088,26328.0,33746.0,Eptesicus serotinus,0.299,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,28800.0,28.391976766479104,165.3455,165.3578,26328.0,33781.0,Nyctalus leisleri,0.534,0.742,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,14.510549145220889,165.5915,165.6037,26328.0,32478.0,Nyctalus leisleri,0.369,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,27840.0,20.107374685681457,165.8355,165.8505,26328.0,30935.0,Nyctalus leisleri,0.363,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,7.690446648830935,166.08350000000002,166.0988,26328.0,31896.0,Nyctalus leisleri,0.219,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,20.945091417367863,166.3275,166.3425,27187.0,31773.0,Nyctalus leisleri,0.44,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,6.852107714932787,166.5825,166.5978,25468.0,30537.0,Nyctalus leisleri,0.248,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,19.01055414744738,166.8245,166.8445,26328.0,29806.0,Nyctalus leisleri,0.521,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,4.395642720536955,167.0825,167.0961,27187.0,32881.0,Nyctalus leisleri,0.308,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,13.662521832010345,167.3705,167.3861,26328.0,31931.0,Nyctalus leisleri,0.262,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,12.776406492371562,167.8795,167.8953,26328.0,31238.0,Nyctalus leisleri,0.388,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,15.551277820833832,168.0255,168.0396,27187.0,34964.0,Nyctalus leisleri,0.281,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,9.748790861215241,168.4085,168.4223,26328.0,32078.0,Nyctalus leisleri,0.227,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,4.805197561656419,168.8905,168.9046,26328.0,31935.0,Nyctalus leisleri,0.283,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,3.985359386616112,169.3685,169.3811,26328.0,32236.0,Nyctalus leisleri,0.316,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,6.15975378797475,170.5875,170.6013,26328.0,30228.0,Nyctalus leisleri,0.277,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,27840.0,9.586540638423726,170.7315,170.744,27187.0,36642.0,Eptesicus serotinus,0.365,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
LF,28800.0,4.4778781122259765,171.2135,171.2256,27187.0,32173.0,Nyctalus leisleri,0.371,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,5.150655768121354,182.2215,182.2343,47812.0,60260.0,Pipistrellus pipistrellus,0.282,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,6.93788946328578,182.4215,182.4316,47812.0,61618.0,Pipistrellus pipistrellus,0.437,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
HF,53760.0,5.661673809148674,182.7045,182.7111,49531.0,64972.0,Pipistrellus pipistrellus,0.439,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,6.256256426481933,182.8005,182.8068,47812.0,60023.0,Pipistrellus pipistrellus,0.524,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,9.479620246301234,182.8925,182.9002,46953.0,63655.0,Pipistrellus pipistrellus,0.546,0.691,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,7.653627296514369,182.9815,182.9914,48671.0,63576.0,Pipistrellus pipistrellus,0.422,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,4.831460201919534,183.1705,183.1773,48671.0,62441.0,Pipistrellus pipistrellus,0.51,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,8.399067869374832,183.2655,183.2725,47812.0,64236.0,Pipistrellus pipistrellus,0.575,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,10.283213808713432,183.3305,183.3383,44375.0,62846.0,Pipistrellus pipistrellus,0.521,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
HF,49920.0,7.712225324545244,183.3995,183.4057,48671.0,64018.0,Pipistrellus pipistrellus,0.575,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,10.546159328818641,183.4665,183.4717,48671.0,64290.0,Pipistrellus pipistrellus,0.555,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,11.886145565117555,183.5375,183.5418,49531.0,62840.0,Pipistrellus pipistrellus,0.566,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,10.981507101442212,183.6035,183.6088,50390.0,63348.0,Pipistrellus pipistrellus,0.579,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,11.983905519366328,183.6675,183.6745,51250.0,65626.0,Pipistrellus pipistrellus,0.521,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
HF,55680.0,10.927203263126405,183.7275,183.7326,51250.0,65972.0,Pipistrellus pipistrellus,0.471,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
HF,55680.0,9.425888504857294,183.7855,183.7909,53828.0,65181.0,Pipistrellus pipistrellus,0.468,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
HF,55680.0,5.815353554079725,183.8415,183.8466,53828.0,64655.0,Pipistrellus pipistrellus,0.468,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,2.338558525917669,186.9605,186.9662,49531.0,58196.0,Pipistrellus pipistrellus,0.441,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,7.031277764341466,187.4265,187.4342,50390.0,59933.0,Pipistrellus pipistrellus,0.541,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
HF,50880.0,6.312152338892444,187.5035,187.5133,50390.0,62289.0,Pipistrellus pipistrellus,0.405,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,6.374818101398629,187.5935,187.6042,48671.0,61713.0,Pipistrellus pipistrellus,0.334,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,7.867396392354946,187.6755,187.6829,47812.0,63671.0,Pipistrellus pipistrellus,0.445,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,11.902853006328735,187.7585,187.7679,48671.0,64721.0,Pipistrellus pipistrellus,0.362,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260604_053000.WAV,recover-20260610,UBNA_028,Foliage
