date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-08-12 06:50:00+00:00,0.0,0.0,0.0
2026-08-12 07:00:00+00:00,10.411766666666667,10.411766666666667,0.0
2026-08-12 07:10:00+00:00,0.0,0.0,0.0
2026-08-12 07:20:00+00:00,0.0,0.0,0.0
2026-08-12 07:30:00+00:00,0.0,0.0,0.0
2026-08-12 07:40:00+00:00,0.0,0.0,0.0
2026-08-12 07:50:00+00:00,0.0,0.0,0.0
2026-08-12 08:00:00+00:00,0.9749666666666666,0.0,0.9749666666666666
2026-08-12 08:10:00+00:00,0.0,0.0,0.0
2026-08-12 08:20:00+00:00,0.0,0.0,0.0
2026-08-12 08:30:00+00:00,0.0,0.0,0.0
2026-08-12 08:40:00+00:00,0.0,0.0,0.0
2026-08-12 08:50:00+00:00,0.0,0.0,0.0
2026-08-12 09:00:00+00:00,3.0561333333333334,3.0561333333333334,0.0
2026-08-12 09:10:00+00:00,0.0,0.0,0.0
2026-08-12 09:20:00+00:00,0.0,0.0,0.0
2026-08-12 09:30:00+00:00,1.8817333333333333,1.8817333333333333,0.0
2026-08-12 09:40:00+00:00,0.0,0.0,0.0
2026-08-12 09:50:00+00:00,0.0,0.0,0.0
2026-08-12 10:00:00+00:00,0.0,0.0,0.0
2026-08-12 10:10:00+00:00,0.0,0.0,0.0
2026-08-12 10:20:00+00:00,0.0,0.0,0.0
2026-08-12 10:30:00+00:00,0.0,0.0,0.0
2026-08-12 10:40:00+00:00,0.0,0.0,0.0
2026-08-12 10:50:00+00:00,0.0,0.0,0.0
2026-08-12 11:00:00+00:00,0.0,0.0,0.0
2026-08-12 11:10:00+00:00,0.0,0.0,0.0
2026-08-12 11:20:00+00:00,0.0,0.0,0.0
2026-08-12 11:30:00+00:00,0.0,0.0,0.0
2026-08-12 11:40:00+00:00,0.0,0.0,0.0
2026-08-12 11:50:00+00:00,0.0,0.0,0.0
2026-08-12 12:00:00+00:00,0.0,0.0,0.0
2026-08-12 12:10:00+00:00,0.0,0.0,0.0
2026-08-12 12:20:00+00:00,0.0,0.0,0.0
2026-08-12 12:30:00+00:00,0.0,0.0,0.0
2026-08-12 12:40:00+00:00,0.0,0.0,0.0
2026-08-12 12:50:00+00:00,0.0,0.0,0.0
2026-08-12 13:00:00+00:00,0.0,0.0,0.0
2026-08-12 13:10:00+00:00,0.0,0.0,0.0
2026-08-12 13:20:00+00:00,0.0,0.0,0.0
2026-08-12 13:30:00+00:00,0.0,0.0,0.0
2026-08-12 13:40:00+00:00,0.0,0.0,0.0
2026-08-12 13:50:00+00:00,0.0,0.0,0.0
2026-08-12 14:00:00+00:00,0.0,0.0,0.0
2026-08-12 14:10:00+00:00,0.0,0.0,0.0
2026-08-12 14:20:00+00:00,0.0,0.0,0.0
2026-08-12 14:30:00+00:00,0.0,0.0,0.0
2026-08-12 14:40:00+00:00,0.0,0.0,0.0
2026-08-12 14:50:00+00:00,0.0,0.0,0.0
2026-08-12 15:00:00+00:00,0.0,0.0,0.0
2026-08-12 15:10:00+00:00,0.0,0.0,0.0
2026-08-12 15:20:00+00:00,0.0,0.0,0.0
2026-08-12 15:30:00+00:00,0.0,0.0,0.0
2026-08-12 15:40:00+00:00,0.0,0.0,0.0
2026-08-12 15:50:00+00:00,0.0,0.0,0.0
2026-08-12 16:00:00+00:00,0.0,0.0,0.0
2026-08-12 16:10:00+00:00,0.0,0.0,0.0
2026-08-12 16:20:00+00:00,0.0,0.0,0.0
2026-08-12 16:30:00+00:00,0.0,0.0,0.0
2026-08-12 16:40:00+00:00,0.0,0.0,0.0
2026-08-12 16:50:00+00:00,0.0,0.0,0.0
2026-08-12 17:00:00+00:00,0.0,0.0,0.0
2026-08-12 17:10:00+00:00,0.0,0.0,0.0
2026-08-12 17:20:00+00:00,0.0,0.0,0.0
2026-08-12 17:30:00+00:00,0.0,0.0,0.0
2026-08-12 17:40:00+00:00,0.0,0.0,0.0
2026-08-12 17:50:00+00:00,0.0,0.0,0.0
2026-08-12 18:00:00+00:00,0.0,0.0,0.0
2026-08-12 18:10:00+00:00,0.0,0.0,0.0
2026-08-12 18:20:00+00:00,0.0,0.0,0.0
2026-08-12 18:30:00+00:00,0.0,0.0,0.0
2026-08-12 18:40:00+00:00,0.0,0.0,0.0
2026-08-12 18:50:00+00:00,0.0,0.0,0.0
2026-08-12 19:00:00+00:00,0.0,0.0,0.0
2026-08-12 19:10:00+00:00,0.0,0.0,0.0
2026-08-12 19:20:00+00:00,0.0,0.0,0.0
2026-08-12 19:30:00+00:00,0.0,0.0,0.0
2026-08-12 19:40:00+00:00,0.0,0.0,0.0
2026-08-12 19:50:00+00:00,0.0,0.0,0.0
2026-08-12 20:00:00+00:00,0.0,0.0,0.0
2026-08-12 20:10:00+00:00,0.0,0.0,0.0
2026-08-12 20:20:00+00:00,0.0,0.0,0.0
2026-08-12 20:30:00+00:00,0.0,0.0,0.0
2026-08-12 20:40:00+00:00,0.0,0.0,0.0
2026-08-12 20:50:00+00:00,0.0,0.0,0.0
2026-08-12 21:00:00+00:00,0.0,0.0,0.0
2026-08-12 21:10:00+00:00,0.0,0.0,0.0
2026-08-12 21:20:00+00:00,0.0,0.0,0.0
2026-08-12 21:30:00+00:00,0.0,0.0,0.0
2026-08-12 21:40:00+00:00,0.0,0.0,0.0
2026-08-12 21:50:00+00:00,0.0,0.0,0.0
2026-08-12 22:00:00+00:00,0.0,0.0,0.0
2026-08-12 22:10:00+00:00,0.0,0.0,0.0
2026-08-12 22:20:00+00:00,0.0,0.0,0.0
2026-08-12 22:30:00+00:00,0.0,0.0,0.0
2026-08-12 22:40:00+00:00,0.0,0.0,0.0
2026-08-12 22:50:00+00:00,0.0,0.0,0.0
2026-08-12 23:00:00+00:00,0.0,0.0,0.0
2026-08-12 23:10:00+00:00,0.0,0.0,0.0
2026-08-12 23:20:00+00:00,0.0,0.0,0.0
2026-08-12 23:30:00+00:00,0.0,0.0,0.0
2026-08-12 23:40:00+00:00,0.0,0.0,0.0
2026-08-12 23:50:00+00:00,0.0,0.0,0.0
2026-08-13 00:00:00+00:00,0.0,0.0,0.0
2026-08-13 00:10:00+00:00,0.0,0.0,0.0
2026-08-13 00:20:00+00:00,0.0,0.0,0.0
2026-08-13 00:30:00+00:00,0.0,0.0,0.0
2026-08-13 00:40:00+00:00,0.0,0.0,0.0
2026-08-13 00:50:00+00:00,0.0,0.0,0.0
2026-08-13 01:00:00+00:00,0.0,0.0,0.0
2026-08-13 01:10:00+00:00,0.0,0.0,0.0
2026-08-13 01:20:00+00:00,0.0,0.0,0.0
2026-08-13 01:30:00+00:00,0.0,0.0,0.0
2026-08-13 01:40:00+00:00,0.0,0.0,0.0
2026-08-13 01:50:00+00:00,0.0,0.0,0.0
2026-08-13 02:00:00+00:00,0.0,0.0,0.0
2026-08-13 02:10:00+00:00,0.0,0.0,0.0
2026-08-13 02:20:00+00:00,0.0,0.0,0.0
2026-08-13 02:30:00+00:00,0.0,0.0,0.0
2026-08-13 02:40:00+00:00,0.0,0.0,0.0
2026-08-13 02:50:00+00:00,0.0,0.0,0.0
2026-08-13 03:00:00+00:00,0.0,0.0,0.0
2026-08-13 03:10:00+00:00,0.0,0.0,0.0
2026-08-13 03:20:00+00:00,0.0,0.0,0.0
2026-08-13 03:30:00+00:00,0.0,0.0,0.0
2026-08-13 03:40:00+00:00,0.0,0.0,0.0
2026-08-13 03:50:00+00:00,0.0,0.0,0.0
2026-08-13 04:00:00+00:00,169.49846666666667,169.49846666666667,0.0
2026-08-13 04:10:00+00:00,0.0,0.0,0.0
2026-08-13 04:20:00+00:00,0.0,0.0,0.0
2026-08-13 04:30:00+00:00,281.0208,281.0208,0.0
2026-08-13 04:40:00+00:00,0.0,0.0,0.0
2026-08-13 04:50:00+00:00,0.0,0.0,0.0
2026-08-13 05:00:00+00:00,299.84729999999996,299.84729999999996,0.0
2026-08-13 05:10:00+00:00,0.0,0.0,0.0
2026-08-13 05:20:00+00:00,0.0,0.0,0.0
2026-08-13 05:30:00+00:00,287.3901333333333,285.8554666666667,1.5346666666666666
2026-08-13 05:40:00+00:00,0.0,0.0,0.0
2026-08-13 05:50:00+00:00,0.0,0.0,0.0
2026-08-13 06:00:00+00:00,192.20866666666666,192.20866666666666,0.0
2026-08-13 06:10:00+00:00,0.0,0.0,0.0
2026-08-13 06:20:00+00:00,0.0,0.0,0.0
2026-08-13 06:30:00+00:00,16.716566666666665,16.716566666666665,0.0
2026-08-13 06:40:00+00:00,0.0,0.0,0.0
2026-08-13 06:50:00+00:00,0.0,0.0,0.0
2026-08-13 07:00:00+00:00,1.2164666666666668,1.2164666666666668,0.0
2026-08-13 07:10:00+00:00,0.0,0.0,0.0
2026-08-13 07:20:00+00:00,0.0,0.0,0.0
2026-08-13 07:30:00+00:00,10.398666666666667,10.398666666666667,0.0
2026-08-13 07:40:00+00:00,0.0,0.0,0.0
2026-08-13 07:50:00+00:00,0.0,0.0,0.0
2026-08-13 08:00:00+00:00,26.564500000000002,26.564500000000002,0.0
2026-08-13 08:10:00+00:00,0.0,0.0,0.0
2026-08-13 08:20:00+00:00,0.0,0.0,0.0
2026-08-13 08:30:00+00:00,4.408099999999999,4.408099999999999,0.0
2026-08-13 08:40:00+00:00,0.0,0.0,0.0
2026-08-13 08:50:00+00:00,0.0,0.0,0.0
2026-08-13 09:00:00+00:00,0.5937333333333333,0.5937333333333333,0.0
2026-08-13 09:10:00+00:00,0.0,0.0,0.0
2026-08-13 09:20:00+00:00,0.0,0.0,0.0
2026-08-13 09:30:00+00:00,0.0,0.0,0.0
2026-08-13 09:40:00+00:00,0.0,0.0,0.0
2026-08-13 09:50:00+00:00,0.0,0.0,0.0
2026-08-13 10:00:00+00:00,0.0,0.0,0.0
2026-08-13 10:10:00+00:00,0.0,0.0,0.0
2026-08-13 10:20:00+00:00,0.0,0.0,0.0
2026-08-13 10:30:00+00:00,0.0,0.0,0.0
2026-08-13 10:40:00+00:00,0.0,0.0,0.0
2026-08-13 10:50:00+00:00,0.0,0.0,0.0
2026-08-13 11:00:00+00:00,0.0,0.0,0.0
2026-08-13 11:10:00+00:00,0.0,0.0,0.0
2026-08-13 11:20:00+00:00,0.0,0.0,0.0
2026-08-13 11:30:00+00:00,0.0,0.0,0.0
2026-08-13 11:40:00+00:00,0.0,0.0,0.0
2026-08-13 11:50:00+00:00,0.0,0.0,0.0
2026-08-13 12:00:00+00:00,17.708399999999997,17.708399999999997,0.0
2026-08-13 12:10:00+00:00,0.0,0.0,0.0
2026-08-13 12:20:00+00:00,0.0,0.0,0.0
2026-08-13 12:30:00+00:00,0.0,0.0,0.0
2026-08-13 12:40:00+00:00,0.0,0.0,0.0
2026-08-13 12:50:00+00:00,0.0,0.0,0.0
2026-08-13 13:00:00+00:00,0.0,0.0,0.0
2026-08-13 13:10:00+00:00,0.0,0.0,0.0
2026-08-13 13:20:00+00:00,0.0,0.0,0.0
2026-08-13 13:30:00+00:00,0.0,0.0,0.0
2026-08-13 13:40:00+00:00,0.0,0.0,0.0
2026-08-13 13:50:00+00:00,0.0,0.0,0.0
2026-08-13 14:00:00+00:00,0.0,0.0,0.0
2026-08-13 14:10:00+00:00,0.0,0.0,0.0
2026-08-13 14:20:00+00:00,0.0,0.0,0.0
2026-08-13 14:30:00+00:00,0.0,0.0,0.0
2026-08-13 14:40:00+00:00,0.0,0.0,0.0
2026-08-13 14:50:00+00:00,0.0,0.0,0.0
2026-08-13 15:00:00+00:00,0.0,0.0,0.0
2026-08-13 15:10:00+00:00,0.0,0.0,0.0
2026-08-13 15:20:00+00:00,0.0,0.0,0.0
2026-08-13 15:30:00+00:00,0.0,0.0,0.0
2026-08-13 15:40:00+00:00,0.0,0.0,0.0
2026-08-13 15:50:00+00:00,0.0,0.0,0.0
2026-08-13 16:00:00+00:00,0.0,0.0,0.0
2026-08-13 16:10:00+00:00,0.0,0.0,0.0
2026-08-13 16:20:00+00:00,0.0,0.0,0.0
2026-08-13 16:30:00+00:00,0.0,0.0,0.0
2026-08-13 16:40:00+00:00,0.0,0.0,0.0
2026-08-13 16:50:00+00:00,0.0,0.0,0.0
2026-08-13 17:00:00+00:00,0.0,0.0,0.0
2026-08-13 17:10:00+00:00,0.0,0.0,0.0
2026-08-13 17:20:00+00:00,0.0,0.0,0.0
2026-08-13 17:30:00+00:00,0.0,0.0,0.0
2026-08-13 17:40:00+00:00,0.0,0.0,0.0
2026-08-13 17:50:00+00:00,0.0,0.0,0.0
2026-08-13 18:00:00+00:00,0.0,0.0,0.0
2026-08-13 18:10:00+00:00,0.0,0.0,0.0
2026-08-13 18:20:00+00:00,0.0,0.0,0.0
2026-08-13 18:30:00+00:00,0.0,0.0,0.0
2026-08-13 18:40:00+00:00,0.0,0.0,0.0
2026-08-13 18:50:00+00:00,0.0,0.0,0.0
2026-08-13 19:00:00+00:00,0.0,0.0,0.0
2026-08-13 19:10:00+00:00,0.0,0.0,0.0
2026-08-13 19:20:00+00:00,0.0,0.0,0.0
2026-08-13 19:30:00+00:00,0.0,0.0,0.0
2026-08-13 19:40:00+00:00,0.0,0.0,0.0
2026-08-13 19:50:00+00:00,0.0,0.0,0.0
2026-08-13 20:00:00+00:00,0.0,0.0,0.0
2026-08-13 20:10:00+00:00,0.0,0.0,0.0
2026-08-13 20:20:00+00:00,0.0,0.0,0.0
2026-08-13 20:30:00+00:00,0.0,0.0,0.0
2026-08-13 20:40:00+00:00,0.0,0.0,0.0
2026-08-13 20:50:00+00:00,0.0,0.0,0.0
2026-08-13 21:00:00+00:00,0.0,0.0,0.0
2026-08-13 21:10:00+00:00,0.0,0.0,0.0
2026-08-13 21:20:00+00:00,0.0,0.0,0.0
2026-08-13 21:30:00+00:00,0.0,0.0,0.0
2026-08-13 21:40:00+00:00,0.0,0.0,0.0
2026-08-13 21:50:00+00:00,0.0,0.0,0.0
2026-08-13 22:00:00+00:00,0.0,0.0,0.0
2026-08-13 22:10:00+00:00,0.0,0.0,0.0
2026-08-13 22:20:00+00:00,0.0,0.0,0.0
2026-08-13 22:30:00+00:00,0.0,0.0,0.0
2026-08-13 22:40:00+00:00,0.0,0.0,0.0
2026-08-13 22:50:00+00:00,0.0,0.0,0.0
2026-08-13 23:00:00+00:00,0.0,0.0,0.0
2026-08-13 23:10:00+00:00,0.0,0.0,0.0
2026-08-13 23:20:00+00:00,0.0,0.0,0.0
2026-08-13 23:30:00+00:00,0.0,0.0,0.0
2026-08-13 23:40:00+00:00,0.0,0.0,0.0
2026-08-13 23:50:00+00:00,0.0,0.0,0.0
2026-08-14 00:00:00+00:00,0.0,0.0,0.0
2026-08-14 00:10:00+00:00,0.0,0.0,0.0
2026-08-14 00:20:00+00:00,0.0,0.0,0.0
2026-08-14 00:30:00+00:00,0.0,0.0,0.0
2026-08-14 00:40:00+00:00,0.0,0.0,0.0
2026-08-14 00:50:00+00:00,0.0,0.0,0.0
2026-08-14 01:00:00+00:00,0.0,0.0,0.0
2026-08-14 01:10:00+00:00,0.0,0.0,0.0
2026-08-14 01:20:00+00:00,0.0,0.0,0.0
2026-08-14 01:30:00+00:00,0.0,0.0,0.0
2026-08-14 01:40:00+00:00,0.0,0.0,0.0
2026-08-14 01:50:00+00:00,0.0,0.0,0.0
2026-08-14 02:00:00+00:00,0.0,0.0,0.0
2026-08-14 02:10:00+00:00,0.0,0.0,0.0
2026-08-14 02:20:00+00:00,0.0,0.0,0.0
2026-08-14 02:30:00+00:00,0.0,0.0,0.0
2026-08-14 02:40:00+00:00,0.0,0.0,0.0
2026-08-14 02:50:00+00:00,0.0,0.0,0.0
2026-08-14 03:00:00+00:00,0.0,0.0,0.0
2026-08-14 03:10:00+00:00,0.0,0.0,0.0
2026-08-14 03:20:00+00:00,0.0,0.0,0.0
2026-08-14 03:30:00+00:00,0.5471,0.5471,0.0
2026-08-14 03:40:00+00:00,0.0,0.0,0.0
2026-08-14 03:50:00+00:00,0.0,0.0,0.0
2026-08-14 04:00:00+00:00,52.61416666666666,52.61416666666666,0.0
2026-08-14 04:10:00+00:00,0.0,0.0,0.0
2026-08-14 04:20:00+00:00,0.0,0.0,0.0
2026-08-14 04:30:00+00:00,156.20309966666667,156.20309966666667,0.0
2026-08-14 04:40:00+00:00,0.0,0.0,0.0
2026-08-14 04:50:00+00:00,0.0,0.0,0.0
2026-08-14 05:00:00+00:00,44.9564,44.9564,0.0
2026-08-14 05:10:00+00:00,0.0,0.0,0.0
2026-08-14 05:20:00+00:00,0.0,0.0,0.0
2026-08-14 05:30:00+00:00,24.33573333333333,24.173033333333336,0.1627
2026-08-14 05:40:00+00:00,0.0,0.0,0.0
2026-08-14 05:50:00+00:00,0.0,0.0,0.0
2026-08-14 06:00:00+00:00,8.666266666666667,6.942399999999998,1.7238666666666667
2026-08-14 06:10:00+00:00,0.0,0.0,0.0
2026-08-14 06:20:00+00:00,0.0,0.0,0.0
2026-08-14 06:30:00+00:00,29.949566666666673,29.905566666666665,0.044000000000000004
2026-08-14 06:40:00+00:00,0.0,0.0,0.0
2026-08-14 06:50:00+00:00,0.0,0.0,0.0
2026-08-14 07:00:00+00:00,2.047633333333333,2.047633333333333,0.0
2026-08-14 07:10:00+00:00,0.0,0.0,0.0
2026-08-14 07:20:00+00:00,0.0,0.0,0.0
2026-08-14 07:30:00+00:00,0.8693666666666665,0.8693666666666665,0.0
2026-08-14 07:40:00+00:00,0.0,0.0,0.0
2026-08-14 07:50:00+00:00,0.0,0.0,0.0
2026-08-14 08:00:00+00:00,1.086933333333333,1.086933333333333,0.0
2026-08-14 08:10:00+00:00,0.0,0.0,0.0
2026-08-14 08:20:00+00:00,0.0,0.0,0.0
2026-08-14 08:30:00+00:00,9.180466666666666,9.180466666666666,0.0
2026-08-14 08:40:00+00:00,0.0,0.0,0.0
2026-08-14 08:50:00+00:00,0.0,0.0,0.0
2026-08-14 09:00:00+00:00,0.0,0.0,0.0
2026-08-14 09:10:00+00:00,0.0,0.0,0.0
2026-08-14 09:20:00+00:00,0.0,0.0,0.0
2026-08-14 09:30:00+00:00,0.0,0.0,0.0
2026-08-14 09:40:00+00:00,0.0,0.0,0.0
2026-08-14 09:50:00+00:00,0.0,0.0,0.0
2026-08-14 10:00:00+00:00,0.3110666666666667,0.3110666666666667,0.0
2026-08-14 10:10:00+00:00,0.0,0.0,0.0
2026-08-14 10:20:00+00:00,0.0,0.0,0.0
2026-08-14 10:30:00+00:00,7.407699999999999,7.407699999999999,0.0
2026-08-14 10:40:00+00:00,0.0,0.0,0.0
2026-08-14 10:50:00+00:00,0.0,0.0,0.0
2026-08-14 11:00:00+00:00,0.0,0.0,0.0
2026-08-14 11:10:00+00:00,0.0,0.0,0.0
2026-08-14 11:20:00+00:00,0.0,0.0,0.0
2026-08-14 11:30:00+00:00,4.174566666666666,4.174566666666666,0.0
2026-08-14 11:40:00+00:00,0.0,0.0,0.0
2026-08-14 11:50:00+00:00,0.0,0.0,0.0
2026-08-14 12:00:00+00:00,0.0,0.0,0.0
2026-08-14 12:10:00+00:00,0.0,0.0,0.0
2026-08-14 12:20:00+00:00,0.0,0.0,0.0
2026-08-14 12:30:00+00:00,0.0,0.0,0.0
2026-08-14 12:40:00+00:00,0.0,0.0,0.0
2026-08-14 12:50:00+00:00,0.0,0.0,0.0
2026-08-14 13:00:00+00:00,0.0,0.0,0.0
2026-08-14 13:10:00+00:00,0.0,0.0,0.0
2026-08-14 13:20:00+00:00,0.0,0.0,0.0
2026-08-14 13:30:00+00:00,0.0,0.0,0.0
2026-08-14 13:40:00+00:00,0.0,0.0,0.0
2026-08-14 13:50:00+00:00,0.0,0.0,0.0
2026-08-14 14:00:00+00:00,0.0,0.0,0.0
2026-08-14 14:10:00+00:00,0.0,0.0,0.0
2026-08-14 14:20:00+00:00,0.0,0.0,0.0
2026-08-14 14:30:00+00:00,0.0,0.0,0.0
2026-08-14 14:40:00+00:00,0.0,0.0,0.0
2026-08-14 14:50:00+00:00,0.0,0.0,0.0
2026-08-14 15:00:00+00:00,0.0,0.0,0.0
2026-08-14 15:10:00+00:00,0.0,0.0,0.0
2026-08-14 15:20:00+00:00,0.0,0.0,0.0
2026-08-14 15:30:00+00:00,0.0,0.0,0.0
2026-08-14 15:40:00+00:00,0.0,0.0,0.0
2026-08-14 15:50:00+00:00,0.0,0.0,0.0
2026-08-14 16:00:00+00:00,0.0,0.0,0.0
2026-08-14 16:10:00+00:00,0.0,0.0,0.0
2026-08-14 16:20:00+00:00,0.0,0.0,0.0
2026-08-14 16:30:00+00:00,0.0,0.0,0.0
2026-08-14 16:40:00+00:00,0.0,0.0,0.0
2026-08-14 16:50:00+00:00,0.0,0.0,0.0
2026-08-14 17:00:00+00:00,0.0,0.0,0.0
2026-08-14 17:10:00+00:00,0.0,0.0,0.0
2026-08-14 17:20:00+00:00,0.0,0.0,0.0
2026-08-14 17:30:00+00:00,0.0,0.0,0.0
2026-08-14 17:40:00+00:00,0.0,0.0,0.0
2026-08-14 17:50:00+00:00,0.0,0.0,0.0
2026-08-14 18:00:00+00:00,0.0,0.0,0.0
2026-08-14 18:10:00+00:00,0.0,0.0,0.0
2026-08-14 18:20:00+00:00,0.0,0.0,0.0
2026-08-14 18:30:00+00:00,0.0,0.0,0.0
2026-08-14 18:40:00+00:00,0.0,0.0,0.0
2026-08-14 18:50:00+00:00,0.0,0.0,0.0
2026-08-14 19:00:00+00:00,0.0,0.0,0.0
2026-08-14 19:10:00+00:00,0.0,0.0,0.0
2026-08-14 19:20:00+00:00,0.0,0.0,0.0
2026-08-14 19:30:00+00:00,0.0,0.0,0.0
2026-08-14 19:40:00+00:00,0.0,0.0,0.0
2026-08-14 19:50:00+00:00,0.0,0.0,0.0
2026-08-14 20:00:00+00:00,0.0,0.0,0.0
2026-08-14 20:10:00+00:00,0.0,0.0,0.0
2026-08-14 20:20:00+00:00,0.0,0.0,0.0
2026-08-14 20:30:00+00:00,0.0,0.0,0.0
2026-08-14 20:40:00+00:00,0.0,0.0,0.0
2026-08-14 20:50:00+00:00,0.0,0.0,0.0
2026-08-14 21:00:00+00:00,0.0,0.0,0.0
2026-08-14 21:10:00+00:00,0.0,0.0,0.0
2026-08-14 21:20:00+00:00,0.0,0.0,0.0
2026-08-14 21:30:00+00:00,0.0,0.0,0.0
2026-08-14 21:40:00+00:00,0.0,0.0,0.0
2026-08-14 21:50:00+00:00,0.0,0.0,0.0
2026-08-14 22:00:00+00:00,0.0,0.0,0.0
2026-08-14 22:10:00+00:00,0.0,0.0,0.0
2026-08-14 22:20:00+00:00,0.0,0.0,0.0
2026-08-14 22:30:00+00:00,0.0,0.0,0.0
2026-08-14 22:40:00+00:00,0.0,0.0,0.0
2026-08-14 22:50:00+00:00,0.0,0.0,0.0
2026-08-14 23:00:00+00:00,0.0,0.0,0.0
2026-08-14 23:10:00+00:00,0.0,0.0,0.0
2026-08-14 23:20:00+00:00,0.0,0.0,0.0
2026-08-14 23:30:00+00:00,0.0,0.0,0.0
2026-08-14 23:40:00+00:00,0.0,0.0,0.0
2026-08-14 23:50:00+00:00,0.0,0.0,0.0
2026-08-15 00:00:00+00:00,0.0,0.0,0.0
2026-08-15 00:10:00+00:00,0.0,0.0,0.0
2026-08-15 00:20:00+00:00,0.0,0.0,0.0
2026-08-15 00:30:00+00:00,0.0,0.0,0.0
2026-08-15 00:40:00+00:00,0.0,0.0,0.0
2026-08-15 00:50:00+00:00,0.0,0.0,0.0
2026-08-15 01:00:00+00:00,0.0,0.0,0.0
2026-08-15 01:10:00+00:00,0.0,0.0,0.0
2026-08-15 01:20:00+00:00,0.0,0.0,0.0
2026-08-15 01:30:00+00:00,0.0,0.0,0.0
2026-08-15 01:40:00+00:00,0.0,0.0,0.0
2026-08-15 01:50:00+00:00,0.0,0.0,0.0
2026-08-15 02:00:00+00:00,0.0,0.0,0.0
2026-08-15 02:10:00+00:00,0.0,0.0,0.0
2026-08-15 02:20:00+00:00,0.0,0.0,0.0
2026-08-15 02:30:00+00:00,0.0,0.0,0.0
2026-08-15 02:40:00+00:00,0.0,0.0,0.0
2026-08-15 02:50:00+00:00,0.0,0.0,0.0
2026-08-15 03:00:00+00:00,0.0,0.0,0.0
2026-08-15 03:10:00+00:00,0.0,0.0,0.0
2026-08-15 03:20:00+00:00,0.0,0.0,0.0
2026-08-15 03:30:00+00:00,0.0,0.0,0.0
2026-08-15 03:40:00+00:00,0.0,0.0,0.0
2026-08-15 03:50:00+00:00,0.0,0.0,0.0
2026-08-15 04:00:00+00:00,14.1821,14.1821,0.0
2026-08-15 04:10:00+00:00,0.0,0.0,0.0
2026-08-15 04:20:00+00:00,0.0,0.0,0.0
2026-08-15 04:30:00+00:00,135.01119966666667,135.01119966666667,0.0
2026-08-15 04:40:00+00:00,0.0,0.0,0.0
2026-08-15 04:50:00+00:00,0.0,0.0,0.0
2026-08-15 05:00:00+00:00,101.9264,101.9264,0.0
2026-08-15 05:10:00+00:00,0.0,0.0,0.0
2026-08-15 05:20:00+00:00,0.0,0.0,0.0
2026-08-15 05:30:00+00:00,20.72566666666667,17.729799999999997,2.9958666666666667
2026-08-15 05:40:00+00:00,0.0,0.0,0.0
2026-08-15 05:50:00+00:00,0.0,0.0,0.0
2026-08-15 06:00:00+00:00,40.05943333333333,40.05943333333333,0.0
2026-08-15 06:10:00+00:00,0.0,0.0,0.0
2026-08-15 06:20:00+00:00,0.0,0.0,0.0
2026-08-15 06:30:00+00:00,3.4248333333333334,1.4733333333333332,1.9515
2026-08-15 06:40:00+00:00,0.0,0.0,0.0
2026-08-15 06:50:00+00:00,0.0,0.0,0.0
2026-08-15 07:00:00+00:00,6.768266666666667,6.164633333333333,0.6036333333333332
2026-08-15 07:10:00+00:00,0.0,0.0,0.0
2026-08-15 07:20:00+00:00,0.0,0.0,0.0
2026-08-15 07:30:00+00:00,1.2084,0.0,1.2084
2026-08-15 07:40:00+00:00,0.0,0.0,0.0
2026-08-15 07:50:00+00:00,0.0,0.0,0.0
2026-08-15 08:00:00+00:00,7.381466333333334,7.381466333333334,0.0
2026-08-15 08:10:00+00:00,0.0,0.0,0.0
2026-08-15 08:20:00+00:00,0.0,0.0,0.0
2026-08-15 08:30:00+00:00,0.0,0.0,0.0
2026-08-15 08:40:00+00:00,0.0,0.0,0.0
2026-08-15 08:50:00+00:00,0.0,0.0,0.0
2026-08-15 09:00:00+00:00,5.851066666666667,5.851066666666667,0.0
2026-08-15 09:10:00+00:00,0.0,0.0,0.0
2026-08-15 09:20:00+00:00,0.0,0.0,0.0
2026-08-15 09:30:00+00:00,5.543633333333334,5.543633333333334,0.0
2026-08-15 09:40:00+00:00,0.0,0.0,0.0
2026-08-15 09:50:00+00:00,0.0,0.0,0.0
2026-08-15 10:00:00+00:00,0.0,0.0,0.0
2026-08-15 10:10:00+00:00,0.0,0.0,0.0
2026-08-15 10:20:00+00:00,0.0,0.0,0.0
2026-08-15 10:30:00+00:00,0.0,0.0,0.0
2026-08-15 10:40:00+00:00,0.0,0.0,0.0
2026-08-15 10:50:00+00:00,0.0,0.0,0.0
2026-08-15 11:00:00+00:00,1.5369,0.0,1.5369
2026-08-15 11:10:00+00:00,0.0,0.0,0.0
2026-08-15 11:20:00+00:00,0.0,0.0,0.0
2026-08-15 11:30:00+00:00,0.0,0.0,0.0
2026-08-15 11:40:00+00:00,0.0,0.0,0.0
2026-08-15 11:50:00+00:00,0.0,0.0,0.0
2026-08-15 12:00:00+00:00,0.0,0.0,0.0
2026-08-15 12:10:00+00:00,0.0,0.0,0.0
2026-08-15 12:20:00+00:00,0.0,0.0,0.0
2026-08-15 12:30:00+00:00,0.0,0.0,0.0
2026-08-15 12:40:00+00:00,0.0,0.0,0.0
2026-08-15 12:50:00+00:00,0.0,0.0,0.0
