date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-08-15 18:50:00+00:00,0.0,0.0,0.0
2026-08-15 19:00:00+00:00,0.0,0.0,0.0
2026-08-15 19:10:00+00:00,0.0,0.0,0.0
2026-08-15 19:20:00+00:00,0.0,0.0,0.0
2026-08-15 19:30:00+00:00,0.0,0.0,0.0
2026-08-15 19:40:00+00:00,0.0,0.0,0.0
2026-08-15 19:50:00+00:00,0.0,0.0,0.0
2026-08-15 20:00:00+00:00,0.0,0.0,0.0
2026-08-15 20:10:00+00:00,0.0,0.0,0.0
2026-08-15 20:20:00+00:00,0.0,0.0,0.0
2026-08-15 20:30:00+00:00,0.0,0.0,0.0
2026-08-15 20:40:00+00:00,0.0,0.0,0.0
2026-08-15 20:50:00+00:00,0.0,0.0,0.0
2026-08-15 21:00:00+00:00,0.0,0.0,0.0
2026-08-15 21:10:00+00:00,0.0,0.0,0.0
2026-08-15 21:20:00+00:00,0.0,0.0,0.0
2026-08-15 21:30:00+00:00,0.0,0.0,0.0
2026-08-15 21:40:00+00:00,0.0,0.0,0.0
2026-08-15 21:50:00+00:00,0.0,0.0,0.0
2026-08-15 22:00:00+00:00,0.0,0.0,0.0
2026-08-15 22:10:00+00:00,0.0,0.0,0.0
2026-08-15 22:20:00+00:00,0.0,0.0,0.0
2026-08-15 22:30:00+00:00,0.0,0.0,0.0
2026-08-15 22:40:00+00:00,0.0,0.0,0.0
2026-08-15 22:50:00+00:00,0.0,0.0,0.0
2026-08-15 23:00:00+00:00,0.0,0.0,0.0
2026-08-15 23:10:00+00:00,0.0,0.0,0.0
2026-08-15 23:20:00+00:00,0.2,0.2,0.0
2026-08-15 23:30:00+00:00,0.0,0.0,0.0
2026-08-15 23:40:00+00:00,0.0,0.0,0.0
2026-08-15 23:50:00+00:00,0.0,0.0,0.0
2026-08-16 00:00:00+00:00,0.0,0.0,0.0
2026-08-16 00:10:00+00:00,0.0,0.0,0.0
2026-08-16 00:20:00+00:00,0.0,0.0,0.0
2026-08-16 00:30:00+00:00,0.0,0.0,0.0
2026-08-16 00:40:00+00:00,0.0,0.0,0.0
2026-08-16 00:50:00+00:00,0.0,0.0,0.0
2026-08-16 01:00:00+00:00,0.0,0.0,0.0
2026-08-16 01:10:00+00:00,0.0,0.0,0.0
2026-08-16 01:20:00+00:00,0.0,0.0,0.0
2026-08-16 01:30:00+00:00,0.0,0.0,0.0
2026-08-16 01:40:00+00:00,0.0,0.0,0.0
2026-08-16 01:50:00+00:00,0.0,0.0,0.0
2026-08-16 02:00:00+00:00,0.0,0.0,0.0
2026-08-16 02:10:00+00:00,0.0,0.0,0.0
2026-08-16 02:20:00+00:00,0.0,0.0,0.0
2026-08-16 02:30:00+00:00,0.0,0.0,0.0
2026-08-16 02:40:00+00:00,0.0,0.0,0.0
2026-08-16 02:50:00+00:00,0.0,0.0,0.0
2026-08-16 03:00:00+00:00,0.0,0.0,0.0
2026-08-16 03:10:00+00:00,0.0,0.0,0.0
2026-08-16 03:20:00+00:00,0.0,0.0,0.0
2026-08-16 03:30:00+00:00,0.0,0.0,0.0
2026-08-16 03:40:00+00:00,0.0,0.0,0.0
2026-08-16 03:50:00+00:00,0.0,0.0,0.0
2026-08-16 04:00:00+00:00,14.8,14.6,0.2
2026-08-16 04:10:00+00:00,80.4,80.4,0.0
2026-08-16 04:20:00+00:00,26.6,26.6,0.0
2026-08-16 04:30:00+00:00,223.8,223.6,0.2
2026-08-16 04:40:00+00:00,373.2,373.0,0.2
2026-08-16 04:50:00+00:00,244.6,243.0,1.6
2026-08-16 05:00:00+00:00,26.6,26.6,0.0
2026-08-16 05:10:00+00:00,27.2,27.2,0.0
2026-08-16 05:20:00+00:00,6.4,6.4,0.0
2026-08-16 05:30:00+00:00,0.4,0.4,0.0
2026-08-16 05:40:00+00:00,39.8,39.8,0.0
2026-08-16 05:50:00+00:00,13.0,13.0,0.0
2026-08-16 06:00:00+00:00,28.4,28.4,0.0
2026-08-16 06:10:00+00:00,10.8,10.8,0.0
2026-08-16 06:20:00+00:00,24.8,24.8,0.0
2026-08-16 06:30:00+00:00,0.0,0.0,0.0
2026-08-16 06:40:00+00:00,0.0,0.0,0.0
2026-08-16 06:50:00+00:00,0.0,0.0,0.0
2026-08-16 07:00:00+00:00,0.2,0.0,0.2
2026-08-16 07:10:00+00:00,0.0,0.0,0.0
2026-08-16 07:20:00+00:00,0.0,0.0,0.0
2026-08-16 07:30:00+00:00,0.0,0.0,0.0
2026-08-16 07:40:00+00:00,0.0,0.0,0.0
2026-08-16 07:50:00+00:00,0.0,0.0,0.0
2026-08-16 08:00:00+00:00,0.0,0.0,0.0
2026-08-16 08:10:00+00:00,0.0,0.0,0.0
2026-08-16 08:20:00+00:00,0.0,0.0,0.0
2026-08-16 08:30:00+00:00,0.4,0.4,0.0
2026-08-16 08:40:00+00:00,0.0,0.0,0.0
2026-08-16 08:50:00+00:00,0.0,0.0,0.0
2026-08-16 09:00:00+00:00,0.0,0.0,0.0
2026-08-16 09:10:00+00:00,0.0,0.0,0.0
2026-08-16 09:20:00+00:00,3.2,0.0,3.2
2026-08-16 09:30:00+00:00,0.0,0.0,0.0
2026-08-16 09:40:00+00:00,0.0,0.0,0.0
2026-08-16 09:50:00+00:00,0.0,0.0,0.0
2026-08-16 10:00:00+00:00,0.0,0.0,0.0
2026-08-16 10:10:00+00:00,0.0,0.0,0.0
2026-08-16 10:20:00+00:00,0.0,0.0,0.0
2026-08-16 10:30:00+00:00,0.0,0.0,0.0
2026-08-16 10:40:00+00:00,0.0,0.0,0.0
2026-08-16 10:50:00+00:00,0.0,0.0,0.0
2026-08-16 11:00:00+00:00,0.0,0.0,0.0
2026-08-16 11:10:00+00:00,0.0,0.0,0.0
2026-08-16 11:20:00+00:00,0.2,0.2,0.0
2026-08-16 11:30:00+00:00,0.0,0.0,0.0
2026-08-16 11:40:00+00:00,0.0,0.0,0.0
2026-08-16 11:50:00+00:00,0.0,0.0,0.0
2026-08-16 12:00:00+00:00,0.0,0.0,0.0
2026-08-16 12:10:00+00:00,0.0,0.0,0.0
2026-08-16 12:20:00+00:00,0.0,0.0,0.0
2026-08-16 12:30:00+00:00,0.0,0.0,0.0
2026-08-16 12:40:00+00:00,0.0,0.0,0.0
2026-08-16 12:50:00+00:00,0.0,0.0,0.0
2026-08-16 13:00:00+00:00,0.0,0.0,0.0
2026-08-16 13:10:00+00:00,0.0,0.0,0.0
2026-08-16 13:20:00+00:00,0.0,0.0,0.0
2026-08-16 13:30:00+00:00,0.0,0.0,0.0
2026-08-16 13:40:00+00:00,0.0,0.0,0.0
2026-08-16 13:50:00+00:00,0.0,0.0,0.0
2026-08-16 14:00:00+00:00,0.0,0.0,0.0
2026-08-16 14:10:00+00:00,0.0,0.0,0.0
2026-08-16 14:20:00+00:00,0.0,0.0,0.0
2026-08-16 14:30:00+00:00,0.0,0.0,0.0
2026-08-16 14:40:00+00:00,0.0,0.0,0.0
2026-08-16 14:50:00+00:00,0.0,0.0,0.0
2026-08-16 15:00:00+00:00,0.0,0.0,0.0
2026-08-16 15:10:00+00:00,0.0,0.0,0.0
2026-08-16 15:20:00+00:00,0.0,0.0,0.0
2026-08-16 15:30:00+00:00,0.0,0.0,0.0
2026-08-16 15:40:00+00:00,0.0,0.0,0.0
2026-08-16 15:50:00+00:00,0.0,0.0,0.0
2026-08-16 16:00:00+00:00,0.0,0.0,0.0
2026-08-16 16:10:00+00:00,0.0,0.0,0.0
2026-08-16 16:20:00+00:00,0.0,0.0,0.0
2026-08-16 16:30:00+00:00,0.0,0.0,0.0
2026-08-16 16:40:00+00:00,0.0,0.0,0.0
2026-08-16 16:50:00+00:00,0.0,0.0,0.0
2026-08-16 17:00:00+00:00,0.0,0.0,0.0
2026-08-16 17:10:00+00:00,0.0,0.0,0.0
2026-08-16 17:20:00+00:00,0.0,0.0,0.0
2026-08-16 17:30:00+00:00,0.0,0.0,0.0
2026-08-16 17:40:00+00:00,0.0,0.0,0.0
2026-08-16 17:50:00+00:00,0.0,0.0,0.0
2026-08-16 18:00:00+00:00,0.0,0.0,0.0
2026-08-16 18:10:00+00:00,0.0,0.0,0.0
2026-08-16 18:20:00+00:00,0.0,0.0,0.0
2026-08-16 18:30:00+00:00,0.0,0.0,0.0
2026-08-16 18:40:00+00:00,0.0,0.0,0.0
2026-08-16 18:50:00+00:00,0.0,0.0,0.0
2026-08-16 19:00:00+00:00,0.0,0.0,0.0
2026-08-16 19:10:00+00:00,0.0,0.0,0.0
2026-08-16 19:20:00+00:00,0.0,0.0,0.0
2026-08-16 19:30:00+00:00,0.0,0.0,0.0
2026-08-16 19:40:00+00:00,0.0,0.0,0.0
2026-08-16 19:50:00+00:00,0.0,0.0,0.0
2026-08-16 20:00:00+00:00,0.0,0.0,0.0
2026-08-16 20:10:00+00:00,0.0,0.0,0.0
2026-08-16 20:20:00+00:00,0.0,0.0,0.0
2026-08-16 20:30:00+00:00,0.0,0.0,0.0
2026-08-16 20:40:00+00:00,0.0,0.0,0.0
2026-08-16 20:50:00+00:00,0.0,0.0,0.0
2026-08-16 21:00:00+00:00,0.0,0.0,0.0
2026-08-16 21:10:00+00:00,0.0,0.0,0.0
2026-08-16 21:20:00+00:00,0.0,0.0,0.0
2026-08-16 21:30:00+00:00,0.0,0.0,0.0
2026-08-16 21:40:00+00:00,0.0,0.0,0.0
2026-08-16 21:50:00+00:00,0.0,0.0,0.0
2026-08-16 22:00:00+00:00,0.0,0.0,0.0
2026-08-16 22:10:00+00:00,0.0,0.0,0.0
2026-08-16 22:20:00+00:00,0.0,0.0,0.0
2026-08-16 22:30:00+00:00,0.0,0.0,0.0
2026-08-16 22:40:00+00:00,0.0,0.0,0.0
2026-08-16 22:50:00+00:00,0.0,0.0,0.0
2026-08-16 23:00:00+00:00,0.0,0.0,0.0
2026-08-16 23:10:00+00:00,0.0,0.0,0.0
2026-08-16 23:20:00+00:00,0.0,0.0,0.0
2026-08-16 23:30:00+00:00,0.0,0.0,0.0
2026-08-16 23:40:00+00:00,0.2,0.2,0.0
2026-08-16 23:50:00+00:00,0.2,0.2,0.0
2026-08-17 00:00:00+00:00,0.0,0.0,0.0
2026-08-17 00:10:00+00:00,0.0,0.0,0.0
2026-08-17 00:20:00+00:00,0.0,0.0,0.0
2026-08-17 00:30:00+00:00,0.0,0.0,0.0
2026-08-17 00:40:00+00:00,0.0,0.0,0.0
2026-08-17 00:50:00+00:00,0.0,0.0,0.0
2026-08-17 01:00:00+00:00,0.0,0.0,0.0
2026-08-17 01:10:00+00:00,0.0,0.0,0.0
2026-08-17 01:20:00+00:00,0.2,0.2,0.0
2026-08-17 01:30:00+00:00,0.0,0.0,0.0
2026-08-17 01:40:00+00:00,0.0,0.0,0.0
2026-08-17 01:50:00+00:00,0.0,0.0,0.0
2026-08-17 02:00:00+00:00,0.0,0.0,0.0
2026-08-17 02:10:00+00:00,0.0,0.0,0.0
2026-08-17 02:20:00+00:00,0.0,0.0,0.0
2026-08-17 02:30:00+00:00,0.0,0.0,0.0
2026-08-17 02:40:00+00:00,0.0,0.0,0.0
2026-08-17 02:50:00+00:00,0.0,0.0,0.0
2026-08-17 03:00:00+00:00,0.0,0.0,0.0
2026-08-17 03:10:00+00:00,0.0,0.0,0.0
2026-08-17 03:20:00+00:00,0.2,0.2,0.0
2026-08-17 03:30:00+00:00,0.0,0.0,0.0
2026-08-17 03:40:00+00:00,0.0,0.0,0.0
2026-08-17 03:50:00+00:00,0.0,0.0,0.0
2026-08-17 04:00:00+00:00,247.2,247.2,0.0
2026-08-17 04:10:00+00:00,55.2,55.0,0.2
2026-08-17 04:20:00+00:00,52.0,52.0,0.0
2026-08-17 04:30:00+00:00,35.2,35.2,0.0
2026-08-17 04:40:00+00:00,15.2,15.2,0.0
2026-08-17 04:50:00+00:00,22.4,22.4,0.0
2026-08-17 05:00:00+00:00,5.2,5.2,0.0
2026-08-17 05:10:00+00:00,0.0,0.0,0.0
2026-08-17 05:20:00+00:00,0.4,0.4,0.0
2026-08-17 05:30:00+00:00,0.4,0.4,0.0
2026-08-17 05:40:00+00:00,11.6,11.6,0.0
2026-08-17 05:50:00+00:00,4.4,4.4,0.0
2026-08-17 06:00:00+00:00,2.8,2.8,0.0
2026-08-17 06:10:00+00:00,0.0,0.0,0.0
2026-08-17 06:20:00+00:00,0.0,0.0,0.0
2026-08-17 06:30:00+00:00,0.0,0.0,0.0
2026-08-17 06:40:00+00:00,0.0,0.0,0.0
2026-08-17 06:50:00+00:00,0.0,0.0,0.0
2026-08-17 07:00:00+00:00,0.0,0.0,0.0
2026-08-17 07:10:00+00:00,0.0,0.0,0.0
2026-08-17 07:20:00+00:00,0.0,0.0,0.0
2026-08-17 07:30:00+00:00,0.6,0.0,0.6
2026-08-17 07:40:00+00:00,0.0,0.0,0.0
2026-08-17 07:50:00+00:00,0.0,0.0,0.0
2026-08-17 08:00:00+00:00,0.0,0.0,0.0
2026-08-17 08:10:00+00:00,0.0,0.0,0.0
2026-08-17 08:20:00+00:00,0.0,0.0,0.0
2026-08-17 08:30:00+00:00,0.0,0.0,0.0
2026-08-17 08:40:00+00:00,0.0,0.0,0.0
2026-08-17 08:50:00+00:00,0.0,0.0,0.0
2026-08-17 09:00:00+00:00,0.0,0.0,0.0
2026-08-17 09:10:00+00:00,1.4,1.4,0.0
2026-08-17 09:20:00+00:00,0.0,0.0,0.0
2026-08-17 09:30:00+00:00,0.0,0.0,0.0
2026-08-17 09:40:00+00:00,0.0,0.0,0.0
2026-08-17 09:50:00+00:00,0.0,0.0,0.0
2026-08-17 10:00:00+00:00,0.0,0.0,0.0
2026-08-17 10:10:00+00:00,0.0,0.0,0.0
2026-08-17 10:20:00+00:00,22.6,22.6,0.0
2026-08-17 10:30:00+00:00,0.0,0.0,0.0
2026-08-17 10:40:00+00:00,0.0,0.0,0.0
2026-08-17 10:50:00+00:00,0.0,0.0,0.0
2026-08-17 11:00:00+00:00,0.0,0.0,0.0
2026-08-17 11:10:00+00:00,0.0,0.0,0.0
2026-08-17 11:20:00+00:00,0.0,0.0,0.0
2026-08-17 11:30:00+00:00,0.2,0.2,0.0
2026-08-17 11:40:00+00:00,0.0,0.0,0.0
2026-08-17 11:50:00+00:00,0.0,0.0,0.0
2026-08-17 12:00:00+00:00,0.0,0.0,0.0
2026-08-17 12:10:00+00:00,0.6,0.6,0.0
2026-08-17 12:20:00+00:00,0.0,0.0,0.0
2026-08-17 12:30:00+00:00,0.0,0.0,0.0
2026-08-17 12:40:00+00:00,0.0,0.0,0.0
2026-08-17 12:50:00+00:00,0.0,0.0,0.0
2026-08-17 13:00:00+00:00,0.0,0.0,0.0
2026-08-17 13:10:00+00:00,0.0,0.0,0.0
2026-08-17 13:20:00+00:00,0.0,0.0,0.0
2026-08-17 13:30:00+00:00,0.0,0.0,0.0
2026-08-17 13:40:00+00:00,0.0,0.0,0.0
2026-08-17 13:50:00+00:00,0.0,0.0,0.0
2026-08-17 14:00:00+00:00,0.0,0.0,0.0
2026-08-17 14:10:00+00:00,0.0,0.0,0.0
2026-08-17 14:20:00+00:00,0.0,0.0,0.0
2026-08-17 14:30:00+00:00,0.0,0.0,0.0
2026-08-17 14:40:00+00:00,0.0,0.0,0.0
2026-08-17 14:50:00+00:00,0.0,0.0,0.0
2026-08-17 15:00:00+00:00,0.0,0.0,0.0
2026-08-17 15:10:00+00:00,0.0,0.0,0.0
2026-08-17 15:20:00+00:00,0.0,0.0,0.0
2026-08-17 15:30:00+00:00,0.0,0.0,0.0
2026-08-17 15:40:00+00:00,0.0,0.0,0.0
2026-08-17 15:50:00+00:00,0.0,0.0,0.0
2026-08-17 16:00:00+00:00,0.0,0.0,0.0
2026-08-17 16:10:00+00:00,0.0,0.0,0.0
2026-08-17 16:20:00+00:00,0.0,0.0,0.0
2026-08-17 16:30:00+00:00,0.0,0.0,0.0
2026-08-17 16:40:00+00:00,0.0,0.0,0.0
2026-08-17 16:50:00+00:00,0.0,0.0,0.0
2026-08-17 17:00:00+00:00,0.0,0.0,0.0
2026-08-17 17:10:00+00:00,0.0,0.0,0.0
2026-08-17 17:20:00+00:00,0.0,0.0,0.0
2026-08-17 17:30:00+00:00,0.0,0.0,0.0
2026-08-17 17:40:00+00:00,0.0,0.0,0.0
2026-08-17 17:50:00+00:00,0.0,0.0,0.0
2026-08-17 18:00:00+00:00,0.0,0.0,0.0
2026-08-17 18:10:00+00:00,0.0,0.0,0.0
2026-08-17 18:20:00+00:00,0.0,0.0,0.0
2026-08-17 18:30:00+00:00,0.0,0.0,0.0
2026-08-17 18:40:00+00:00,0.0,0.0,0.0
2026-08-17 18:50:00+00:00,0.0,0.0,0.0
2026-08-17 19:00:00+00:00,0.0,0.0,0.0
2026-08-17 19:10:00+00:00,0.0,0.0,0.0
2026-08-17 19:20:00+00:00,0.0,0.0,0.0
2026-08-17 19:30:00+00:00,0.0,0.0,0.0
2026-08-17 19:40:00+00:00,0.0,0.0,0.0
2026-08-17 19:50:00+00:00,0.0,0.0,0.0
2026-08-17 20:00:00+00:00,0.0,0.0,0.0
2026-08-17 20:10:00+00:00,0.0,0.0,0.0
2026-08-17 20:20:00+00:00,0.0,0.0,0.0
2026-08-17 20:30:00+00:00,0.0,0.0,0.0
2026-08-17 20:40:00+00:00,0.0,0.0,0.0
2026-08-17 20:50:00+00:00,0.0,0.0,0.0
2026-08-17 21:00:00+00:00,0.0,0.0,0.0
2026-08-17 21:10:00+00:00,0.0,0.0,0.0
2026-08-17 21:20:00+00:00,,,
