KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,18.3323325849935,5.8505,5.8703,23750.0,29835.0,Nyctalus leisleri,0.211,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,6.344800377159064,5.9695,5.9857,24609.0,30086.0,Nyctalus leisleri,0.344,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,1.4843989429492546,6.1075,6.1174,25468.0,32233.0,Eptesicus serotinus,0.274,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,13.135801866896685,6.5885,6.6061,24609.0,29210.0,Nyctalus leisleri,0.314,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,18.007786651050584,6.7765,6.794,24609.0,30499.0,Nyctalus leisleri,0.169,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,4.994055927284805,7.1335,7.1463,26328.0,32684.0,Eptesicus serotinus,0.174,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,10.442975778938228,8.6215,8.6421,23750.0,28841.0,Nyctalus leisleri,0.219,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,9.01220728207216,8.9585,8.9768,23750.0,28502.0,Nyctalus leisleri,0.3,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,9.18760973025341,9.7125,9.7284,23750.0,26925.0,Nyctalus leisleri,0.479,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,8.171234260651337,9.8855,9.9027,23750.0,27131.0,Nyctalus leisleri,0.406,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,7.215022802670401,10.0675,10.0828,24609.0,28035.0,Nyctalus leisleri,0.484,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,4.511153684153158,10.2395,10.2566,24609.0,28794.0,Nyctalus leisleri,0.412,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,8.636745316648966,10.5595,10.5772,23750.0,29507.0,Nyctalus leisleri,0.205,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,10.557464195601726,10.8605,10.8758,23750.0,30184.0,Nyctalus leisleri,0.285,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,11.488154323914658,11.0235,11.0391,23750.0,30072.0,Nyctalus leisleri,0.243,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,6.786469125518484,11.3195,11.3376,23750.0,28872.0,Nyctalus leisleri,0.336,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,8.702960993157767,11.4855,11.5026,23750.0,28245.0,Nyctalus leisleri,0.404,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,15.181960222054276,11.6415,11.6571,23750.0,30342.0,Eptesicus serotinus,0.24,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,8.219464030196637,11.8035,11.8229,23750.0,29758.0,Nyctalus leisleri,0.156,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,4.655536449872813,11.9705,11.987,24609.0,28893.0,Nyctalus leisleri,0.321,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,0.09442102751044945,12.1295,12.148,24609.0,29857.0,Nyctalus leisleri,0.265,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,6.3499014262681,12.2915,12.3127,23750.0,30542.0,Eptesicus serotinus,0.15,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,16.139711826563477,12.5785,12.5969,23750.0,28568.0,Nyctalus leisleri,0.217,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,5.300530604294563,12.7005,12.7159,25468.0,30268.0,Nyctalus leisleri,0.261,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,9.799721580520995,12.8695,12.8902,23750.0,28150.0,Nyctalus leisleri,0.242,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,12.373562458930005,13.1955,13.2136,23750.0,27896.0,Nyctalus leisleri,0.432,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,14.23050992296287,13.5005,13.5192,24609.0,29219.0,Nyctalus leisleri,0.312,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,14.33952876452425,13.6575,13.6747,24609.0,28734.0,Nyctalus leisleri,0.316,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,16.802040905497353,13.8315,13.8479,24609.0,28535.0,Nyctalus leisleri,0.436,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,8.867000996950232,14.0175,14.0388,23750.0,28869.0,Nyctalus leisleri,0.268,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,15.944332562100891,14.1895,14.2088,23750.0,30447.0,Eptesicus serotinus,0.2,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,6.598517861330001,14.3585,14.3787,23750.0,28578.0,Nyctalus leisleri,0.287,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,14.638588860434806,14.6525,14.6718,23750.0,28524.0,Nyctalus leisleri,0.322,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,8.67512117909012,14.8195,14.836,23750.0,27465.0,Nyctalus leisleri,0.239,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,0.8599312378392975,14.9475,14.9684,23750.0,28780.0,Nyctalus leisleri,0.19,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,11.178133594134735,15.0695,15.0875,24609.0,28862.0,Nyctalus leisleri,0.24,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,14.013801816736324,15.1975,15.2131,23750.0,28176.0,Nyctalus leisleri,0.469,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,8.44190319619801,15.3175,15.3315,24609.0,29434.0,Nyctalus leisleri,0.312,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,8.035777707123689,15.4325,15.4432,25468.0,30503.0,Nyctalus leisleri,0.411,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,5.894633681968376,17.9355,17.9499,25468.0,31627.0,Nyctalus leisleri,0.223,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,7.2426573335785225,18.0375,18.0531,25468.0,31046.0,Nyctalus leisleri,0.212,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,9.323853525613773,18.1415,18.1555,24609.0,31113.0,Nyctalus leisleri,0.256,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,8.294636950724252,18.2455,18.2582,25468.0,31023.0,Nyctalus leisleri,0.362,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,27840.0,3.370824342927348,18.3275,18.3383,26328.0,32407.0,Nyctalus leisleri,0.271,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,4.754197080699571,18.4895,18.5039,25468.0,29405.0,Nyctalus leisleri,0.203,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,6.922774649056094,18.8305,18.8514,24609.0,28388.0,Nyctalus leisleri,0.249,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,5.811459622440761,20.6825,20.6964,24609.0,30112.0,Nyctalus leisleri,0.408,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,13.132216974932053,20.8175,20.8315,23750.0,29821.0,Nyctalus leisleri,0.372,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,13.539413732494696,20.9525,20.9668,23750.0,30564.0,Eptesicus serotinus,0.243,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,20.84731737463351,21.0985,21.1137,24609.0,31501.0,Nyctalus leisleri,0.257,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,13.758466209623176,21.3755,21.3904,23750.0,29673.0,Nyctalus leisleri,0.374,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,12.288052681283181,21.5305,21.5447,24609.0,30176.0,Nyctalus leisleri,0.433,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,16.02715105141155,21.6775,21.6936,23750.0,29264.0,Nyctalus leisleri,0.285,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,23.4392333228551,21.8315,21.8489,23750.0,29542.0,Nyctalus leisleri,0.284,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,7.868308284708525,22.0015,22.0156,22890.0,26984.0,Nyctalus leisleri,0.364,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,16.05919165103575,22.1555,22.1715,23750.0,31550.0,Eptesicus serotinus,0.227,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,19.519313020479515,22.3265,22.3454,22890.0,28959.0,Nyctalus leisleri,0.186,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,21.942952889588415,22.4875,22.5056,22890.0,30025.0,Eptesicus serotinus,0.22,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,16.93254544179974,22.6495,22.6701,22890.0,30319.0,Nyctalus noctula,0.239,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,21.57805953413913,22.8215,22.8422,22890.0,29545.0,Eptesicus serotinus,0.171,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,21.085029324151634,22.9915,23.0123,22890.0,28426.0,Nyctalus leisleri,0.18,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,17.89954072700365,23.1505,23.1746,22031.0,29467.0,Nyctalus noctula,0.209,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,12.77586745416236,23.3085,23.3239,24609.0,31319.0,Eptesicus serotinus,0.26,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,15.582994931971692,23.4345,23.4492,24609.0,31824.0,Eptesicus serotinus,0.242,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,3.806198602218838,23.6005,23.6142,23750.0,28564.0,Nyctalus leisleri,0.131,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,25920.0,12.300870040853738,23.8225,23.8336,25468.0,32051.0,Nyctalus leisleri,0.391,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,26880.0,0.6525760504807793,24.0965,24.1066,25468.0,31699.0,Nyctalus leisleri,0.222,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,16.266441213783988,24.8025,24.8205,23750.0,28149.0,Nyctalus leisleri,0.297,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,9.623644553557998,24.9625,24.979,22890.0,26234.0,Nyctalus leisleri,0.529,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,11.090982224466321,25.1165,25.1334,23750.0,29027.0,Nyctalus leisleri,0.3,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,19.91395308646881,25.4365,25.4539,22890.0,30179.0,Eptesicus serotinus,0.228,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,6.077881321813592,25.6095,25.6272,22890.0,26154.0,Nyctalus leisleri,0.504,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,6.462738655416487,25.9085,25.9272,22890.0,27867.0,Nyctalus leisleri,0.331,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,3.158388814405813,26.2395,26.257,22031.0,27677.0,Nyctalus leisleri,0.215,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,15.954345789398074,26.4075,26.4253,22890.0,27359.0,Nyctalus leisleri,0.394,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,2.059172367971097,26.5765,26.5917,22890.0,26113.0,Nyctalus leisleri,0.419,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,2.410452312800678,26.7345,26.7532,22890.0,27771.0,Nyctalus leisleri,0.386,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,2.685487416040134,27.6295,27.6488,23750.0,28547.0,Nyctalus leisleri,0.302,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24960.0,0.44030233882175895,34.3775,34.3963,23750.0,29038.0,Nyctalus leisleri,0.151,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,2.6668862423488844,40.2655,40.281800000000004,23750.0,28273.0,Nyctalus leisleri,0.147,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,0.9200059818129359,44.2345,44.2483,23750.0,28678.0,Nyctalus leisleri,0.168,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,3.6773813464196508,44.6895,44.7085,22890.0,28284.0,Nyctalus leisleri,0.188,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,5.891360341761956,48.8735,48.8932,22890.0,28526.0,Nyctalus leisleri,0.187,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,-0.7357347807753929,51.6385,51.6552,22890.0,26572.0,Nyctalus leisleri,0.223,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,4.4246750633260055,55.554500000000004,55.5715,22890.0,27144.0,Nyctalus leisleri,0.358,0.536,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,-0.12473714136674009,55.6875,55.7046,22890.0,27769.0,Nyctalus noctula,0.151,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,1.6432957416945277,132.80349999999999,132.81889999999999,23750.0,28060.0,Nyctalus leisleri,0.359,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,-0.09603971590748966,133.0775,133.0971,23750.0,28458.0,Nyctalus leisleri,0.188,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,2.5584534650563286,134.4895,134.5091,24609.0,29025.0,Nyctalus leisleri,0.185,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,2.5524460563058216,136.9765,136.9938,22890.0,29151.0,Nyctalus leisleri,0.212,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,1.9402282554454742,137.2425,137.26,23750.0,27501.0,Nyctalus leisleri,0.259,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,6.9212715771714155,137.51749999999998,137.5344,22890.0,28064.0,Nyctalus leisleri,0.129,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,6.0861877620307325,137.9225,137.9403,22890.0,28435.0,Nyctalus leisleri,0.206,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,6.460696822217457,138.2125,138.2291,22890.0,26806.0,Nyctalus leisleri,0.252,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,8.084788027308504,138.4765,138.494,23750.0,28313.0,Nyctalus leisleri,0.265,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
LF,23040.0,5.228809403260362,138.6445,138.6606,22890.0,27295.0,Nyctalus leisleri,0.338,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250815_035000.WAV,recover-20250821,UBNA_027,Central Pond
