start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
100.1565,100.1634,46953.0,63650.0,Echolocation,Pipistrellus pipistrellus,0.605,0.678,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
100.3325,100.3417,47812.0,54426.0,Echolocation,Pipistrellus pipistrellus,0.551,0.566,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
103.9545,103.9612,46953.0,64792.0,Echolocation,Pipistrellus pipistrellus,0.434,0.557,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
104.5535,104.5599,50390.0,63710.0,Echolocation,Pipistrellus pipistrellus,0.567,0.619,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
104.7015,104.7064,50390.0,61928.0,Echolocation,Pipistrellus pipistrellus,0.464,0.527,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
104.9495,104.9554,47812.0,61029.0,Echolocation,Pipistrellus pipistrellus,0.61,0.68,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
105.0365,105.0435,47812.0,54537.0,Echolocation,Pipistrellus pipistrellus,0.571,0.595,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
105.1215,105.1256,49531.0,64428.0,Echolocation,Pipistrellus pipistrellus,0.494,0.559,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
105.4495,105.4541,47812.0,67276.0,Echolocation,Pipistrellus pipistrellus,0.387,0.519,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
105.6305,105.635,49531.0,64547.0,Echolocation,Pipistrellus pipistrellus,0.481,0.542,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
105.8135,105.8198,51250.0,63157.0,Echolocation,Pipistrellus pipistrellus,0.461,0.54,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
106.3415,106.3463,48671.0,71055.0,Echolocation,Pipistrellus pipistrellus,0.468,0.561,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
106.5915,106.5974,47812.0,71889.0,Echolocation,Pipistrellus pipistrellus,0.553,0.643,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
106.7735,106.7787,47812.0,77383.0,Echolocation,Pipistrellus pipistrellus,0.383,0.514,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
106.8615,106.8674,46953.0,69135.0,Echolocation,Pipistrellus pipistrellus,0.559,0.652,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
107.0385,107.0441,47812.0,70099.0,Echolocation,Pipistrellus pipistrellus,0.492,0.593,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
107.1965,107.2012,47812.0,72319.0,Echolocation,Pipistrellus pipistrellus,0.546,0.581,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
107.6785,107.684,42656.0,79239.0,Echolocation,Pipistrellus pipistrellus,0.272,0.537,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
107.7715,107.7764,46093.0,63748.0,Echolocation,Pipistrellus pipistrellus,0.429,0.502,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
108.2375,108.2452,46953.0,60100.0,Echolocation,Pipistrellus pipistrellus,0.566,0.611,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
108.5255,108.5347,47812.0,55844.0,Echolocation,Pipistrellus pipistrellus,0.451,0.507,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
118.7645,118.7696,47812.0,60645.0,Echolocation,Pipistrellus pipistrellus,0.454,0.501,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
118.9575,118.9632,47812.0,58003.0,Echolocation,Pipistrellus pipistrellus,0.531,0.561,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
119.1985,119.2081,44375.0,58598.0,Echolocation,Pipistrellus pipistrellus,0.437,0.528,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
119.4455,119.4511,46953.0,58657.0,Echolocation,Pipistrellus pipistrellus,0.578,0.625,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
119.5185,119.5249,46953.0,54901.0,Echolocation,Pipistrellus pipistrellus,0.541,0.55,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
120.2495,120.2548,49531.0,59499.0,Echolocation,Pipistrellus pipistrellus,0.516,0.534,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
120.3655,120.3715,47812.0,61012.0,Echolocation,Pipistrellus pipistrellus,0.616,0.633,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
120.7155,120.7227,46953.0,59557.0,Echolocation,Pipistrellus pipistrellus,0.496,0.514,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
120.8605,120.8665,47812.0,60249.0,Echolocation,Pipistrellus pipistrellus,0.535,0.56,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
121.3675,121.3727,48671.0,60232.0,Echolocation,Pipistrellus pipistrellus,0.559,0.574,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
121.6415,121.6468,47812.0,63303.0,Echolocation,Pipistrellus pipistrellus,0.571,0.615,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
121.6955,121.7028,47812.0,58994.0,Echolocation,Pipistrellus pipistrellus,0.52,0.537,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
121.9225,121.9293,48671.0,63301.0,Echolocation,Pipistrellus pipistrellus,0.63,0.675,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
122.2325,122.2397,46953.0,61892.0,Echolocation,Pipistrellus pipistrellus,0.574,0.619,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
123.1105,123.118,46953.0,61182.0,Echolocation,Pipistrellus pipistrellus,0.56,0.595,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
123.6975,123.7047,48671.0,65055.0,Echolocation,Pipistrellus pipistrellus,0.573,0.627,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
128.7905,128.7956,47812.0,58188.0,Echolocation,Pipistrellus pipistrellus,0.536,0.547,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
129.3905,129.3962,47812.0,57959.0,Echolocation,Pipistrellus pipistrellus,0.639,0.658,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
129.5765,129.5827,47812.0,59238.0,Echolocation,Pipistrellus pipistrellus,0.558,0.571,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
131.3755,131.38139999999999,46953.0,59406.0,Echolocation,Pipistrellus pipistrellus,0.632,0.723,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
131.80349999999999,131.8094,46953.0,54531.0,Echolocation,Pipistrellus pipistrellus,0.493,0.505,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
131.9665,131.9715,47812.0,59363.0,Echolocation,Pipistrellus pipistrellus,0.543,0.564,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
132.0435,132.05,47812.0,59984.0,Echolocation,Pipistrellus pipistrellus,0.51,0.545,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
132.1225,132.1291,47812.0,58465.0,Echolocation,Pipistrellus pipistrellus,0.533,0.558,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
132.2885,132.295,46093.0,60986.0,Echolocation,Pipistrellus pipistrellus,0.497,0.543,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
132.4435,132.4495,47812.0,60839.0,Echolocation,Pipistrellus pipistrellus,0.688,0.716,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
132.6925,132.699,46953.0,58062.0,Echolocation,Pipistrellus pipistrellus,0.667,0.699,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
132.7835,132.7898,47812.0,55954.0,Echolocation,Pipistrellus pipistrellus,0.645,0.655,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
134.1545,134.1621,47812.0,61808.0,Echolocation,Pipistrellus pipistrellus,0.525,0.59,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
134.3275,134.3343,46953.0,63120.0,Echolocation,Pipistrellus pipistrellus,0.607,0.686,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
134.4795,134.4857,46953.0,55427.0,Echolocation,Pipistrellus pipistrellus,0.576,0.585,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
134.5445,134.5513,47812.0,62009.0,Echolocation,Pipistrellus pipistrellus,0.578,0.628,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
134.7555,134.7622,47812.0,58547.0,Echolocation,Pipistrellus pipistrellus,0.518,0.533,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
135.3085,135.3133,47812.0,59720.0,Echolocation,Pipistrellus pipistrellus,0.505,0.526,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
135.4535,135.4609,47812.0,61027.0,Echolocation,Pipistrellus pipistrellus,0.465,0.539,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
135.6115,135.619,47812.0,58262.0,Echolocation,Pipistrellus pipistrellus,0.5,0.51,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
135.8685,135.8758,46953.0,56909.0,Echolocation,Pipistrellus pipistrellus,0.482,0.515,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
136.0625,136.0699,47812.0,53925.0,Echolocation,Pipistrellus pipistrellus,0.524,0.528,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
136.1565,136.1623,46953.0,54280.0,Echolocation,Pipistrellus pipistrellus,0.567,0.573,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
136.2455,136.2522,46953.0,54664.0,Echolocation,Pipistrellus pipistrellus,0.607,0.615,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
136.4225,136.4281,45234.0,54038.0,Echolocation,Pipistrellus pipistrellus,0.604,0.617,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
136.7055,136.7122,46953.0,53948.0,Echolocation,Pipistrellus pipistrellus,0.592,0.604,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
136.8895,136.8957,47812.0,55314.0,Echolocation,Pipistrellus pipistrellus,0.622,0.627,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
137.0755,137.0815,47812.0,54487.0,Echolocation,Pipistrellus pipistrellus,0.517,0.523,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
137.2605,137.2672,46093.0,53683.0,Echolocation,Pipistrellus pipistrellus,0.582,0.593,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
139.6365,139.64249999999998,47812.0,59406.0,Echolocation,Pipistrellus pipistrellus,0.546,0.562,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
140.1705,140.1762,47812.0,59027.0,Echolocation,Pipistrellus pipistrellus,0.506,0.515,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
140.35750000000002,140.3628,47812.0,60291.0,Echolocation,Pipistrellus pipistrellus,0.647,0.673,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
140.5045,140.5097,48671.0,59418.0,Echolocation,Pipistrellus pipistrellus,0.558,0.571,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
140.6905,140.6967,48671.0,61283.0,Echolocation,Pipistrellus pipistrellus,0.487,0.504,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
140.8025,140.8093,48671.0,56489.0,Echolocation,Pipistrellus pipistrellus,0.571,0.579,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
140.8835,140.8905,46953.0,59044.0,Echolocation,Pipistrellus pipistrellus,0.526,0.555,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
141.1005,141.1078,47812.0,58134.0,Echolocation,Pipistrellus pipistrellus,0.537,0.554,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
141.2595,141.2656,47812.0,61381.0,Echolocation,Pipistrellus pipistrellus,0.612,0.64,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
141.4065,141.4126,47812.0,57413.0,Echolocation,Pipistrellus pipistrellus,0.573,0.585,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
141.5915,141.5974,47812.0,61300.0,Echolocation,Pipistrellus pipistrellus,0.546,0.609,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
141.7455,141.753,47812.0,64047.0,Echolocation,Pipistrellus pipistrellus,0.562,0.598,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
141.8745,141.8804,48671.0,62474.0,Echolocation,Pipistrellus pipistrellus,0.548,0.573,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
142.0565,142.0639,47812.0,65042.0,Echolocation,Pipistrellus pipistrellus,0.613,0.671,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
143.2465,143.2532,46093.0,58636.0,Echolocation,Pipistrellus pipistrellus,0.505,0.546,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
143.3885,143.3994,46953.0,60702.0,Echolocation,Pipistrellus pipistrellus,0.484,0.567,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
143.55349999999999,143.5614,45234.0,60099.0,Echolocation,Pipistrellus pipistrellus,0.47,0.577,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
143.7965,143.8037,46953.0,58883.0,Echolocation,Pipistrellus pipistrellus,0.493,0.531,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
145.3155,145.3263,46953.0,55125.0,Echolocation,Pipistrellus pipistrellus,0.516,0.593,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
145.4005,145.4051,48671.0,62802.0,Echolocation,Pipistrellus pipistrellus,0.518,0.57,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
145.4885,145.4925,47812.0,60487.0,Echolocation,Pipistrellus pipistrellus,0.469,0.507,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
145.7515,145.757,46093.0,65564.0,Echolocation,Pipistrellus pipistrellus,0.509,0.626,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
145.94650000000001,145.9517,47812.0,63124.0,Echolocation,Pipistrellus pipistrellus,0.574,0.631,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
146.5145,146.5187,48671.0,63769.0,Echolocation,Pipistrellus pipistrellus,0.615,0.64,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
146.6035,146.61,47812.0,65960.0,Echolocation,Pipistrellus pipistrellus,0.515,0.623,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
146.7705,146.7772,47812.0,60570.0,Echolocation,Pipistrellus pipistrellus,0.594,0.678,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
147.0335,147.0399,46093.0,65128.0,Echolocation,Pipistrellus pipistrellus,0.623,0.755,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
147.2105,147.2172,44375.0,64286.0,Echolocation,Pipistrellus pipistrellus,0.567,0.645,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
147.7555,147.7621,49531.0,61776.0,Echolocation,Pipistrellus pipistrellus,0.511,0.535,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
148.1045,148.1121,47812.0,63159.0,Echolocation,Pipistrellus pipistrellus,0.567,0.61,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
148.3295,148.3409,47812.0,62889.0,Echolocation,Pipistrellus pipistrellus,0.468,0.515,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
148.8895,148.90030000000002,47812.0,58274.0,Echolocation,Pipistrellus pipistrellus,0.535,0.562,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
149.1195,149.1254,48671.0,56287.0,Echolocation,Pipistrellus pipistrellus,0.573,0.583,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
149.3305,149.3395,46953.0,58084.0,Echolocation,Pipistrellus pipistrellus,0.495,0.513,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
149.5095,149.516,47812.0,55952.0,Echolocation,Pipistrellus pipistrellus,0.563,0.57,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
149.6835,149.68880000000001,46953.0,56355.0,Echolocation,Pipistrellus pipistrellus,0.567,0.58,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
149.9425,149.9485,47812.0,57702.0,Echolocation,Pipistrellus pipistrellus,0.617,0.629,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
150.4825,150.4883,46953.0,57607.0,Echolocation,Pipistrellus pipistrellus,0.587,0.642,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
150.5685,150.5734,46953.0,57816.0,Echolocation,Pipistrellus pipistrellus,0.542,0.551,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
150.7325,150.7376,46953.0,57124.0,Echolocation,Pipistrellus pipistrellus,0.617,0.646,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240617_054000.WAV,recover-20240620,UBNA_017,Telephone Field
