KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,32640.0,1.2374603277593423,173.7355,173.7447,30625.0,37147.0,Eptesicus serotinus,0.177,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251227_201000.WAV,recover-20260102,UBNA_029,Central Pond
LF,22080.0,5.70890906797258,133.3025,133.3126,21171.0,28954.0,Nyctalus noctula,0.121,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251227_214000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,3.3471427258550888,29.7855,29.8028,22890.0,26329.0,Nyctalus leisleri,0.447,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251227_220000.WAV,recover-20260102,UBNA_029,Central Pond
LF,22080.0,9.327986741491625,53.6455,53.665400000000005,21171.0,23587.0,Nyctalus leisleri,0.519,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251227_220000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,3.150428136877548,237.5665,237.5782,22890.0,29971.0,Eptesicus serotinus,0.168,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251227_235000.WAV,recover-20260102,UBNA_029,Central Pond
LF,30720.0,1.1180871712990257,268.0285,268.0379,29765.0,36909.0,Eptesicus serotinus,0.234,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_001000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,4.499150300671227,236.6485,236.6646,22890.0,26351.0,Nyctalus leisleri,0.298,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_010000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,1.7237684142762675,219.2185,219.2276,28906.0,35730.0,Eptesicus serotinus,0.228,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_011000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,1.103406431675972,182.0135,182.0306,22890.0,26107.0,Nyctalus leisleri,0.288,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_014000.WAV,recover-20260102,UBNA_029,Central Pond
HF,47040.0,1.196205483018069,228.8675,228.8776,46953.0,51956.0,Pipistrellus pipistrellus,0.293,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_044000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,1.019953219838497,228.6925,228.704,26328.0,32291.0,Nyctalus leisleri,0.184,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_045000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,5.751563190491921,74.0065,74.0227,22890.0,27364.0,Nyctalus leisleri,0.234,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_053000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,3.1491563486804286,139.2495,139.2562,50390.0,59434.0,Pipistrellus pipistrellus,0.196,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,4.516268748874972,139.3345,139.3419,52968.0,59521.0,Pipistrellus pygmaeus,0.356,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,6.01653550158583,139.5085,139.5154,51250.0,58908.0,Pipistrellus pipistrellus,0.258,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,7.3777247520239175,139.5965,139.6027,50390.0,56601.0,Pipistrellus pipistrellus,0.29,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,5.4647293759455495,139.6805,139.6885,50390.0,60527.0,Pipistrellus pipistrellus,0.312,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,5.662098132223512,139.7655,139.7736,50390.0,56313.0,Pipistrellus pygmaeus,0.229,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,54720.0,10.661721133052694,139.8535,139.8579,49531.0,59790.0,Pipistrellus pipistrellus,0.271,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,7.2974241527467605,139.9395,139.946,50390.0,60989.0,Pipistrellus pipistrellus,0.304,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,53760.0,4.8330341583368135,140.0155,140.0202,50390.0,63067.0,Pipistrellus pipistrellus,0.488,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,11.135945484293535,140.1005,140.1054,50390.0,59512.0,Pipistrellus pipistrellus,0.445,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,8.639876065363625,140.17849999999999,140.183,49531.0,61830.0,Pipistrellus pipistrellus,0.389,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,11.637082123734658,140.2695,140.2747,51250.0,58557.0,Pipistrellus pipistrellus,0.361,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,8.923627686898605,140.3505,140.3553,50390.0,61660.0,Pipistrellus pipistrellus,0.393,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,10.201761335257714,140.4375,140.4428,48671.0,61935.0,Pipistrellus pipistrellus,0.43,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,11.351640636261493,140.5105,140.5147,49531.0,57875.0,Pipistrellus pipistrellus,0.508,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,12.726880515716847,140.6095,140.6145,49531.0,61568.0,Pipistrellus pipistrellus,0.509,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,12.009270138700607,140.6695,140.6735,49531.0,63342.0,Pipistrellus pipistrellus,0.569,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,10.1984325538605,140.73250000000002,140.7376,49531.0,58654.0,Pipistrellus pipistrellus,0.537,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,12.831891777890295,140.7955,140.8,49531.0,64461.0,Pipistrellus pipistrellus,0.365,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,8.55633679278804,140.8625,140.8674,50390.0,60880.0,Pipistrellus pipistrellus,0.509,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,12.817702624859233,140.9435,140.94819999999999,49531.0,65266.0,Pipistrellus pipistrellus,0.396,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,12.230734743130014,141.0325,141.0382,50390.0,61927.0,Pipistrellus pipistrellus,0.435,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,13.211395146264266,141.1145,141.119,49531.0,63963.0,Pipistrellus pipistrellus,0.471,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,13.319485730947687,141.1975,141.2038,50390.0,58732.0,Pipistrellus pipistrellus,0.424,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,13.363952410169231,141.2695,141.2758,47812.0,65684.0,Pipistrellus pipistrellus,0.336,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,50880.0,12.999093186298511,141.3525,141.35750000000002,48671.0,63302.0,Pipistrellus pipistrellus,0.479,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,17.194975867465686,141.4275,141.4327,50390.0,65718.0,Pipistrellus pipistrellus,0.354,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,14.853767056788676,141.5195,141.5284,49531.0,63894.0,Pipistrellus pipistrellus,0.457,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,16.99330526085395,141.6025,141.61090000000002,48671.0,68936.0,Pipistrellus pipistrellus,0.4,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,15.346167234128078,141.6955,141.7043,49531.0,64591.0,Pipistrellus pipistrellus,0.385,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,18.624558715738075,141.7755,141.7822,47812.0,70875.0,Pipistrellus pipistrellus,0.329,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,50880.0,15.711871446800302,141.8665,141.8744,49531.0,67420.0,Pipistrellus pipistrellus,0.404,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,20.68471687114541,141.9455,141.9533,46093.0,69419.0,Pipistrellus pipistrellus,0.312,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,20.51319196646731,142.0345,142.0404,47812.0,67539.0,Pipistrellus pipistrellus,0.31,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,23.22751290353861,142.1205,142.1261,47812.0,68072.0,Pipistrellus pipistrellus,0.325,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,24.40643732100629,142.2175,142.2242,46093.0,67037.0,Pipistrellus pipistrellus,0.384,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,24.896007863486467,142.3005,142.3058,46093.0,68144.0,Pipistrellus pipistrellus,0.433,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,33.16385095794354,142.3945,142.3993,45234.0,70061.0,Pipistrellus pipistrellus,0.389,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,27.30443618581323,142.47050000000002,142.4752,44375.0,65757.0,Pipistrellus pipistrellus,0.381,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,50880.0,33.93866406984727,142.5665,142.5721,45234.0,70352.0,Pipistrellus pipistrellus,0.345,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,29.634921882164193,142.64249999999998,142.6472,46093.0,67070.0,Myotis alcathoe,0.174,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,29.163501972300764,142.7345,142.74,45234.0,69449.0,Pipistrellus pipistrellus,0.374,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,18.231787667863802,142.8005,142.8058,46093.0,65346.0,Pipistrellus pipistrellus,0.324,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,50880.0,24.469763575308264,142.8795,142.88479999999998,44375.0,75535.0,Myotis alcathoe,0.275,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,20.920579381659998,142.9475,142.9532,44375.0,72783.0,Myotis alcathoe,0.226,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,50880.0,27.44970994408856,143.0325,143.0382,45234.0,66879.0,Pipistrellus pipistrellus,0.342,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,14.27345288353921,143.1165,143.1218,45234.0,60823.0,Pipistrellus pipistrellus,0.28,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,27.899314668218643,143.20850000000002,143.2143,46093.0,66825.0,Pipistrellus pipistrellus,0.358,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,50880.0,14.529979168491769,143.29149999999998,143.2976,45234.0,60190.0,Pipistrellus pipistrellus,0.389,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,53760.0,34.19120567040756,143.3855,143.3932,45234.0,68416.0,Pipistrellus pipistrellus,0.449,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,47040.0,13.998996434200937,143.4775,143.48329999999999,46093.0,60385.0,Pipistrellus pipistrellus,0.526,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,32.34071328053659,143.5805,143.5883,45234.0,65882.0,Pipistrellus pipistrellus,0.399,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48000.0,19.22106630572804,143.6735,143.6796,44375.0,60942.0,Pipistrellus pipistrellus,0.468,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,49920.0,29.95800008885589,143.7705,143.7763,44375.0,67064.0,Pipistrellus pipistrellus,0.454,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,47040.0,16.41811367155653,143.8705,143.8756,43515.0,58473.0,Pipistrellus pipistrellus,0.395,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48000.0,30.74834602230959,143.9625,143.9678,43515.0,69099.0,Pipistrellus pipistrellus,0.401,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,47040.0,15.130643862691526,144.0545,144.0614,43515.0,57759.0,Pipistrellus pipistrellus,0.307,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,22.998274778348527,144.1495,144.1572,44375.0,63791.0,Pipistrellus pipistrellus,0.465,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,46080.0,20.210323396227867,144.2415,144.2482,44375.0,61381.0,Pipistrellus pipistrellus,0.476,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,20.87847229084192,144.3345,144.3399,44375.0,62454.0,Pipistrellus pipistrellus,0.308,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,16.315342572560844,144.4335,144.4393,43515.0,63897.0,Pipistrellus pipistrellus,0.32,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,20.86962765749118,144.5245,144.5306,44375.0,65787.0,Pipistrellus pipistrellus,0.363,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,7.314657869548799,144.6025,144.6088,43515.0,60003.0,Pipistrellus pipistrellus,0.298,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48960.0,18.54629961042481,144.6905,144.6976,44375.0,63433.0,Pipistrellus pipistrellus,0.44,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,45120.0,6.259436855791392,144.7775,144.7835,43515.0,53854.0,Pipistrellus pipistrellus,0.448,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,17.557288921867517,144.8635,144.8691,44375.0,60828.0,Pipistrellus pipistrellus,0.418,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,9.476064948686036,144.92849999999999,144.9349,45234.0,59792.0,Pipistrellus pipistrellus,0.248,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,50880.0,15.642300829246693,144.9945,144.9998,43515.0,61400.0,Pipistrellus pipistrellus,0.426,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,8.965579879713609,145.0475,145.0528,43515.0,57885.0,Pipistrellus pipistrellus,0.196,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,18.605157316395925,145.1135,145.1191,45234.0,61369.0,Pipistrellus pipistrellus,0.398,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,10.417028067932815,145.1715,145.1764,42656.0,60910.0,Pipistrellus pipistrellus,0.207,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,14.371292392339171,145.2215,145.2272,44375.0,58823.0,Pipistrellus pipistrellus,0.273,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,10.881817068300085,145.26749999999998,145.2724,46953.0,60152.0,Pipistrellus pipistrellus,0.339,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,11.924001315168965,145.3145,145.3194,49531.0,59420.0,Pipistrellus pipistrellus,0.306,0.385,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,7.873017101427495,145.4215,145.4256,50390.0,56931.0,Pipistrellus pipistrellus,0.379,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,50880.0,2.5746474430081765,145.5795,145.5848,50390.0,56684.0,Pipistrellus pipistrellus,0.311,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,3.0056817852749953,146.29149999999998,146.3001,52109.0,57804.0,Pipistrellus pygmaeus,0.295,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,4.3791666456591685,146.8625,146.8684,51250.0,60734.0,Pipistrellus pygmaeus,0.227,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
HF,50880.0,4.602834244183246,146.9345,146.9401,50390.0,58774.0,Pipistrellus pipistrellus,0.239,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251228_062000.WAV,recover-20260102,UBNA_029,Central Pond
