KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,19.387874861418112,108.38550000000001,108.38980000000001,48671.0,71959.0,Pipistrellus pipistrellus,0.685,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,48960.0,18.11452817766415,108.4695,108.4747,46953.0,72257.0,Pipistrellus pipistrellus,0.673,0.715,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,49920.0,22.896018987693438,108.5615,108.5668,46953.0,75525.0,Pipistrellus pipistrellus,0.624,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,48000.0,18.65900446141472,108.6485,108.65520000000001,46953.0,74822.0,Pipistrellus pipistrellus,0.59,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,48000.0,23.961951995697547,108.73949999999999,108.7445,46093.0,69776.0,Pipistrellus pipistrellus,0.538,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,47040.0,23.992412593972283,108.8305,108.8369,43515.0,84412.0,Pipistrellus pipistrellus,0.338,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,55680.0,19.89806904298122,108.89750000000001,108.9033,44375.0,76771.0,Myotis alcathoe,0.201,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,55680.0,24.062391676087685,108.9695,108.9764,46093.0,71240.0,Pipistrellus pipistrellus,0.365,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,47040.0,20.112641495627326,109.04050000000001,109.0475,46093.0,66379.0,Pipistrellus pipistrellus,0.438,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,48000.0,31.625979813709897,109.1155,109.1213,44375.0,75608.0,Pipistrellus pipistrellus,0.554,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,51840.0,25.14037578025065,109.1765,109.1827,44375.0,82434.0,Pipistrellus pipistrellus,0.37,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,55680.0,27.005614696356748,109.2345,109.2406,45234.0,77740.0,Pipistrellus pipistrellus,0.422,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,48000.0,23.654244215792186,109.3145,109.32,46093.0,71242.0,Pipistrellus pipistrellus,0.523,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,48000.0,33.19038945289232,109.39750000000001,109.4028,44375.0,77418.0,Pipistrellus pipistrellus,0.436,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,47040.0,32.322835747067444,109.4865,109.493,39218.0,85919.0,Myotis alcathoe,0.198,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,52800.0,14.898315051505342,109.6175,109.6237,45234.0,67336.0,Pipistrellus pipistrellus,0.348,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,48000.0,32.11023684758184,109.6855,109.6921,41796.0,86265.0,Pipistrellus pipistrellus,0.184,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,46080.0,20.424990173800563,109.7815,109.7871,46093.0,65694.0,Pipistrellus pipistrellus,0.386,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,47040.0,32.182594302145624,109.8735,109.8796,41796.0,82359.0,Pipistrellus pipistrellus,0.424,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,52800.0,34.98812451314653,109.96549999999999,109.9711,45234.0,70884.0,Pipistrellus pipistrellus,0.483,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,47040.0,17.192179374200528,110.0565,110.0654,46093.0,68162.0,Pipistrellus pipistrellus,0.438,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,46080.0,30.717794641953407,110.1485,110.1553,44375.0,69106.0,Pipistrellus pipistrellus,0.413,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,46080.0,13.655249526650676,110.2425,110.2516,46093.0,68836.0,Pipistrellus pipistrellus,0.499,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,46080.0,21.540863921775966,110.3325,110.34309999999999,44375.0,64664.0,Pipistrellus pipistrellus,0.412,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,48000.0,12.68663987588023,110.4235,110.4305,45234.0,58807.0,Pipistrellus pipistrellus,0.476,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,47040.0,17.977475769208883,110.5135,110.5213,45234.0,64821.0,Pipistrellus pipistrellus,0.478,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,46080.0,16.734246685749987,110.6055,110.6137,45234.0,60586.0,Pipistrellus pipistrellus,0.583,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,46080.0,20.57435571948606,110.6955,110.7031,44375.0,65010.0,Pipistrellus pipistrellus,0.478,0.587,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,47040.0,9.20586368578344,110.7875,110.7989,46953.0,60123.0,Pipistrellus pipistrellus,0.473,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,46080.0,16.84765638070527,110.8815,110.8906,45234.0,63394.0,Pipistrellus pipistrellus,0.467,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,46080.0,5.531999710611944,110.9785,110.9924,45234.0,50504.0,Pipistrellus pipistrellus,0.419,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,46080.0,4.8028423647040945,111.0545,111.063,46093.0,60201.0,Pipistrellus pipistrellus,0.336,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,46080.0,5.939661024628724,111.1285,111.1401,46093.0,58713.0,Pipistrellus pipistrellus,0.314,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,46080.0,10.500366036745243,111.1975,111.2074,45234.0,63197.0,Pipistrellus pipistrellus,0.394,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,47040.0,12.259335836799686,111.2635,111.2727,46093.0,68344.0,Pipistrellus pipistrellus,0.45,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,48000.0,10.342352489152159,111.3275,111.3382,46953.0,65889.0,Pipistrellus pipistrellus,0.446,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,48960.0,9.998889195876098,111.3925,111.4027,46953.0,61665.0,Pipistrellus pipistrellus,0.392,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,48960.0,6.006904772924161,111.4545,111.4666,46953.0,60666.0,Pipistrellus pipistrellus,0.291,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,51840.0,8.739917678000138,111.5185,111.5289,46953.0,65284.0,Pipistrellus pipistrellus,0.384,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,52800.0,18.782401174073048,111.5975,111.6062,46093.0,67784.0,Pipistrellus pipistrellus,0.488,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,48000.0,13.004856747157403,111.6765,111.687,46093.0,64660.0,Pipistrellus pipistrellus,0.38,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,48000.0,12.798939215250371,111.7475,111.7581,46093.0,62795.0,Pipistrellus pipistrellus,0.407,0.468,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,48000.0,18.80026801578426,111.8265,111.83539999999999,45234.0,67619.0,Pipistrellus pipistrellus,0.488,0.565,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,46080.0,18.77934462288301,111.9125,111.9255,45234.0,64786.0,Pipistrellus pipistrellus,0.348,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,45120.0,16.958284948100204,112.09049999999999,112.0993,42656.0,58592.0,Pipistrellus pipistrellus,0.386,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,46080.0,5.919505997259824,112.1905,112.2037,44375.0,51119.0,Pipistrellus pipistrellus,0.363,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,46080.0,16.406286441898146,112.2765,112.2863,44375.0,61185.0,Pipistrellus pipistrellus,0.403,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,46080.0,10.188110484371606,112.4585,112.46940000000001,44375.0,57176.0,Pipistrellus pipistrellus,0.228,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,46080.0,10.129701790336906,112.6465,112.65729999999999,44375.0,60284.0,Pipistrellus pipistrellus,0.26,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,45120.0,7.741921533492803,112.8315,112.84219999999999,44375.0,55829.0,Pipistrellus pipistrellus,0.298,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,45120.0,4.927811861997993,113.2185,113.2305,43515.0,54083.0,Pipistrellus pipistrellus,0.241,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,22080.0,2.4752330735383965,137.9815,137.9918,22031.0,30728.0,Nyctalus noctula,0.126,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,3.175651877031827,142.5035,142.5135,22890.0,30823.0,Nyctalus noctula,0.087,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,42240.0,9.32474241445422,176.4235,176.4397,41796.0,43758.0,Pipistrellus pipistrellus,0.313,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,42240.0,11.619144085566518,176.5375,176.5566,42656.0,46494.0,Pipistrellus pipistrellus,0.212,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.5741027723007863,189.3525,189.3596,22890.0,32687.0,Plecotus austriacus,0.13,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,3.0674269703544943,207.8685,207.8767,22031.0,32178.0,Plecotus austriacus,0.137,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,1.1178792550325807,241.3205,241.3311,22031.0,29154.0,Nyctalus noctula,0.169,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_035000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,2.7600080117922365,36.6025,36.6126,24609.0,31282.0,Eptesicus serotinus,0.155,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_040000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24000.0,3.3859640341028423,44.7115,44.7205,22890.0,31399.0,Nyctalus noctula,0.093,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_040000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.9835609558746095,90.1945,90.2032,22031.0,31526.0,Nyctalus noctula,0.103,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_040000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.8885846023642383,201.1265,201.1359,22890.0,31074.0,Eptesicus serotinus,0.112,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_040000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,1.2805166427856498,69.37049999999999,69.3826,24609.0,29798.0,Eptesicus serotinus,0.13,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_041000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.3889219559594057,158.2045,158.2148,22890.0,30518.0,Nyctalus leisleri,0.086,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_041000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,20160.0,6.305715443899503,175.9565,175.9615,15156.0,33554.0,Plecotus auritus,0.285,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_041000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,26880.0,1.103661889277681,258.04449999999997,258.05219999999997,24609.0,32724.0,Eptesicus serotinus,0.126,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_041000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,1.5386434022848703,8.1885,8.1961,22890.0,32176.0,Plecotus austriacus,0.081,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_042000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,1.8095188603744088,0.8505,0.8555,22031.0,35054.0,Plecotus austriacus,0.153,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_043000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,3.01401716434488,24.3165,24.3244,22890.0,32309.0,Plecotus austriacus,0.09,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_043000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,2.4989878897367395,113.5735,113.5821,24609.0,32906.0,Eptesicus serotinus,0.146,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_044000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.4150476952366877,146.8555,146.8628,22031.0,33052.0,Plecotus austriacus,0.115,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_044000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24000.0,2.539331766157093,211.0255,211.0332,22031.0,32767.0,Plecotus austriacus,0.106,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_044000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,42240.0,5.916204872332012,233.1235,233.1352,41796.0,45240.0,Pipistrellus nathusii,0.255,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_044000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,26880.0,3.045516901073105,114.1725,114.1779,22890.0,33739.0,Plecotus auritus,0.16,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_050000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,26880.0,3.148414650650824,213.9265,213.9333,23750.0,34108.0,Plecotus auritus,0.085,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_050000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.412221845290853,49.9165,49.926100000000005,22031.0,30928.0,Nyctalus noctula,0.096,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_051000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,2.849042536588472,178.8545,178.8654,23750.0,30412.0,Nyctalus leisleri,0.15,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_051000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,3.224279319968597,208.1265,208.1368,22890.0,29859.0,Nyctalus noctula,0.123,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_051000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,1.11446380065067,294.0555,294.0649,22890.0,31318.0,Eptesicus serotinus,0.094,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_051000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,14.356924803104583,0.0425,0.0567,25468.0,28990.0,Nyctalus leisleri,0.585,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_052000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,26880.0,9.068769746642724,0.2665,0.2851,25468.0,29415.0,Nyctalus leisleri,0.343,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_052000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,26880.0,4.301644618405372,0.4795,0.4932,25468.0,30555.0,Nyctalus leisleri,0.359,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_052000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,12.74830500244703,0.7115,0.7251,25468.0,28669.0,Nyctalus leisleri,0.512,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_052000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,26880.0,13.134637568474176,0.9435,0.9595,25468.0,28979.0,Nyctalus leisleri,0.455,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_052000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,10.513229180973854,1.2655,1.2815,25468.0,28003.0,Nyctalus leisleri,0.456,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_052000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,2.3783464527258733,1.5935,1.6131,25468.0,29235.0,Nyctalus leisleri,0.262,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_052000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,6.324937091505534,1.8145,1.8289,25468.0,29242.0,Nyctalus leisleri,0.424,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_052000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,7.238130865617744,2.3695,2.3848,25468.0,28414.0,Nyctalus leisleri,0.422,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_052000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,4.221392691914815,2.8165,2.8348,24609.0,28588.0,Nyctalus leisleri,0.259,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_052000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.2197088967788665,114.8555,114.8636,22890.0,32166.0,Plecotus austriacus,0.089,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_053000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,1.7941544369401032,242.0865,242.0965,23750.0,30424.0,Eptesicus serotinus,0.11,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_053000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,46080.0,6.811239412014887,264.4545,264.4664,45234.0,58330.0,Pipistrellus pipistrellus,0.308,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_053000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,45120.0,6.873829607242399,264.8195,264.83050000000003,44375.0,54201.0,Pipistrellus pipistrellus,0.432,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_053000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,46080.0,8.476078640856676,264.9105,264.9228,45234.0,62186.0,Pipistrellus pipistrellus,0.243,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_053000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,47040.0,9.491876394428614,265.0845,265.095,44375.0,63019.0,Pipistrellus pipistrellus,0.33,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251007_053000.WAV,recover-20251016,UBNA_027,E18 Bridge
