date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-28 20:00:00+00:00,0.0,0.0,0.0
2026-05-28 20:10:00+00:00,0.0,0.0,0.0
2026-05-28 20:20:00+00:00,0.0,0.0,0.0
2026-05-28 20:30:00+00:00,0.0,0.0,0.0
2026-05-28 20:40:00+00:00,0.0,0.0,0.0
2026-05-28 20:50:00+00:00,0.0,0.0,0.0
2026-05-28 21:00:00+00:00,0.0,0.0,0.0
2026-05-28 21:10:00+00:00,0.0,0.0,0.0
2026-05-28 21:20:00+00:00,0.0,0.0,0.0
2026-05-28 21:30:00+00:00,0.0,0.0,0.0
2026-05-28 21:40:00+00:00,0.6,0.6,0.0
2026-05-28 21:50:00+00:00,0.0,0.0,0.0
2026-05-28 22:00:00+00:00,0.0,0.0,0.0
2026-05-28 22:10:00+00:00,0.0,0.0,0.0
2026-05-28 22:20:00+00:00,0.0,0.0,0.0
2026-05-28 22:30:00+00:00,0.0,0.0,0.0
2026-05-28 22:40:00+00:00,0.0,0.0,0.0
2026-05-28 22:50:00+00:00,0.2,0.2,0.0
2026-05-28 23:00:00+00:00,0.0,0.0,0.0
2026-05-28 23:10:00+00:00,0.0,0.0,0.0
2026-05-28 23:20:00+00:00,0.0,0.0,0.0
2026-05-28 23:30:00+00:00,0.0,0.0,0.0
2026-05-28 23:40:00+00:00,0.2,0.2,0.0
2026-05-28 23:50:00+00:00,0.2,0.2,0.0
2026-05-29 00:00:00+00:00,0.0,0.0,0.0
2026-05-29 00:10:00+00:00,0.2,0.2,0.0
2026-05-29 00:20:00+00:00,0.4,0.4,0.0
2026-05-29 00:30:00+00:00,0.0,0.0,0.0
2026-05-29 00:40:00+00:00,0.8,0.8,0.0
2026-05-29 00:50:00+00:00,0.0,0.0,0.0
2026-05-29 01:00:00+00:00,0.0,0.0,0.0
2026-05-29 01:10:00+00:00,0.2,0.2,0.0
2026-05-29 01:20:00+00:00,0.2,0.2,0.0
2026-05-29 01:30:00+00:00,0.0,0.0,0.0
2026-05-29 01:40:00+00:00,0.0,0.0,0.0
2026-05-29 01:50:00+00:00,0.0,0.0,0.0
2026-05-29 02:00:00+00:00,0.0,0.0,0.0
2026-05-29 02:10:00+00:00,0.0,0.0,0.0
2026-05-29 02:20:00+00:00,0.0,0.0,0.0
2026-05-29 02:30:00+00:00,0.0,0.0,0.0
2026-05-29 02:40:00+00:00,0.2,0.2,0.0
2026-05-29 02:50:00+00:00,0.0,0.0,0.0
2026-05-29 03:00:00+00:00,0.2,0.2,0.0
2026-05-29 03:10:00+00:00,0.0,0.0,0.0
2026-05-29 03:20:00+00:00,0.0,0.0,0.0
2026-05-29 03:30:00+00:00,0.0,0.0,0.0
2026-05-29 03:40:00+00:00,0.0,0.0,0.0
2026-05-29 03:50:00+00:00,0.0,0.0,0.0
2026-05-29 04:00:00+00:00,0.2,0.2,0.0
2026-05-29 04:10:00+00:00,0.0,0.0,0.0
2026-05-29 04:20:00+00:00,0.0,0.0,0.0
2026-05-29 04:30:00+00:00,0.0,0.0,0.0
2026-05-29 04:40:00+00:00,0.0,0.0,0.0
2026-05-29 04:50:00+00:00,0.0,0.0,0.0
2026-05-29 05:00:00+00:00,20.2,20.2,0.0
2026-05-29 05:10:00+00:00,42.4,24.4,18.0
2026-05-29 05:20:00+00:00,22.6,22.6,0.0
2026-05-29 05:30:00+00:00,17.4,17.4,0.0
2026-05-29 05:40:00+00:00,37.4,37.4,0.0
2026-05-29 05:50:00+00:00,66.4,66.4,0.0
2026-05-29 06:00:00+00:00,29.4,7.6,21.8
2026-05-29 06:10:00+00:00,9.6,9.6,0.0
2026-05-29 06:20:00+00:00,1.2,1.2,0.0
2026-05-29 06:30:00+00:00,210.4,209.8,0.6
2026-05-29 06:40:00+00:00,2.4,0.6,1.8
2026-05-29 06:50:00+00:00,1.8,1.8,0.0
2026-05-29 07:00:00+00:00,0.0,0.0,0.0
2026-05-29 07:10:00+00:00,11.2,0.0,11.2
2026-05-29 07:20:00+00:00,0.0,0.0,0.0
2026-05-29 07:30:00+00:00,0.0,0.0,0.0
2026-05-29 07:40:00+00:00,19.2,0.0,19.2
2026-05-29 07:50:00+00:00,13.6,13.6,0.0
2026-05-29 08:00:00+00:00,1.2,0.0,1.2
2026-05-29 08:10:00+00:00,17.6,17.6,0.0
2026-05-29 08:20:00+00:00,0.0,0.0,0.0
2026-05-29 08:30:00+00:00,0.0,0.0,0.0
2026-05-29 08:40:00+00:00,0.0,0.0,0.0
2026-05-29 08:50:00+00:00,0.0,0.0,0.0
2026-05-29 09:00:00+00:00,0.2,0.2,0.0
2026-05-29 09:10:00+00:00,0.4,0.4,0.0
2026-05-29 09:20:00+00:00,0.0,0.0,0.0
2026-05-29 09:30:00+00:00,0.0,0.0,0.0
2026-05-29 09:40:00+00:00,0.0,0.0,0.0
2026-05-29 09:50:00+00:00,0.0,0.0,0.0
2026-05-29 10:00:00+00:00,0.2,0.2,0.0
2026-05-29 10:10:00+00:00,0.2,0.2,0.0
2026-05-29 10:20:00+00:00,0.0,0.0,0.0
2026-05-29 10:30:00+00:00,0.0,0.0,0.0
2026-05-29 10:40:00+00:00,0.0,0.0,0.0
2026-05-29 10:50:00+00:00,0.0,0.0,0.0
2026-05-29 11:00:00+00:00,0.8,0.8,0.0
2026-05-29 11:10:00+00:00,0.0,0.0,0.0
2026-05-29 11:20:00+00:00,0.0,0.0,0.0
2026-05-29 11:30:00+00:00,0.0,0.0,0.0
2026-05-29 11:40:00+00:00,0.0,0.0,0.0
2026-05-29 11:50:00+00:00,0.0,0.0,0.0
2026-05-29 12:00:00+00:00,0.2,0.2,0.0
2026-05-29 12:10:00+00:00,0.6,0.6,0.0
2026-05-29 12:20:00+00:00,0.0,0.0,0.0
2026-05-29 12:30:00+00:00,0.0,0.0,0.0
2026-05-29 12:40:00+00:00,0.0,0.0,0.0
2026-05-29 12:50:00+00:00,0.2,0.2,0.0
2026-05-29 13:00:00+00:00,0.2,0.2,0.0
2026-05-29 13:10:00+00:00,0.4,0.4,0.0
2026-05-29 13:20:00+00:00,0.0,0.0,0.0
2026-05-29 13:30:00+00:00,0.0,0.0,0.0
2026-05-29 13:40:00+00:00,0.0,0.0,0.0
2026-05-29 13:50:00+00:00,0.8,0.8,0.0
2026-05-29 14:00:00+00:00,0.2,0.2,0.0
2026-05-29 14:10:00+00:00,0.4,0.4,0.0
2026-05-29 14:20:00+00:00,0.0,0.0,0.0
2026-05-29 14:30:00+00:00,0.2,0.2,0.0
2026-05-29 14:40:00+00:00,0.0,0.0,0.0
2026-05-29 14:50:00+00:00,0.0,0.0,0.0
2026-05-29 15:00:00+00:00,0.2,0.2,0.0
2026-05-29 15:10:00+00:00,0.2,0.2,0.0
2026-05-29 15:20:00+00:00,0.0,0.0,0.0
2026-05-29 15:30:00+00:00,0.0,0.0,0.0
2026-05-29 15:40:00+00:00,0.0,0.0,0.0
2026-05-29 15:50:00+00:00,0.0,0.0,0.0
2026-05-29 16:00:00+00:00,0.0,0.0,0.0
2026-05-29 16:10:00+00:00,0.2,0.2,0.0
2026-05-29 16:20:00+00:00,0.4,0.4,0.0
2026-05-29 16:30:00+00:00,0.4,0.4,0.0
2026-05-29 16:40:00+00:00,0.0,0.0,0.0
2026-05-29 16:50:00+00:00,0.2,0.2,0.0
2026-05-29 17:00:00+00:00,0.0,0.0,0.0
2026-05-29 17:10:00+00:00,0.0,0.0,0.0
2026-05-29 17:20:00+00:00,0.0,0.0,0.0
2026-05-29 17:30:00+00:00,0.4,0.4,0.0
2026-05-29 17:40:00+00:00,0.0,0.0,0.0
2026-05-29 17:50:00+00:00,0.6,0.6,0.0
2026-05-29 18:00:00+00:00,0.6,0.6,0.0
2026-05-29 18:10:00+00:00,0.0,0.0,0.0
2026-05-29 18:20:00+00:00,0.2,0.2,0.0
2026-05-29 18:30:00+00:00,0.0,0.0,0.0
2026-05-29 18:40:00+00:00,0.0,0.0,0.0
2026-05-29 18:50:00+00:00,0.8,0.8,0.0
2026-05-29 19:00:00+00:00,0.4,0.4,0.0
2026-05-29 19:10:00+00:00,0.0,0.0,0.0
2026-05-29 19:20:00+00:00,0.0,0.0,0.0
2026-05-29 19:30:00+00:00,0.0,0.0,0.0
2026-05-29 19:40:00+00:00,0.6,0.6,0.0
2026-05-29 19:50:00+00:00,0.2,0.2,0.0
2026-05-29 20:00:00+00:00,0.8,0.8,0.0
2026-05-29 20:10:00+00:00,0.0,0.0,0.0
2026-05-29 20:20:00+00:00,0.0,0.0,0.0
2026-05-29 20:30:00+00:00,0.0,0.0,0.0
2026-05-29 20:40:00+00:00,0.2,0.2,0.0
2026-05-29 20:50:00+00:00,0.0,0.0,0.0
2026-05-29 21:00:00+00:00,0.0,0.0,0.0
2026-05-29 21:10:00+00:00,0.0,0.0,0.0
2026-05-29 21:20:00+00:00,0.2,0.2,0.0
2026-05-29 21:30:00+00:00,0.0,0.0,0.0
2026-05-29 21:40:00+00:00,0.0,0.0,0.0
2026-05-29 21:50:00+00:00,0.0,0.0,0.0
2026-05-29 22:00:00+00:00,0.0,0.0,0.0
2026-05-29 22:10:00+00:00,0.0,0.0,0.0
2026-05-29 22:20:00+00:00,0.2,0.2,0.0
2026-05-29 22:30:00+00:00,0.0,0.0,0.0
2026-05-29 22:40:00+00:00,0.0,0.0,0.0
2026-05-29 22:50:00+00:00,0.0,0.0,0.0
2026-05-29 23:00:00+00:00,0.2,0.2,0.0
2026-05-29 23:10:00+00:00,0.0,0.0,0.0
2026-05-29 23:20:00+00:00,0.0,0.0,0.0
2026-05-29 23:30:00+00:00,0.0,0.0,0.0
2026-05-29 23:40:00+00:00,0.0,0.0,0.0
2026-05-29 23:50:00+00:00,0.2,0.2,0.0
2026-05-30 00:00:00+00:00,0.0,0.0,0.0
2026-05-30 00:10:00+00:00,0.0,0.0,0.0
2026-05-30 00:20:00+00:00,0.0,0.0,0.0
2026-05-30 00:30:00+00:00,0.0,0.0,0.0
2026-05-30 00:40:00+00:00,0.0,0.0,0.0
2026-05-30 00:50:00+00:00,0.4,0.4,0.0
2026-05-30 01:00:00+00:00,0.0,0.0,0.0
2026-05-30 01:10:00+00:00,0.2,0.2,0.0
2026-05-30 01:20:00+00:00,0.0,0.0,0.0
2026-05-30 01:30:00+00:00,0.2,0.2,0.0
2026-05-30 01:40:00+00:00,0.0,0.0,0.0
2026-05-30 01:50:00+00:00,0.0,0.0,0.0
2026-05-30 02:00:00+00:00,0.0,0.0,0.0
2026-05-30 02:10:00+00:00,0.0,0.0,0.0
2026-05-30 02:20:00+00:00,0.0,0.0,0.0
2026-05-30 02:30:00+00:00,0.0,0.0,0.0
2026-05-30 02:40:00+00:00,0.0,0.0,0.0
2026-05-30 02:50:00+00:00,0.0,0.0,0.0
2026-05-30 03:00:00+00:00,0.2,0.2,0.0
2026-05-30 03:10:00+00:00,0.0,0.0,0.0
2026-05-30 03:20:00+00:00,0.2,0.2,0.0
2026-05-30 03:30:00+00:00,0.0,0.0,0.0
2026-05-30 03:40:00+00:00,0.0,0.0,0.0
2026-05-30 03:50:00+00:00,0.0,0.0,0.0
2026-05-30 04:00:00+00:00,0.0,0.0,0.0
2026-05-30 04:10:00+00:00,0.0,0.0,0.0
2026-05-30 04:20:00+00:00,0.0,0.0,0.0
2026-05-30 04:30:00+00:00,0.0,0.0,0.0
2026-05-30 04:40:00+00:00,0.2,0.2,0.0
2026-05-30 04:50:00+00:00,0.0,0.0,0.0
2026-05-30 05:00:00+00:00,0.0,0.0,0.0
2026-05-30 05:10:00+00:00,0.0,0.0,0.0
2026-05-30 05:20:00+00:00,0.2,0.2,0.0
2026-05-30 05:30:00+00:00,29.4,0.0,29.4
2026-05-30 05:40:00+00:00,43.4,0.0,43.4
2026-05-30 05:50:00+00:00,0.0,0.0,0.0
2026-05-30 06:00:00+00:00,10.2,0.0,10.2
2026-05-30 06:10:00+00:00,25.8,0.0,25.8
2026-05-30 06:20:00+00:00,17.2,0.0,17.2
2026-05-30 06:30:00+00:00,0.2,0.2,0.0
2026-05-30 06:40:00+00:00,0.0,0.0,0.0
2026-05-30 06:50:00+00:00,9.6,0.0,9.6
2026-05-30 07:00:00+00:00,0.0,0.0,0.0
2026-05-30 07:10:00+00:00,8.2,0.0,8.2
2026-05-30 07:20:00+00:00,10.0,0.0,10.0
2026-05-30 07:30:00+00:00,0.0,0.0,0.0
2026-05-30 07:40:00+00:00,0.0,0.0,0.0
2026-05-30 07:50:00+00:00,0.0,0.0,0.0
2026-05-30 08:00:00+00:00,0.0,0.0,0.0
2026-05-30 08:10:00+00:00,0.0,0.0,0.0
2026-05-30 08:20:00+00:00,0.0,0.0,0.0
2026-05-30 08:30:00+00:00,0.0,0.0,0.0
2026-05-30 08:40:00+00:00,0.0,0.0,0.0
2026-05-30 08:50:00+00:00,0.0,0.0,0.0
2026-05-30 09:00:00+00:00,0.0,0.0,0.0
2026-05-30 09:10:00+00:00,0.0,0.0,0.0
2026-05-30 09:20:00+00:00,0.0,0.0,0.0
2026-05-30 09:30:00+00:00,11.0,0.0,11.0
2026-05-30 09:40:00+00:00,0.0,0.0,0.0
2026-05-30 09:50:00+00:00,0.0,0.0,0.0
2026-05-30 10:00:00+00:00,0.0,0.0,0.0
2026-05-30 10:10:00+00:00,0.0,0.0,0.0
2026-05-30 10:20:00+00:00,0.0,0.0,0.0
2026-05-30 10:30:00+00:00,0.0,0.0,0.0
2026-05-30 10:40:00+00:00,0.0,0.0,0.0
2026-05-30 10:50:00+00:00,13.4,0.6,12.8
2026-05-30 11:00:00+00:00,0.0,0.0,0.0
2026-05-30 11:10:00+00:00,0.0,0.0,0.0
2026-05-30 11:20:00+00:00,0.0,0.0,0.0
2026-05-30 11:30:00+00:00,0.0,0.0,0.0
2026-05-30 11:40:00+00:00,0.2,0.2,0.0
2026-05-30 11:50:00+00:00,9.8,9.8,0.0
2026-05-30 12:00:00+00:00,0.0,0.0,0.0
2026-05-30 12:10:00+00:00,0.0,0.0,0.0
2026-05-30 12:20:00+00:00,0.0,0.0,0.0
2026-05-30 12:30:00+00:00,0.0,0.0,0.0
2026-05-30 12:40:00+00:00,0.0,0.0,0.0
2026-05-30 12:50:00+00:00,0.0,0.0,0.0
2026-05-30 13:00:00+00:00,0.4,0.4,0.0
2026-05-30 13:10:00+00:00,0.0,0.0,0.0
2026-05-30 13:20:00+00:00,0.0,0.0,0.0
2026-05-30 13:30:00+00:00,0.0,0.0,0.0
2026-05-30 13:40:00+00:00,0.2,0.2,0.0
2026-05-30 13:50:00+00:00,0.0,0.0,0.0
2026-05-30 14:00:00+00:00,0.0,0.0,0.0
2026-05-30 14:10:00+00:00,0.2,0.2,0.0
2026-05-30 14:20:00+00:00,0.2,0.2,0.0
2026-05-30 14:30:00+00:00,0.0,0.0,0.0
2026-05-30 14:40:00+00:00,0.2,0.2,0.0
2026-05-30 14:50:00+00:00,0.0,0.0,0.0
2026-05-30 15:00:00+00:00,0.0,0.0,0.0
2026-05-30 15:10:00+00:00,0.0,0.0,0.0
2026-05-30 15:20:00+00:00,0.0,0.0,0.0
2026-05-30 15:30:00+00:00,0.0,0.0,0.0
2026-05-30 15:40:00+00:00,0.6,0.6,0.0
2026-05-30 15:50:00+00:00,0.0,0.0,0.0
2026-05-30 16:00:00+00:00,0.0,0.0,0.0
2026-05-30 16:10:00+00:00,0.0,0.0,0.0
2026-05-30 16:20:00+00:00,0.0,0.0,0.0
2026-05-30 16:30:00+00:00,0.4,0.4,0.0
2026-05-30 16:40:00+00:00,0.0,0.0,0.0
2026-05-30 16:50:00+00:00,0.0,0.0,0.0
2026-05-30 17:00:00+00:00,0.2,0.2,0.0
2026-05-30 17:10:00+00:00,0.2,0.2,0.0
2026-05-30 17:20:00+00:00,0.2,0.2,0.0
2026-05-30 17:30:00+00:00,0.2,0.2,0.0
2026-05-30 17:40:00+00:00,0.0,0.0,0.0
2026-05-30 17:50:00+00:00,0.0,0.0,0.0
2026-05-30 18:00:00+00:00,0.0,0.0,0.0
2026-05-30 18:10:00+00:00,0.0,0.0,0.0
2026-05-30 18:20:00+00:00,0.0,0.0,0.0
2026-05-30 18:30:00+00:00,0.0,0.0,0.0
2026-05-30 18:40:00+00:00,0.0,0.0,0.0
2026-05-30 18:50:00+00:00,0.2,0.2,0.0
2026-05-30 19:00:00+00:00,0.0,0.0,0.0
2026-05-30 19:10:00+00:00,0.0,0.0,0.0
2026-05-30 19:20:00+00:00,0.0,0.0,0.0
2026-05-30 19:30:00+00:00,0.0,0.0,0.0
2026-05-30 19:40:00+00:00,0.0,0.0,0.0
2026-05-30 19:50:00+00:00,1.2,1.2,0.0
2026-05-30 20:00:00+00:00,0.0,0.0,0.0
2026-05-30 20:10:00+00:00,0.0,0.0,0.0
2026-05-30 20:20:00+00:00,0.6,0.6,0.0
2026-05-30 20:30:00+00:00,0.0,0.0,0.0
2026-05-30 20:40:00+00:00,0.0,0.0,0.0
2026-05-30 20:50:00+00:00,0.0,0.0,0.0
2026-05-30 21:00:00+00:00,0.0,0.0,0.0
2026-05-30 21:10:00+00:00,0.0,0.0,0.0
2026-05-30 21:20:00+00:00,0.4,0.4,0.0
2026-05-30 21:30:00+00:00,0.2,0.2,0.0
2026-05-30 21:40:00+00:00,0.0,0.0,0.0
2026-05-30 21:50:00+00:00,0.0,0.0,0.0
2026-05-30 22:00:00+00:00,0.0,0.0,0.0
2026-05-30 22:10:00+00:00,0.0,0.0,0.0
2026-05-30 22:20:00+00:00,0.0,0.0,0.0
2026-05-30 22:30:00+00:00,0.0,0.0,0.0
2026-05-30 22:40:00+00:00,0.0,0.0,0.0
2026-05-30 22:50:00+00:00,0.0,0.0,0.0
2026-05-30 23:00:00+00:00,0.2,0.2,0.0
2026-05-30 23:10:00+00:00,0.2,0.2,0.0
2026-05-30 23:20:00+00:00,0.0,0.0,0.0
2026-05-30 23:30:00+00:00,0.0,0.0,0.0
2026-05-30 23:40:00+00:00,0.0,0.0,0.0
2026-05-30 23:50:00+00:00,0.0,0.0,0.0
2026-05-31 00:00:00+00:00,0.0,0.0,0.0
2026-05-31 00:10:00+00:00,0.0,0.0,0.0
2026-05-31 00:20:00+00:00,0.2,0.2,0.0
2026-05-31 00:30:00+00:00,0.0,0.0,0.0
2026-05-31 00:40:00+00:00,0.0,0.0,0.0
2026-05-31 00:50:00+00:00,0.0,0.0,0.0
2026-05-31 01:00:00+00:00,0.0,0.0,0.0
2026-05-31 01:10:00+00:00,0.2,0.2,0.0
2026-05-31 01:20:00+00:00,0.0,0.0,0.0
2026-05-31 01:30:00+00:00,0.0,0.0,0.0
2026-05-31 01:40:00+00:00,0.2,0.2,0.0
2026-05-31 01:50:00+00:00,0.0,0.0,0.0
2026-05-31 02:00:00+00:00,0.0,0.0,0.0
2026-05-31 02:10:00+00:00,0.0,0.0,0.0
2026-05-31 02:20:00+00:00,0.0,0.0,0.0
2026-05-31 02:30:00+00:00,0.4,0.4,0.0
2026-05-31 02:40:00+00:00,0.0,0.0,0.0
2026-05-31 02:50:00+00:00,0.0,0.0,0.0
2026-05-31 03:00:00+00:00,0.0,0.0,0.0
2026-05-31 03:10:00+00:00,0.0,0.0,0.0
2026-05-31 03:20:00+00:00,0.4,0.4,0.0
2026-05-31 03:30:00+00:00,0.0,0.0,0.0
2026-05-31 03:40:00+00:00,0.0,0.0,0.0
2026-05-31 03:50:00+00:00,0.2,0.2,0.0
2026-05-31 04:00:00+00:00,0.0,0.0,0.0
2026-05-31 04:10:00+00:00,0.8,0.8,0.0
2026-05-31 04:20:00+00:00,0.0,0.0,0.0
2026-05-31 04:30:00+00:00,0.0,0.0,0.0
2026-05-31 04:40:00+00:00,7.4,0.0,7.4
2026-05-31 04:50:00+00:00,4.6,4.6,0.0
2026-05-31 05:00:00+00:00,45.2,6.8,38.4
2026-05-31 05:10:00+00:00,19.0,6.8,12.2
2026-05-31 05:20:00+00:00,31.0,20.2,10.8
2026-05-31 05:30:00+00:00,23.8,0.0,23.8
2026-05-31 05:40:00+00:00,10.0,0.0,10.0
2026-05-31 05:50:00+00:00,0.0,0.0,0.0
2026-05-31 06:00:00+00:00,12.2,0.0,12.2
2026-05-31 06:10:00+00:00,105.8,0.0,105.8
2026-05-31 06:20:00+00:00,0.0,0.0,0.0
2026-05-31 06:30:00+00:00,37.2,0.0,37.2
2026-05-31 06:40:00+00:00,0.0,0.0,0.0
2026-05-31 06:50:00+00:00,19.8,0.0,19.8
2026-05-31 07:00:00+00:00,10.0,0.0,10.0
2026-05-31 07:10:00+00:00,0.0,0.0,0.0
2026-05-31 07:20:00+00:00,13.6,0.0,13.6
2026-05-31 07:30:00+00:00,0.0,0.0,0.0
2026-05-31 07:40:00+00:00,0.0,0.0,0.0
2026-05-31 07:50:00+00:00,0.0,0.0,0.0
2026-05-31 08:00:00+00:00,0.8,0.0,0.8
2026-05-31 08:10:00+00:00,0.0,0.0,0.0
2026-05-31 08:20:00+00:00,0.0,0.0,0.0
2026-05-31 08:30:00+00:00,0.0,0.0,0.0
2026-05-31 08:40:00+00:00,0.0,0.0,0.0
2026-05-31 08:50:00+00:00,4.6,0.0,4.6
2026-05-31 09:00:00+00:00,0.0,0.0,0.0
2026-05-31 09:10:00+00:00,6.2,0.0,6.2
2026-05-31 09:20:00+00:00,0.0,0.0,0.0
2026-05-31 09:30:00+00:00,0.0,0.0,0.0
2026-05-31 09:40:00+00:00,0.0,0.0,0.0
2026-05-31 09:50:00+00:00,0.2,0.2,0.0
2026-05-31 10:00:00+00:00,0.0,0.0,0.0
2026-05-31 10:10:00+00:00,0.4,0.0,0.4
2026-05-31 10:20:00+00:00,0.0,0.0,0.0
2026-05-31 10:30:00+00:00,0.0,0.0,0.0
2026-05-31 10:40:00+00:00,0.0,0.0,0.0
2026-05-31 10:50:00+00:00,0.0,0.0,0.0
2026-05-31 11:00:00+00:00,0.0,0.0,0.0
2026-05-31 11:10:00+00:00,0.0,0.0,0.0
2026-05-31 11:20:00+00:00,0.0,0.0,0.0
2026-05-31 11:30:00+00:00,0.0,0.0,0.0
2026-05-31 11:40:00+00:00,3.0,3.0,0.0
2026-05-31 11:50:00+00:00,0.4,0.4,0.0
2026-05-31 12:00:00+00:00,0.4,0.4,0.0
2026-05-31 12:10:00+00:00,0.0,0.0,0.0
2026-05-31 12:20:00+00:00,0.0,0.0,0.0
2026-05-31 12:30:00+00:00,0.2,0.2,0.0
2026-05-31 12:40:00+00:00,1.0,1.0,0.0
2026-05-31 12:50:00+00:00,0.4,0.4,0.0
2026-05-31 13:00:00+00:00,0.0,0.0,0.0
2026-05-31 13:10:00+00:00,0.6,0.6,0.0
2026-05-31 13:20:00+00:00,0.4,0.4,0.0
2026-05-31 13:30:00+00:00,0.0,0.0,0.0
2026-05-31 13:40:00+00:00,0.0,0.0,0.0
2026-05-31 13:50:00+00:00,0.0,0.0,0.0
2026-05-31 14:00:00+00:00,0.0,0.0,0.0
2026-05-31 14:10:00+00:00,0.0,0.0,0.0
2026-05-31 14:20:00+00:00,0.2,0.2,0.0
2026-05-31 14:30:00+00:00,0.0,0.0,0.0
2026-05-31 14:40:00+00:00,0.0,0.0,0.0
2026-05-31 14:50:00+00:00,0.0,0.0,0.0
2026-05-31 15:00:00+00:00,0.0,0.0,0.0
2026-05-31 15:10:00+00:00,0.0,0.0,0.0
2026-05-31 15:20:00+00:00,0.0,0.0,0.0
2026-05-31 15:30:00+00:00,0.0,0.0,0.0
2026-05-31 15:40:00+00:00,0.2,0.2,0.0
2026-05-31 15:50:00+00:00,0.0,0.0,0.0
2026-05-31 16:00:00+00:00,0.0,0.0,0.0
2026-05-31 16:10:00+00:00,0.0,0.0,0.0
2026-05-31 16:20:00+00:00,0.4,0.4,0.0
2026-05-31 16:30:00+00:00,0.0,0.0,0.0
2026-05-31 16:40:00+00:00,0.0,0.0,0.0
2026-05-31 16:50:00+00:00,0.2,0.2,0.0
2026-05-31 17:00:00+00:00,0.0,0.0,0.0
2026-05-31 17:10:00+00:00,0.2,0.2,0.0
2026-05-31 17:20:00+00:00,0.0,0.0,0.0
2026-05-31 17:30:00+00:00,0.0,0.0,0.0
2026-05-31 17:40:00+00:00,0.0,0.0,0.0
2026-05-31 17:50:00+00:00,0.0,0.0,0.0
2026-05-31 18:00:00+00:00,0.2,0.2,0.0
2026-05-31 18:10:00+00:00,0.0,0.0,0.0
2026-05-31 18:20:00+00:00,0.0,0.0,0.0
2026-05-31 18:30:00+00:00,0.0,0.0,0.0
2026-05-31 18:40:00+00:00,0.2,0.2,0.0
2026-05-31 18:50:00+00:00,0.0,0.0,0.0
2026-05-31 19:00:00+00:00,0.0,0.0,0.0
2026-05-31 19:10:00+00:00,0.0,0.0,0.0
2026-05-31 19:20:00+00:00,0.0,0.0,0.0
2026-05-31 19:30:00+00:00,0.0,0.0,0.0
2026-05-31 19:40:00+00:00,0.0,0.0,0.0
2026-05-31 19:50:00+00:00,0.0,0.0,0.0
2026-05-31 20:00:00+00:00,0.0,0.0,0.0
2026-05-31 20:10:00+00:00,0.0,0.0,0.0
2026-05-31 20:20:00+00:00,0.0,0.0,0.0
2026-05-31 20:30:00+00:00,0.0,0.0,0.0
2026-05-31 20:40:00+00:00,0.0,0.0,0.0
2026-05-31 20:50:00+00:00,0.0,0.0,0.0
2026-05-31 21:00:00+00:00,0.0,0.0,0.0
2026-05-31 21:10:00+00:00,0.0,0.0,0.0
2026-05-31 21:20:00+00:00,0.0,0.0,0.0
2026-05-31 21:30:00+00:00,0.0,0.0,0.0
2026-05-31 21:40:00+00:00,0.0,0.0,0.0
2026-05-31 21:50:00+00:00,0.2,0.2,0.0
2026-05-31 22:00:00+00:00,0.0,0.0,0.0
2026-05-31 22:10:00+00:00,0.0,0.0,0.0
2026-05-31 22:20:00+00:00,0.0,0.0,0.0
2026-05-31 22:30:00+00:00,0.0,0.0,0.0
2026-05-31 22:40:00+00:00,0.0,0.0,0.0
2026-05-31 22:50:00+00:00,0.0,0.0,0.0
2026-05-31 23:00:00+00:00,0.0,0.0,0.0
2026-05-31 23:10:00+00:00,0.0,0.0,0.0
2026-05-31 23:20:00+00:00,0.0,0.0,0.0
2026-05-31 23:30:00+00:00,0.2,0.2,0.0
2026-05-31 23:40:00+00:00,0.0,0.0,0.0
2026-05-31 23:50:00+00:00,0.0,0.0,0.0
2026-06-01 00:00:00+00:00,0.0,0.0,0.0
2026-06-01 00:10:00+00:00,0.0,0.0,0.0
2026-06-01 00:20:00+00:00,0.0,0.0,0.0
2026-06-01 00:30:00+00:00,0.0,0.0,0.0
2026-06-01 00:40:00+00:00,0.0,0.0,0.0
2026-06-01 00:50:00+00:00,0.0,0.0,0.0
2026-06-01 01:00:00+00:00,0.0,0.0,0.0
2026-06-01 01:10:00+00:00,0.0,0.0,0.0
2026-06-01 01:20:00+00:00,0.0,0.0,0.0
2026-06-01 01:30:00+00:00,0.0,0.0,0.0
2026-06-01 01:40:00+00:00,0.0,0.0,0.0
2026-06-01 01:50:00+00:00,0.0,0.0,0.0
2026-06-01 02:00:00+00:00,0.0,0.0,0.0
2026-06-01 02:10:00+00:00,0.0,0.0,0.0
2026-06-01 02:20:00+00:00,0.0,0.0,0.0
2026-06-01 02:30:00+00:00,0.0,0.0,0.0
2026-06-01 02:40:00+00:00,0.4,0.4,0.0
2026-06-01 02:50:00+00:00,0.0,0.0,0.0
2026-06-01 03:00:00+00:00,0.8,0.6,0.2
2026-06-01 03:10:00+00:00,0.0,0.0,0.0
2026-06-01 03:20:00+00:00,0.0,0.0,0.0
2026-06-01 03:30:00+00:00,0.0,0.0,0.0
2026-06-01 03:40:00+00:00,0.0,0.0,0.0
2026-06-01 03:50:00+00:00,0.0,0.0,0.0
2026-06-01 04:00:00+00:00,0.2,0.2,0.0
