date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-08-24 07:40:00+00:00,0.0,0.0,0.0
2026-08-24 07:50:00+00:00,0.0,0.0,0.0
2026-08-24 08:00:00+00:00,1.3374333333333333,0.0,1.3374333333333333
2026-08-24 08:10:00+00:00,0.0,0.0,0.0
2026-08-24 08:20:00+00:00,0.0,0.0,0.0
2026-08-24 08:30:00+00:00,1.5769333333333333,0.0,1.5769333333333333
2026-08-24 08:40:00+00:00,0.0,0.0,0.0
2026-08-24 08:50:00+00:00,0.0,0.0,0.0
2026-08-24 09:00:00+00:00,1.3500666666666667,1.3500666666666667,0.0
2026-08-24 09:10:00+00:00,0.0,0.0,0.0
2026-08-24 09:20:00+00:00,0.0,0.0,0.0
2026-08-24 09:30:00+00:00,0.9576666666666668,0.0,0.9576666666666668
2026-08-24 09:40:00+00:00,0.0,0.0,0.0
2026-08-24 09:50:00+00:00,0.0,0.0,0.0
2026-08-24 10:00:00+00:00,1.8366,0.0,1.8366
2026-08-24 10:10:00+00:00,0.0,0.0,0.0
2026-08-24 10:20:00+00:00,0.0,0.0,0.0
2026-08-24 10:30:00+00:00,0.0,0.0,0.0
2026-08-24 10:40:00+00:00,0.0,0.0,0.0
2026-08-24 10:50:00+00:00,0.0,0.0,0.0
2026-08-24 11:00:00+00:00,0.0,0.0,0.0
2026-08-24 11:10:00+00:00,0.0,0.0,0.0
2026-08-24 11:20:00+00:00,0.0,0.0,0.0
2026-08-24 11:30:00+00:00,0.0,0.0,0.0
2026-08-24 11:40:00+00:00,0.0,0.0,0.0
2026-08-24 11:50:00+00:00,0.0,0.0,0.0
2026-08-24 12:00:00+00:00,0.0,0.0,0.0
2026-08-24 12:10:00+00:00,0.0,0.0,0.0
2026-08-24 12:20:00+00:00,0.0,0.0,0.0
2026-08-24 12:30:00+00:00,0.0,0.0,0.0
2026-08-24 12:40:00+00:00,0.0,0.0,0.0
2026-08-24 12:50:00+00:00,0.0,0.0,0.0
2026-08-24 13:00:00+00:00,0.0,0.0,0.0
2026-08-24 13:10:00+00:00,0.0,0.0,0.0
2026-08-24 13:20:00+00:00,0.0,0.0,0.0
2026-08-24 13:30:00+00:00,0.0,0.0,0.0
2026-08-24 13:40:00+00:00,0.0,0.0,0.0
2026-08-24 13:50:00+00:00,0.0,0.0,0.0
2026-08-24 14:00:00+00:00,0.0,0.0,0.0
2026-08-24 14:10:00+00:00,0.0,0.0,0.0
2026-08-24 14:20:00+00:00,0.0,0.0,0.0
2026-08-24 14:30:00+00:00,0.0,0.0,0.0
2026-08-24 14:40:00+00:00,0.0,0.0,0.0
2026-08-24 14:50:00+00:00,0.0,0.0,0.0
2026-08-24 15:00:00+00:00,0.0,0.0,0.0
2026-08-24 15:10:00+00:00,0.0,0.0,0.0
2026-08-24 15:20:00+00:00,0.0,0.0,0.0
2026-08-24 15:30:00+00:00,0.0,0.0,0.0
2026-08-24 15:40:00+00:00,0.0,0.0,0.0
2026-08-24 15:50:00+00:00,0.0,0.0,0.0
2026-08-24 16:00:00+00:00,0.0,0.0,0.0
2026-08-24 16:10:00+00:00,0.0,0.0,0.0
2026-08-24 16:20:00+00:00,0.0,0.0,0.0
2026-08-24 16:30:00+00:00,0.0,0.0,0.0
2026-08-24 16:40:00+00:00,0.0,0.0,0.0
2026-08-24 16:50:00+00:00,0.0,0.0,0.0
2026-08-24 17:00:00+00:00,0.0,0.0,0.0
2026-08-24 17:10:00+00:00,0.0,0.0,0.0
2026-08-24 17:20:00+00:00,0.0,0.0,0.0
2026-08-24 17:30:00+00:00,0.0,0.0,0.0
2026-08-24 17:40:00+00:00,0.0,0.0,0.0
2026-08-24 17:50:00+00:00,0.0,0.0,0.0
2026-08-24 18:00:00+00:00,0.0,0.0,0.0
2026-08-24 18:10:00+00:00,0.0,0.0,0.0
2026-08-24 18:20:00+00:00,0.0,0.0,0.0
2026-08-24 18:30:00+00:00,0.0,0.0,0.0
2026-08-24 18:40:00+00:00,0.0,0.0,0.0
2026-08-24 18:50:00+00:00,0.0,0.0,0.0
2026-08-24 19:00:00+00:00,0.0,0.0,0.0
2026-08-24 19:10:00+00:00,0.0,0.0,0.0
2026-08-24 19:20:00+00:00,0.0,0.0,0.0
2026-08-24 19:30:00+00:00,0.0,0.0,0.0
2026-08-24 19:40:00+00:00,0.0,0.0,0.0
2026-08-24 19:50:00+00:00,0.0,0.0,0.0
2026-08-24 20:00:00+00:00,0.0,0.0,0.0
2026-08-24 20:10:00+00:00,0.0,0.0,0.0
2026-08-24 20:20:00+00:00,0.0,0.0,0.0
2026-08-24 20:30:00+00:00,0.0,0.0,0.0
2026-08-24 20:40:00+00:00,0.0,0.0,0.0
2026-08-24 20:50:00+00:00,0.0,0.0,0.0
2026-08-24 21:00:00+00:00,0.0,0.0,0.0
2026-08-24 21:10:00+00:00,0.0,0.0,0.0
2026-08-24 21:20:00+00:00,0.0,0.0,0.0
2026-08-24 21:30:00+00:00,0.0,0.0,0.0
2026-08-24 21:40:00+00:00,0.0,0.0,0.0
2026-08-24 21:50:00+00:00,0.0,0.0,0.0
2026-08-24 22:00:00+00:00,0.0,0.0,0.0
2026-08-24 22:10:00+00:00,0.0,0.0,0.0
2026-08-24 22:20:00+00:00,0.0,0.0,0.0
2026-08-24 22:30:00+00:00,0.0,0.0,0.0
2026-08-24 22:40:00+00:00,0.0,0.0,0.0
2026-08-24 22:50:00+00:00,0.0,0.0,0.0
2026-08-24 23:00:00+00:00,0.0,0.0,0.0
2026-08-24 23:10:00+00:00,0.0,0.0,0.0
2026-08-24 23:20:00+00:00,0.0,0.0,0.0
2026-08-24 23:30:00+00:00,0.0,0.0,0.0
2026-08-24 23:40:00+00:00,0.0,0.0,0.0
2026-08-24 23:50:00+00:00,0.0,0.0,0.0
2026-08-25 00:00:00+00:00,0.0,0.0,0.0
2026-08-25 00:10:00+00:00,0.0,0.0,0.0
2026-08-25 00:20:00+00:00,0.0,0.0,0.0
2026-08-25 00:30:00+00:00,0.0,0.0,0.0
2026-08-25 00:40:00+00:00,0.0,0.0,0.0
2026-08-25 00:50:00+00:00,0.0,0.0,0.0
2026-08-25 01:00:00+00:00,0.0,0.0,0.0
2026-08-25 01:10:00+00:00,0.0,0.0,0.0
2026-08-25 01:20:00+00:00,0.0,0.0,0.0
2026-08-25 01:30:00+00:00,0.0,0.0,0.0
2026-08-25 01:40:00+00:00,0.0,0.0,0.0
2026-08-25 01:50:00+00:00,0.0,0.0,0.0
2026-08-25 02:00:00+00:00,0.0,0.0,0.0
2026-08-25 02:10:00+00:00,0.0,0.0,0.0
2026-08-25 02:20:00+00:00,0.0,0.0,0.0
2026-08-25 02:30:00+00:00,0.0,0.0,0.0
2026-08-25 02:40:00+00:00,0.0,0.0,0.0
2026-08-25 02:50:00+00:00,0.0,0.0,0.0
2026-08-25 03:00:00+00:00,0.0,0.0,0.0
2026-08-25 03:10:00+00:00,0.0,0.0,0.0
2026-08-25 03:20:00+00:00,0.0,0.0,0.0
2026-08-25 03:30:00+00:00,2.1304333333333334,2.1304333333333334,0.0
2026-08-25 03:40:00+00:00,0.0,0.0,0.0
2026-08-25 03:50:00+00:00,0.0,0.0,0.0
2026-08-25 04:00:00+00:00,5.0957,5.0957,0.0
2026-08-25 04:10:00+00:00,0.0,0.0,0.0
2026-08-25 04:20:00+00:00,0.0,0.0,0.0
2026-08-25 04:30:00+00:00,31.037433333333336,28.6234,2.4140333333333333
2026-08-25 04:40:00+00:00,0.0,0.0,0.0
2026-08-25 04:50:00+00:00,0.0,0.0,0.0
2026-08-25 05:00:00+00:00,8.091466666666665,6.769633333333334,1.3218333333333332
2026-08-25 05:10:00+00:00,0.0,0.0,0.0
2026-08-25 05:20:00+00:00,0.0,0.0,0.0
2026-08-25 05:30:00+00:00,13.739966666666668,9.871233333333333,3.8687333333333336
2026-08-25 05:40:00+00:00,0.0,0.0,0.0
2026-08-25 05:50:00+00:00,0.0,0.0,0.0
2026-08-25 06:00:00+00:00,10.4291,6.204733333333333,4.224366666666667
2026-08-25 06:10:00+00:00,0.0,0.0,0.0
2026-08-25 06:20:00+00:00,0.0,0.0,0.0
2026-08-25 06:30:00+00:00,5.784733,1.4270330000000002,4.3576999999999995
2026-08-25 06:40:00+00:00,0.0,0.0,0.0
2026-08-25 06:50:00+00:00,0.0,0.0,0.0
2026-08-25 07:00:00+00:00,6.277466666666666,0.0,6.277466666666666
2026-08-25 07:10:00+00:00,0.0,0.0,0.0
2026-08-25 07:20:00+00:00,0.0,0.0,0.0
2026-08-25 07:30:00+00:00,0.06363333333333332,0.0,0.06363333333333332
2026-08-25 07:40:00+00:00,0.0,0.0,0.0
2026-08-25 07:50:00+00:00,0.0,0.0,0.0
2026-08-25 08:00:00+00:00,5.585366666666667,0.0,5.585366666666667
2026-08-25 08:10:00+00:00,0.0,0.0,0.0
2026-08-25 08:20:00+00:00,0.0,0.0,0.0
2026-08-25 08:30:00+00:00,0.3121,0.0,0.3121
2026-08-25 08:40:00+00:00,0.0,0.0,0.0
2026-08-25 08:50:00+00:00,0.0,0.0,0.0
2026-08-25 09:00:00+00:00,7.3398666666666665,4.273533333333333,3.0663333333333336
2026-08-25 09:10:00+00:00,0.0,0.0,0.0
2026-08-25 09:20:00+00:00,0.0,0.0,0.0
2026-08-25 09:30:00+00:00,0.7877000000000001,0.0,0.7877000000000001
2026-08-25 09:40:00+00:00,0.0,0.0,0.0
2026-08-25 09:50:00+00:00,0.0,0.0,0.0
2026-08-25 10:00:00+00:00,5.4260666666666655,1.5669000000000002,3.859166666666667
2026-08-25 10:10:00+00:00,0.0,0.0,0.0
2026-08-25 10:20:00+00:00,0.0,0.0,0.0
2026-08-25 10:30:00+00:00,1.0812666666666666,0.0,1.0812666666666666
2026-08-25 10:40:00+00:00,0.0,0.0,0.0
2026-08-25 10:50:00+00:00,0.0,0.0,0.0
2026-08-25 11:00:00+00:00,2.5282,2.5282,0.0
2026-08-25 11:10:00+00:00,0.0,0.0,0.0
2026-08-25 11:20:00+00:00,0.0,0.0,0.0
2026-08-25 11:30:00+00:00,27.169066666666662,26.287633333333332,0.8814333333333334
2026-08-25 11:40:00+00:00,0.0,0.0,0.0
2026-08-25 11:50:00+00:00,0.0,0.0,0.0
2026-08-25 12:00:00+00:00,0.0,0.0,0.0
2026-08-25 12:10:00+00:00,0.0,0.0,0.0
2026-08-25 12:20:00+00:00,0.0,0.0,0.0
2026-08-25 12:30:00+00:00,0.0,0.0,0.0
2026-08-25 12:40:00+00:00,0.0,0.0,0.0
2026-08-25 12:50:00+00:00,0.0,0.0,0.0
2026-08-25 13:00:00+00:00,0.0,0.0,0.0
2026-08-25 13:10:00+00:00,0.0,0.0,0.0
2026-08-25 13:20:00+00:00,0.0,0.0,0.0
2026-08-25 13:30:00+00:00,0.0,0.0,0.0
2026-08-25 13:40:00+00:00,0.0,0.0,0.0
2026-08-25 13:50:00+00:00,0.0,0.0,0.0
2026-08-25 14:00:00+00:00,0.0,0.0,0.0
2026-08-25 14:10:00+00:00,0.0,0.0,0.0
2026-08-25 14:20:00+00:00,0.0,0.0,0.0
2026-08-25 14:30:00+00:00,0.6318666666666667,0.6318666666666667,0.0
2026-08-25 14:40:00+00:00,0.0,0.0,0.0
2026-08-25 14:50:00+00:00,0.0,0.0,0.0
2026-08-25 15:00:00+00:00,0.0,0.0,0.0
2026-08-25 15:10:00+00:00,0.0,0.0,0.0
2026-08-25 15:20:00+00:00,0.0,0.0,0.0
2026-08-25 15:30:00+00:00,0.0,0.0,0.0
2026-08-25 15:40:00+00:00,0.0,0.0,0.0
2026-08-25 15:50:00+00:00,0.0,0.0,0.0
2026-08-25 16:00:00+00:00,0.0,0.0,0.0
2026-08-25 16:10:00+00:00,0.0,0.0,0.0
2026-08-25 16:20:00+00:00,0.0,0.0,0.0
2026-08-25 16:30:00+00:00,0.0,0.0,0.0
2026-08-25 16:40:00+00:00,0.0,0.0,0.0
2026-08-25 16:50:00+00:00,0.0,0.0,0.0
2026-08-25 17:00:00+00:00,0.0,0.0,0.0
2026-08-25 17:10:00+00:00,0.0,0.0,0.0
2026-08-25 17:20:00+00:00,0.0,0.0,0.0
2026-08-25 17:30:00+00:00,0.0,0.0,0.0
2026-08-25 17:40:00+00:00,0.0,0.0,0.0
2026-08-25 17:50:00+00:00,0.0,0.0,0.0
2026-08-25 18:00:00+00:00,0.0,0.0,0.0
2026-08-25 18:10:00+00:00,0.0,0.0,0.0
2026-08-25 18:20:00+00:00,0.0,0.0,0.0
2026-08-25 18:30:00+00:00,0.0,0.0,0.0
2026-08-25 18:40:00+00:00,0.0,0.0,0.0
2026-08-25 18:50:00+00:00,0.0,0.0,0.0
2026-08-25 19:00:00+00:00,0.0,0.0,0.0
2026-08-25 19:10:00+00:00,0.0,0.0,0.0
2026-08-25 19:20:00+00:00,0.0,0.0,0.0
2026-08-25 19:30:00+00:00,0.0,0.0,0.0
2026-08-25 19:40:00+00:00,0.0,0.0,0.0
2026-08-25 19:50:00+00:00,0.0,0.0,0.0
2026-08-25 20:00:00+00:00,0.0,0.0,0.0
2026-08-25 20:10:00+00:00,,,
