KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,3.10345091406738,9.4535,9.4621,27187.0,34882.0,Eptesicus serotinus,0.184,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251121_204000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,29760.0,1.274867464881322,0.1675,0.1762,26328.0,34239.0,Eptesicus serotinus,0.182,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251121_213000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,-1.0519350391549516,92.1075,92.1261,22890.0,26678.0,Nyctalus leisleri,0.248,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251121_213000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,17280.0,6.041299389299434,4.6905,4.714,16875.0,20017.0,Nyctalus noctula,0.263,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251121_223000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,2.8803193675137146,44.8855,44.8965,23750.0,30124.0,Eptesicus serotinus,0.163,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251121_223000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,3.798321766303339,83.9585,83.9767,22890.0,26883.0,Nyctalus leisleri,0.381,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251121_223000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,19200.0,6.205095823103758,86.6095,86.6371,17734.0,20786.0,Nyctalus noctula,0.284,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251121_231000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,3.637168167224237,197.8175,197.83780000000002,23750.0,28139.0,Nyctalus leisleri,0.224,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_001000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,19200.0,14.242714004423917,20.9925,21.0217,17734.0,21414.0,Nyctalus noctula,0.248,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_003000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,3.3673676550625915,275.5525,275.5681,23750.0,27103.0,Nyctalus leisleri,0.261,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_005000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.759790418360394,236.4175,236.4334,22890.0,27937.0,Nyctalus leisleri,0.234,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_030000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,17280.0,8.73403820035966,226.2175,226.2426,16875.0,19768.0,Nyctalus noctula,0.21,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_033000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,1.847178249973024,183.0365,183.0444,28046.0,35110.0,Eptesicus serotinus,0.198,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_044000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,3.148529099303858,244.9885,244.9978,27187.0,35785.0,Eptesicus serotinus,0.269,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_044000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,4.509964611788094,97.3495,97.36449999999999,23750.0,27831.0,Nyctalus leisleri,0.277,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_052000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,22080.0,1.6111385626015093,202.8665,202.87,16875.0,37507.0,Plecotus auritus,0.169,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_053000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,-0.27868485884933325,207.7625,207.7802,22890.0,27490.0,Nyctalus leisleri,0.208,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_061000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,17280.0,7.401956987798748,72.0345,72.0578,16015.0,19720.0,Nyctalus noctula,0.206,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_063000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,19200.0,6.925075035073177,80.2625,80.2913,17734.0,20303.0,Nyctalus noctula,0.237,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_063000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.759359804346496,6.2185,6.2306,23750.0,28860.0,Nyctalus leisleri,0.121,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_073000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,29760.0,1.8698126819414367,74.4925,74.5011,27187.0,35353.0,Eptesicus serotinus,0.221,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_074000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,3.5935773103393966,234.2365,234.2525,23750.0,27971.0,Nyctalus leisleri,0.263,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_093000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,3.6488230701799784,204.3045,204.32150000000001,22890.0,27112.0,Nyctalus leisleri,0.263,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_112000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,1.68093243578129,259.7515,259.7599,27187.0,34398.0,Eptesicus serotinus,0.222,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_114000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,26880.0,1.2715883137217086,238.2475,238.2576,26328.0,32412.0,Eptesicus serotinus,0.16,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_122000.WAV,recover-20251126,UBNA_033,Carp Pond
HF,44160.0,2.1681320418100447,246.8965,246.9069,44375.0,51329.0,Pipistrellus pipistrellus,0.236,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_152000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,17280.0,6.9402265385208874,187.6485,187.6717,16875.0,19937.0,Nyctalus noctula,0.235,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_153000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,2.544058080454068,89.9255,89.9431,22890.0,27094.0,Nyctalus leisleri,0.193,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_162000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,16.39946837594951,90.5415,90.5671,22890.0,26269.0,Nyctalus leisleri,0.295,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_183000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,15.237943341404439,90.8815,90.9034,22890.0,25619.0,Nyctalus leisleri,0.351,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_183000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,4.736824813671458,109.5605,109.5805,22890.0,26771.0,Nyctalus leisleri,0.193,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_210000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,27840.0,4.3548689200412785,278.6545,278.6631,26328.0,32721.0,Eptesicus serotinus,0.161,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_220000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,4.264740649280023,0.6425,0.6525,22031.0,29672.0,Nyctalus noctula,0.144,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_224000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,4.094993508896836,97.2875,97.3039,22890.0,27089.0,Nyctalus leisleri,0.397,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251122_230000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,17280.0,3.8008436165430295,224.4415,224.4614,16015.0,19371.0,Nyctalus leisleri,0.222,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_002000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,1.67279120528785,25.5985,25.6088,23750.0,31597.0,Eptesicus serotinus,0.109,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_004000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,21120.0,6.977932905740065,292.0775,292.0983,19453.0,22341.0,Nyctalus leisleri,0.186,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_005000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,29760.0,2.819204056516646,280.3715,280.3809,28046.0,35665.0,Eptesicus serotinus,0.255,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_020000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,3.001975078251432,146.5665,146.5793,22890.0,27287.0,Nyctalus leisleri,0.194,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_023000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,1.7907574850493966,71.0795,71.0869,27187.0,36727.0,Eptesicus serotinus,0.241,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_032000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,17280.0,6.117598413350928,289.3755,289.3977,16875.0,19751.0,Nyctalus noctula,0.221,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_032000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,0.2960857159203142,36.9865,37.0018,23750.0,29246.0,Nyctalus leisleri,0.191,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,3.700220498233888,37.2755,37.288,24609.0,29941.0,Nyctalus leisleri,0.215,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,2.0003727629925336,37.414500000000004,37.4246,24609.0,31175.0,Nyctalus leisleri,0.292,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,6.779829558929277,38.1145,38.1281,25468.0,30603.0,Nyctalus leisleri,0.426,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,5.289651288666883,38.3965,38.4096,24609.0,29176.0,Nyctalus leisleri,0.17,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,11.39151500557987,38.789500000000004,38.8003,23750.0,31367.0,Nyctalus leisleri,0.439,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,9.724077202161098,38.9185,38.9296,25468.0,31413.0,Nyctalus leisleri,0.551,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,10.22787975396654,39.1815,39.1931,23750.0,30622.0,Nyctalus leisleri,0.511,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,26880.0,7.803178321883335,39.3555,39.368,25468.0,30834.0,Nyctalus leisleri,0.444,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,5.270923130366773,39.5145,39.5282,25468.0,28787.0,Nyctalus leisleri,0.493,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,26880.0,16.613886552076526,39.6405,39.6504,25468.0,35116.0,Nyctalus leisleri,0.439,0.697,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,9.15879832707991,39.7905,39.8047,24609.0,32925.0,Eptesicus serotinus,0.234,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,18.31616091630663,39.9375,39.9486,25468.0,37667.0,Eptesicus serotinus,0.366,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,14.940922548550674,40.0775,40.091300000000004,24609.0,36923.0,Eptesicus serotinus,0.311,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,12.901936216820873,40.2325,40.2446,25468.0,32651.0,Nyctalus leisleri,0.359,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,26880.0,17.851291574900053,40.3855,40.3973,25468.0,34780.0,Nyctalus leisleri,0.273,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,15.582149638607456,40.5315,40.5434,25468.0,36195.0,Eptesicus serotinus,0.253,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,20.036608504443567,40.6655,40.679,24609.0,38757.0,Eptesicus serotinus,0.322,0.635,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,26880.0,20.598913243229767,40.8005,40.8133,24609.0,41875.0,Eptesicus serotinus,0.347,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,26880.0,17.999528097749366,40.9345,40.946799999999996,25468.0,41996.0,Eptesicus serotinus,0.34,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,16.459564661611207,41.0635,41.0756,25468.0,40185.0,Nyctalus leisleri,0.272,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,26880.0,22.86843334075275,41.1865,41.1984,24609.0,45033.0,Eptesicus serotinus,0.292,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,26880.0,21.365573925404675,41.3115,41.3228,25468.0,42238.0,Eptesicus serotinus,0.403,0.695,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,28800.0,24.798298285907066,41.4585,41.4719,24609.0,44672.0,Eptesicus serotinus,0.354,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,27840.0,30.53084262686239,41.582499999999996,41.5956,24609.0,45189.0,Nyctalus leisleri,0.314,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,26880.0,33.94738196095026,41.7245,41.7378,24609.0,45501.0,Nyctalus leisleri,0.342,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,26880.0,39.893997962438846,41.8585,41.8714,24609.0,45177.0,Nyctalus leisleri,0.36,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,26880.0,42.79401324198753,42.1425,42.157,23750.0,43581.0,Eptesicus serotinus,0.311,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,44.07576751012491,42.2875,42.3026,22890.0,42414.0,Eptesicus serotinus,0.4,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,49.5543154275138,42.5625,42.5767,23750.0,42227.0,Nyctalus noctula,0.315,0.715,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,43.566881789607564,42.6965,42.7107,22890.0,44287.0,Eptesicus serotinus,0.332,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,46.32729812514421,42.832499999999996,42.8469,22890.0,42604.0,Eptesicus serotinus,0.359,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,46.820194903186554,42.9705,42.984,23750.0,41609.0,Nyctalus noctula,0.356,0.676,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,35.69220798011927,43.1125,43.1267,23750.0,37147.0,Nyctalus noctula,0.43,0.659,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,45.86168221408102,43.2455,43.2603,23750.0,40980.0,Nyctalus noctula,0.389,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,28.309205357743018,43.5095,43.5235,22890.0,36405.0,Nyctalus noctula,0.548,0.776,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,30.04798718132087,43.6535,43.6695,22031.0,36000.0,Nyctalus noctula,0.447,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,28.860780152477012,43.8145,43.8266,23750.0,36006.0,Nyctalus noctula,0.409,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,30.894572339066627,44.0935,44.1074,22031.0,34891.0,Nyctalus noctula,0.446,0.732,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,11.32400756874642,44.2385,44.2513,22890.0,34742.0,Eptesicus serotinus,0.294,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,23.989668381645327,44.5215,44.5364,22890.0,38785.0,Nyctalus noctula,0.399,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,9.778027794221739,44.676500000000004,44.687200000000004,22890.0,30872.0,Eptesicus serotinus,0.223,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,16.15344304005354,44.9355,44.9501,22890.0,29600.0,Nyctalus leisleri,0.271,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,8.987466193296235,45.1055,45.1188,22890.0,33217.0,Eptesicus serotinus,0.309,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,8.069053145215316,45.3915,45.403,23750.0,30225.0,Nyctalus leisleri,0.297,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,12.081707231774242,45.6715,45.6836,23750.0,30796.0,Nyctalus leisleri,0.28,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,9.841850388292933,45.820499999999996,45.8316,23750.0,30589.0,Nyctalus leisleri,0.344,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,12.702410696697006,46.085499999999996,46.0975,23750.0,30626.0,Nyctalus leisleri,0.348,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,4.984770992008543,46.2405,46.2532,23750.0,30736.0,Nyctalus leisleri,0.266,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,5.453547639215886,46.5165,46.5274,23750.0,30214.0,Nyctalus leisleri,0.235,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,1.4457521236575965,46.807500000000005,46.8194,23750.0,29661.0,Nyctalus leisleri,0.192,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,2.9827279862175695,46.951499999999996,46.962,23750.0,30157.0,Eptesicus serotinus,0.223,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24000.0,2.251869040590938,47.0975,47.1101,23750.0,29057.0,Nyctalus leisleri,0.15,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,3.7258931388909082,47.3845,47.3949,24609.0,31691.0,Nyctalus leisleri,0.277,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,23040.0,5.936427163474117,47.676500000000004,47.6894,23750.0,30239.0,Eptesicus serotinus,0.199,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,25920.0,2.728544660388865,48.3775,48.3857,24609.0,32235.0,Eptesicus serotinus,0.259,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
LF,24960.0,4.571856306345778,48.6385,48.650099999999995,23750.0,30474.0,Nyctalus leisleri,0.252,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251126/UBNA_033/20251123_040000.WAV,recover-20251126,UBNA_033,Carp Pond
