date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-07-17 07:30:00+00:00,0.0,0.0,0.0
2025-07-17 07:40:00+00:00,0.0,0.0,0.0
2025-07-17 07:50:00+00:00,0.0,0.0,0.0
2025-07-17 08:00:00+00:00,0.0,0.0,0.0
2025-07-17 08:10:00+00:00,0.0,0.0,0.0
2025-07-17 08:20:00+00:00,0.0,0.0,0.0
2025-07-17 08:30:00+00:00,1.9123333333333332,1.9123333333333332,0.0
2025-07-17 08:40:00+00:00,0.0,0.0,0.0
2025-07-17 08:50:00+00:00,0.0,0.0,0.0
2025-07-17 09:00:00+00:00,0.0,0.0,0.0
2025-07-17 09:10:00+00:00,0.0,0.0,0.0
2025-07-17 09:20:00+00:00,0.0,0.0,0.0
2025-07-17 09:30:00+00:00,8.5417,3.4463,5.095400000000001
2025-07-17 09:40:00+00:00,0.0,0.0,0.0
2025-07-17 09:50:00+00:00,0.0,0.0,0.0
2025-07-17 10:00:00+00:00,7.938133333333333,7.938133333333333,0.0
2025-07-17 10:10:00+00:00,0.0,0.0,0.0
2025-07-17 10:20:00+00:00,0.0,0.0,0.0
2025-07-17 10:30:00+00:00,0.0,0.0,0.0
2025-07-17 10:40:00+00:00,0.0,0.0,0.0
2025-07-17 10:50:00+00:00,0.0,0.0,0.0
2025-07-17 11:00:00+00:00,0.0,0.0,0.0
2025-07-17 11:10:00+00:00,0.0,0.0,0.0
2025-07-17 11:20:00+00:00,0.0,0.0,0.0
2025-07-17 11:30:00+00:00,0.0,0.0,0.0
2025-07-17 11:40:00+00:00,0.0,0.0,0.0
2025-07-17 11:50:00+00:00,0.0,0.0,0.0
2025-07-17 12:00:00+00:00,0.0,0.0,0.0
2025-07-17 12:10:00+00:00,0.0,0.0,0.0
2025-07-17 12:20:00+00:00,0.0,0.0,0.0
2025-07-17 12:30:00+00:00,0.0,0.0,0.0
2025-07-17 12:40:00+00:00,0.0,0.0,0.0
2025-07-17 12:50:00+00:00,0.0,0.0,0.0
2025-07-17 13:00:00+00:00,0.0,0.0,0.0
2025-07-17 13:10:00+00:00,0.0,0.0,0.0
2025-07-17 13:20:00+00:00,0.0,0.0,0.0
2025-07-17 13:30:00+00:00,0.0,0.0,0.0
2025-07-17 13:40:00+00:00,0.0,0.0,0.0
2025-07-17 13:50:00+00:00,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,0.0,0.0,0.0
2025-07-17 14:10:00+00:00,0.0,0.0,0.0
2025-07-17 14:20:00+00:00,0.0,0.0,0.0
2025-07-17 14:30:00+00:00,0.0,0.0,0.0
2025-07-17 14:40:00+00:00,0.0,0.0,0.0
2025-07-17 14:50:00+00:00,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,0.0,0.0,0.0
2025-07-17 15:10:00+00:00,0.0,0.0,0.0
2025-07-17 15:20:00+00:00,0.0,0.0,0.0
2025-07-17 15:30:00+00:00,0.0,0.0,0.0
2025-07-17 15:40:00+00:00,0.0,0.0,0.0
2025-07-17 15:50:00+00:00,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,0.0,0.0,0.0
2025-07-17 16:10:00+00:00,0.0,0.0,0.0
2025-07-17 16:20:00+00:00,0.0,0.0,0.0
2025-07-17 16:30:00+00:00,0.0,0.0,0.0
2025-07-17 16:40:00+00:00,0.0,0.0,0.0
2025-07-17 16:50:00+00:00,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,0.0,0.0,0.0
2025-07-17 17:10:00+00:00,0.0,0.0,0.0
2025-07-17 17:20:00+00:00,0.0,0.0,0.0
2025-07-17 17:30:00+00:00,0.0,0.0,0.0
2025-07-17 17:40:00+00:00,0.0,0.0,0.0
2025-07-17 17:50:00+00:00,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,0.0,0.0,0.0
2025-07-17 18:10:00+00:00,0.0,0.0,0.0
2025-07-17 18:20:00+00:00,0.0,0.0,0.0
2025-07-17 18:30:00+00:00,0.0,0.0,0.0
2025-07-17 18:40:00+00:00,0.0,0.0,0.0
2025-07-17 18:50:00+00:00,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,0.0,0.0,0.0
2025-07-17 19:10:00+00:00,0.0,0.0,0.0
2025-07-17 19:20:00+00:00,0.0,0.0,0.0
2025-07-17 19:30:00+00:00,0.0,0.0,0.0
2025-07-17 19:40:00+00:00,0.0,0.0,0.0
2025-07-17 19:50:00+00:00,0.0,0.0,0.0
2025-07-17 20:00:00+00:00,0.0,0.0,0.0
2025-07-17 20:10:00+00:00,0.0,0.0,0.0
2025-07-17 20:20:00+00:00,0.0,0.0,0.0
2025-07-17 20:30:00+00:00,0.0,0.0,0.0
2025-07-17 20:40:00+00:00,0.0,0.0,0.0
2025-07-17 20:50:00+00:00,0.0,0.0,0.0
2025-07-17 21:00:00+00:00,0.0,0.0,0.0
2025-07-17 21:10:00+00:00,0.0,0.0,0.0
2025-07-17 21:20:00+00:00,0.0,0.0,0.0
2025-07-17 21:30:00+00:00,0.0,0.0,0.0
2025-07-17 21:40:00+00:00,0.0,0.0,0.0
2025-07-17 21:50:00+00:00,0.0,0.0,0.0
2025-07-17 22:00:00+00:00,0.0,0.0,0.0
2025-07-17 22:10:00+00:00,0.0,0.0,0.0
2025-07-17 22:20:00+00:00,0.0,0.0,0.0
2025-07-17 22:30:00+00:00,0.0,0.0,0.0
2025-07-17 22:40:00+00:00,0.0,0.0,0.0
2025-07-17 22:50:00+00:00,0.0,0.0,0.0
2025-07-17 23:00:00+00:00,0.0,0.0,0.0
2025-07-17 23:10:00+00:00,0.0,0.0,0.0
2025-07-17 23:20:00+00:00,0.0,0.0,0.0
2025-07-17 23:30:00+00:00,0.0,0.0,0.0
2025-07-17 23:40:00+00:00,0.0,0.0,0.0
2025-07-17 23:50:00+00:00,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,0.0,0.0,0.0
2025-07-18 00:10:00+00:00,0.0,0.0,0.0
2025-07-18 00:20:00+00:00,0.0,0.0,0.0
2025-07-18 00:30:00+00:00,0.0,0.0,0.0
2025-07-18 00:40:00+00:00,0.0,0.0,0.0
2025-07-18 00:50:00+00:00,0.0,0.0,0.0
2025-07-18 01:00:00+00:00,0.0,0.0,0.0
2025-07-18 01:10:00+00:00,0.0,0.0,0.0
2025-07-18 01:20:00+00:00,0.0,0.0,0.0
2025-07-18 01:30:00+00:00,0.0,0.0,0.0
2025-07-18 01:40:00+00:00,0.0,0.0,0.0
2025-07-18 01:50:00+00:00,0.0,0.0,0.0
2025-07-18 02:00:00+00:00,0.0,0.0,0.0
2025-07-18 02:10:00+00:00,0.0,0.0,0.0
2025-07-18 02:20:00+00:00,0.0,0.0,0.0
2025-07-18 02:30:00+00:00,0.0,0.0,0.0
2025-07-18 02:40:00+00:00,0.0,0.0,0.0
2025-07-18 02:50:00+00:00,0.0,0.0,0.0
2025-07-18 03:00:00+00:00,0.0,0.0,0.0
2025-07-18 03:10:00+00:00,0.0,0.0,0.0
2025-07-18 03:20:00+00:00,0.0,0.0,0.0
2025-07-18 03:30:00+00:00,0.0,0.0,0.0
2025-07-18 03:40:00+00:00,0.0,0.0,0.0
2025-07-18 03:50:00+00:00,0.0,0.0,0.0
2025-07-18 04:00:00+00:00,0.0,0.0,0.0
2025-07-18 04:10:00+00:00,0.0,0.0,0.0
2025-07-18 04:20:00+00:00,0.0,0.0,0.0
2025-07-18 04:30:00+00:00,0.0,0.0,0.0
2025-07-18 04:40:00+00:00,0.0,0.0,0.0
2025-07-18 04:50:00+00:00,0.0,0.0,0.0
2025-07-18 05:00:00+00:00,3.636366666666667,3.636366666666667,0.0
2025-07-18 05:10:00+00:00,0.0,0.0,0.0
2025-07-18 05:20:00+00:00,0.0,0.0,0.0
2025-07-18 05:30:00+00:00,7.021766666666666,7.021766666666666,0.0
2025-07-18 05:40:00+00:00,0.0,0.0,0.0
2025-07-18 05:50:00+00:00,0.0,0.0,0.0
2025-07-18 06:00:00+00:00,2.3699000000000003,2.3699000000000003,0.0
2025-07-18 06:10:00+00:00,0.0,0.0,0.0
2025-07-18 06:20:00+00:00,0.0,0.0,0.0
2025-07-18 06:30:00+00:00,7.841933333333334,6.5738666666666665,1.2680666666666667
2025-07-18 06:40:00+00:00,0.0,0.0,0.0
2025-07-18 06:50:00+00:00,0.0,0.0,0.0
2025-07-18 07:00:00+00:00,1.7033666666666665,1.7033666666666665,0.0
2025-07-18 07:10:00+00:00,0.0,0.0,0.0
2025-07-18 07:20:00+00:00,0.0,0.0,0.0
2025-07-18 07:30:00+00:00,17.286833333333334,17.286833333333334,0.0
2025-07-18 07:40:00+00:00,0.0,0.0,0.0
2025-07-18 07:50:00+00:00,0.0,0.0,0.0
2025-07-18 08:00:00+00:00,76.08043333333333,76.08043333333333,0.0
2025-07-18 08:10:00+00:00,0.0,0.0,0.0
2025-07-18 08:20:00+00:00,0.0,0.0,0.0
2025-07-18 08:30:00+00:00,0.23669999999999997,0.23669999999999997,0.0
2025-07-18 08:40:00+00:00,0.0,0.0,0.0
2025-07-18 08:50:00+00:00,0.0,0.0,0.0
2025-07-18 09:00:00+00:00,2.3607666666666667,2.3607666666666667,0.0
2025-07-18 09:10:00+00:00,0.0,0.0,0.0
2025-07-18 09:20:00+00:00,0.0,0.0,0.0
2025-07-18 09:30:00+00:00,11.714933333333335,11.714933333333335,0.0
2025-07-18 09:40:00+00:00,0.0,0.0,0.0
2025-07-18 09:50:00+00:00,0.0,0.0,0.0
2025-07-18 10:00:00+00:00,0.0,0.0,0.0
2025-07-18 10:10:00+00:00,0.0,0.0,0.0
2025-07-18 10:20:00+00:00,0.0,0.0,0.0
2025-07-18 10:30:00+00:00,0.0,0.0,0.0
2025-07-18 10:40:00+00:00,0.0,0.0,0.0
2025-07-18 10:50:00+00:00,0.0,0.0,0.0
2025-07-18 11:00:00+00:00,2.992566666666667,2.992566666666667,0.0
2025-07-18 11:10:00+00:00,0.0,0.0,0.0
2025-07-18 11:20:00+00:00,0.0,0.0,0.0
2025-07-18 11:30:00+00:00,0.0,0.0,0.0
2025-07-18 11:40:00+00:00,0.0,0.0,0.0
2025-07-18 11:50:00+00:00,0.0,0.0,0.0
2025-07-18 12:00:00+00:00,0.0,0.0,0.0
2025-07-18 12:10:00+00:00,0.0,0.0,0.0
2025-07-18 12:20:00+00:00,0.0,0.0,0.0
2025-07-18 12:30:00+00:00,0.0,0.0,0.0
2025-07-18 12:40:00+00:00,0.0,0.0,0.0
2025-07-18 12:50:00+00:00,0.0,0.0,0.0
2025-07-18 13:00:00+00:00,0.0,0.0,0.0
2025-07-18 13:10:00+00:00,0.0,0.0,0.0
2025-07-18 13:20:00+00:00,0.0,0.0,0.0
2025-07-18 13:30:00+00:00,0.0,0.0,0.0
2025-07-18 13:40:00+00:00,0.0,0.0,0.0
2025-07-18 13:50:00+00:00,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,0.0,0.0,0.0
2025-07-18 14:10:00+00:00,0.0,0.0,0.0
2025-07-18 14:20:00+00:00,0.0,0.0,0.0
2025-07-18 14:30:00+00:00,0.0,0.0,0.0
2025-07-18 14:40:00+00:00,0.0,0.0,0.0
2025-07-18 14:50:00+00:00,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,0.0,0.0,0.0
2025-07-18 15:10:00+00:00,0.0,0.0,0.0
2025-07-18 15:20:00+00:00,0.0,0.0,0.0
2025-07-18 15:30:00+00:00,0.0,0.0,0.0
2025-07-18 15:40:00+00:00,0.0,0.0,0.0
2025-07-18 15:50:00+00:00,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,0.0,0.0,0.0
2025-07-18 16:10:00+00:00,0.0,0.0,0.0
2025-07-18 16:20:00+00:00,0.0,0.0,0.0
2025-07-18 16:30:00+00:00,0.0,0.0,0.0
2025-07-18 16:40:00+00:00,0.0,0.0,0.0
2025-07-18 16:50:00+00:00,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,0.0,0.0,0.0
2025-07-18 17:10:00+00:00,0.0,0.0,0.0
2025-07-18 17:20:00+00:00,0.0,0.0,0.0
2025-07-18 17:30:00+00:00,0.0,0.0,0.0
2025-07-18 17:40:00+00:00,0.0,0.0,0.0
2025-07-18 17:50:00+00:00,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,0.0,0.0,0.0
2025-07-18 18:10:00+00:00,0.0,0.0,0.0
2025-07-18 18:20:00+00:00,0.0,0.0,0.0
2025-07-18 18:30:00+00:00,0.0,0.0,0.0
2025-07-18 18:40:00+00:00,0.0,0.0,0.0
2025-07-18 18:50:00+00:00,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,0.0,0.0,0.0
2025-07-18 19:10:00+00:00,0.0,0.0,0.0
2025-07-18 19:20:00+00:00,0.0,0.0,0.0
2025-07-18 19:30:00+00:00,0.0,0.0,0.0
2025-07-18 19:40:00+00:00,0.0,0.0,0.0
2025-07-18 19:50:00+00:00,0.0,0.0,0.0
2025-07-18 20:00:00+00:00,0.8645333333333333,0.8645333333333333,0.0
2025-07-18 20:10:00+00:00,0.0,0.0,0.0
2025-07-18 20:20:00+00:00,0.0,0.0,0.0
2025-07-18 20:30:00+00:00,0.0,0.0,0.0
2025-07-18 20:40:00+00:00,0.0,0.0,0.0
2025-07-18 20:50:00+00:00,0.0,0.0,0.0
2025-07-18 21:00:00+00:00,0.0,0.0,0.0
2025-07-18 21:10:00+00:00,0.0,0.0,0.0
2025-07-18 21:20:00+00:00,0.0,0.0,0.0
2025-07-18 21:30:00+00:00,0.0,0.0,0.0
2025-07-18 21:40:00+00:00,0.0,0.0,0.0
2025-07-18 21:50:00+00:00,0.0,0.0,0.0
2025-07-18 22:00:00+00:00,0.0,0.0,0.0
2025-07-18 22:10:00+00:00,0.0,0.0,0.0
2025-07-18 22:20:00+00:00,0.0,0.0,0.0
2025-07-18 22:30:00+00:00,0.0,0.0,0.0
2025-07-18 22:40:00+00:00,0.0,0.0,0.0
2025-07-18 22:50:00+00:00,0.0,0.0,0.0
2025-07-18 23:00:00+00:00,0.0,0.0,0.0
2025-07-18 23:10:00+00:00,0.0,0.0,0.0
2025-07-18 23:20:00+00:00,0.0,0.0,0.0
2025-07-18 23:30:00+00:00,0.0,0.0,0.0
2025-07-18 23:40:00+00:00,0.0,0.0,0.0
2025-07-18 23:50:00+00:00,0.0,0.0,0.0
2025-07-19 00:00:00+00:00,0.0,0.0,0.0
2025-07-19 00:10:00+00:00,0.0,0.0,0.0
2025-07-19 00:20:00+00:00,0.0,0.0,0.0
2025-07-19 00:30:00+00:00,0.0,0.0,0.0
2025-07-19 00:40:00+00:00,0.0,0.0,0.0
2025-07-19 00:50:00+00:00,0.0,0.0,0.0
2025-07-19 01:00:00+00:00,0.0,0.0,0.0
2025-07-19 01:10:00+00:00,0.0,0.0,0.0
2025-07-19 01:20:00+00:00,0.0,0.0,0.0
2025-07-19 01:30:00+00:00,0.0,0.0,0.0
2025-07-19 01:40:00+00:00,0.0,0.0,0.0
2025-07-19 01:50:00+00:00,0.0,0.0,0.0
2025-07-19 02:00:00+00:00,0.0,0.0,0.0
2025-07-19 02:10:00+00:00,0.0,0.0,0.0
2025-07-19 02:20:00+00:00,0.0,0.0,0.0
2025-07-19 02:30:00+00:00,0.0,0.0,0.0
2025-07-19 02:40:00+00:00,0.0,0.0,0.0
2025-07-19 02:50:00+00:00,0.0,0.0,0.0
2025-07-19 03:00:00+00:00,0.0,0.0,0.0
2025-07-19 03:10:00+00:00,0.0,0.0,0.0
2025-07-19 03:20:00+00:00,0.0,0.0,0.0
2025-07-19 03:30:00+00:00,0.0,0.0,0.0
2025-07-19 03:40:00+00:00,0.0,0.0,0.0
2025-07-19 03:50:00+00:00,0.0,0.0,0.0
2025-07-19 04:00:00+00:00,0.0,0.0,0.0
2025-07-19 04:10:00+00:00,0.0,0.0,0.0
2025-07-19 04:20:00+00:00,0.0,0.0,0.0
2025-07-19 04:30:00+00:00,0.4169,0.0,0.4169
2025-07-19 04:40:00+00:00,0.0,0.0,0.0
2025-07-19 04:50:00+00:00,0.0,0.0,0.0
2025-07-19 05:00:00+00:00,20.499133333333333,19.243733333333335,1.2554
2025-07-19 05:10:00+00:00,0.0,0.0,0.0
2025-07-19 05:20:00+00:00,0.0,0.0,0.0
2025-07-19 05:30:00+00:00,28.850900000000003,27.528600000000004,1.3223
2025-07-19 05:40:00+00:00,0.0,0.0,0.0
2025-07-19 05:50:00+00:00,0.0,0.0,0.0
2025-07-19 06:00:00+00:00,41.66623333333334,40.41673333333334,1.2494999999999998
2025-07-19 06:10:00+00:00,0.0,0.0,0.0
2025-07-19 06:20:00+00:00,0.0,0.0,0.0
2025-07-19 06:30:00+00:00,51.0206,51.0206,0.0
2025-07-19 06:40:00+00:00,0.0,0.0,0.0
2025-07-19 06:50:00+00:00,0.0,0.0,0.0
2025-07-19 07:00:00+00:00,73.622,73.622,0.0
2025-07-19 07:10:00+00:00,0.0,0.0,0.0
2025-07-19 07:20:00+00:00,0.0,0.0,0.0
2025-07-19 07:30:00+00:00,9.631866666666667,9.631866666666667,0.0
2025-07-19 07:40:00+00:00,0.0,0.0,0.0
2025-07-19 07:50:00+00:00,0.0,0.0,0.0
2025-07-19 08:00:00+00:00,0.0,0.0,0.0
2025-07-19 08:10:00+00:00,0.0,0.0,0.0
2025-07-19 08:20:00+00:00,0.0,0.0,0.0
2025-07-19 08:30:00+00:00,5.660299999999999,4.4698,1.1905
2025-07-19 08:40:00+00:00,0.0,0.0,0.0
2025-07-19 08:50:00+00:00,0.0,0.0,0.0
2025-07-19 09:00:00+00:00,7.2103,0.0,7.2103
2025-07-19 09:10:00+00:00,0.0,0.0,0.0
2025-07-19 09:20:00+00:00,0.0,0.0,0.0
2025-07-19 09:30:00+00:00,2.4850666666666665,0.0,2.4850666666666665
2025-07-19 09:40:00+00:00,0.0,0.0,0.0
2025-07-19 09:50:00+00:00,0.0,0.0,0.0
2025-07-19 10:00:00+00:00,11.879233333333335,4.148566666666667,7.730666666666666
2025-07-19 10:10:00+00:00,0.0,0.0,0.0
2025-07-19 10:20:00+00:00,0.0,0.0,0.0
2025-07-19 10:30:00+00:00,0.17553333333333332,0.17553333333333332,0.0
2025-07-19 10:40:00+00:00,0.0,0.0,0.0
2025-07-19 10:50:00+00:00,0.0,0.0,0.0
2025-07-19 11:00:00+00:00,3.501066666666666,3.501066666666666,0.0
2025-07-19 11:10:00+00:00,0.0,0.0,0.0
2025-07-19 11:20:00+00:00,0.0,0.0,0.0
2025-07-19 11:30:00+00:00,0.0,0.0,0.0
2025-07-19 11:40:00+00:00,0.0,0.0,0.0
2025-07-19 11:50:00+00:00,0.0,0.0,0.0
2025-07-19 12:00:00+00:00,0.0,0.0,0.0
2025-07-19 12:10:00+00:00,0.0,0.0,0.0
2025-07-19 12:20:00+00:00,0.0,0.0,0.0
2025-07-19 12:30:00+00:00,0.0,0.0,0.0
2025-07-19 12:40:00+00:00,0.0,0.0,0.0
2025-07-19 12:50:00+00:00,0.0,0.0,0.0
2025-07-19 13:00:00+00:00,0.0,0.0,0.0
2025-07-19 13:10:00+00:00,0.0,0.0,0.0
2025-07-19 13:20:00+00:00,0.0,0.0,0.0
2025-07-19 13:30:00+00:00,0.0,0.0,0.0
2025-07-19 13:40:00+00:00,0.0,0.0,0.0
2025-07-19 13:50:00+00:00,0.0,0.0,0.0
2025-07-19 14:00:00+00:00,0.0,0.0,0.0
2025-07-19 14:10:00+00:00,0.0,0.0,0.0
2025-07-19 14:20:00+00:00,0.0,0.0,0.0
2025-07-19 14:30:00+00:00,0.0,0.0,0.0
2025-07-19 14:40:00+00:00,0.0,0.0,0.0
2025-07-19 14:50:00+00:00,0.0,0.0,0.0
2025-07-19 15:00:00+00:00,0.0,0.0,0.0
2025-07-19 15:10:00+00:00,0.0,0.0,0.0
2025-07-19 15:20:00+00:00,0.0,0.0,0.0
2025-07-19 15:30:00+00:00,0.0,0.0,0.0
2025-07-19 15:40:00+00:00,0.0,0.0,0.0
2025-07-19 15:50:00+00:00,0.0,0.0,0.0
2025-07-19 16:00:00+00:00,0.0,0.0,0.0
2025-07-19 16:10:00+00:00,0.0,0.0,0.0
2025-07-19 16:20:00+00:00,0.0,0.0,0.0
2025-07-19 16:30:00+00:00,0.0,0.0,0.0
2025-07-19 16:40:00+00:00,0.0,0.0,0.0
2025-07-19 16:50:00+00:00,0.0,0.0,0.0
2025-07-19 17:00:00+00:00,0.0,0.0,0.0
2025-07-19 17:10:00+00:00,0.0,0.0,0.0
2025-07-19 17:20:00+00:00,0.0,0.0,0.0
2025-07-19 17:30:00+00:00,0.0,0.0,0.0
2025-07-19 17:40:00+00:00,0.0,0.0,0.0
2025-07-19 17:50:00+00:00,0.0,0.0,0.0
2025-07-19 18:00:00+00:00,0.0,0.0,0.0
2025-07-19 18:10:00+00:00,0.0,0.0,0.0
2025-07-19 18:20:00+00:00,0.0,0.0,0.0
2025-07-19 18:30:00+00:00,0.0,0.0,0.0
2025-07-19 18:40:00+00:00,0.0,0.0,0.0
2025-07-19 18:50:00+00:00,0.0,0.0,0.0
2025-07-19 19:00:00+00:00,0.0,0.0,0.0
2025-07-19 19:10:00+00:00,0.0,0.0,0.0
2025-07-19 19:20:00+00:00,0.0,0.0,0.0
2025-07-19 19:30:00+00:00,0.0,0.0,0.0
2025-07-19 19:40:00+00:00,0.0,0.0,0.0
2025-07-19 19:50:00+00:00,0.0,0.0,0.0
2025-07-19 20:00:00+00:00,0.0,0.0,0.0
2025-07-19 20:10:00+00:00,0.0,0.0,0.0
2025-07-19 20:20:00+00:00,0.0,0.0,0.0
2025-07-19 20:30:00+00:00,0.0,0.0,0.0
2025-07-19 20:40:00+00:00,0.0,0.0,0.0
2025-07-19 20:50:00+00:00,0.0,0.0,0.0
2025-07-19 21:00:00+00:00,0.0,0.0,0.0
2025-07-19 21:10:00+00:00,0.0,0.0,0.0
2025-07-19 21:20:00+00:00,0.0,0.0,0.0
2025-07-19 21:30:00+00:00,0.0,0.0,0.0
2025-07-19 21:40:00+00:00,0.0,0.0,0.0
2025-07-19 21:50:00+00:00,0.0,0.0,0.0
2025-07-19 22:00:00+00:00,0.0,0.0,0.0
2025-07-19 22:10:00+00:00,0.0,0.0,0.0
2025-07-19 22:20:00+00:00,0.0,0.0,0.0
2025-07-19 22:30:00+00:00,0.0,0.0,0.0
2025-07-19 22:40:00+00:00,0.0,0.0,0.0
2025-07-19 22:50:00+00:00,0.0,0.0,0.0
2025-07-19 23:00:00+00:00,0.0,0.0,0.0
2025-07-19 23:10:00+00:00,0.0,0.0,0.0
2025-07-19 23:20:00+00:00,0.0,0.0,0.0
2025-07-19 23:30:00+00:00,0.0,0.0,0.0
2025-07-19 23:40:00+00:00,0.0,0.0,0.0
2025-07-19 23:50:00+00:00,0.0,0.0,0.0
2025-07-20 00:00:00+00:00,0.0,0.0,0.0
2025-07-20 00:10:00+00:00,0.0,0.0,0.0
2025-07-20 00:20:00+00:00,0.0,0.0,0.0
2025-07-20 00:30:00+00:00,0.0,0.0,0.0
2025-07-20 00:40:00+00:00,0.0,0.0,0.0
2025-07-20 00:50:00+00:00,0.0,0.0,0.0
2025-07-20 01:00:00+00:00,0.0,0.0,0.0
2025-07-20 01:10:00+00:00,0.0,0.0,0.0
2025-07-20 01:20:00+00:00,0.0,0.0,0.0
2025-07-20 01:30:00+00:00,0.0,0.0,0.0
2025-07-20 01:40:00+00:00,0.0,0.0,0.0
2025-07-20 01:50:00+00:00,0.0,0.0,0.0
2025-07-20 02:00:00+00:00,0.0,0.0,0.0
2025-07-20 02:10:00+00:00,0.0,0.0,0.0
2025-07-20 02:20:00+00:00,0.0,0.0,0.0
2025-07-20 02:30:00+00:00,0.0,0.0,0.0
2025-07-20 02:40:00+00:00,0.0,0.0,0.0
2025-07-20 02:50:00+00:00,0.0,0.0,0.0
2025-07-20 03:00:00+00:00,0.0,0.0,0.0
2025-07-20 03:10:00+00:00,0.0,0.0,0.0
2025-07-20 03:20:00+00:00,0.0,0.0,0.0
2025-07-20 03:30:00+00:00,0.0,0.0,0.0
2025-07-20 03:40:00+00:00,0.0,0.0,0.0
2025-07-20 03:50:00+00:00,0.0,0.0,0.0
2025-07-20 04:00:00+00:00,0.0,0.0,0.0
2025-07-20 04:10:00+00:00,0.0,0.0,0.0
2025-07-20 04:20:00+00:00,0.0,0.0,0.0
2025-07-20 04:30:00+00:00,0.0,0.0,0.0
2025-07-20 04:40:00+00:00,0.0,0.0,0.0
2025-07-20 04:50:00+00:00,0.0,0.0,0.0
2025-07-20 05:00:00+00:00,14.299699999999998,13.565199999999999,0.7345
2025-07-20 05:10:00+00:00,0.0,0.0,0.0
2025-07-20 05:20:00+00:00,0.0,0.0,0.0
2025-07-20 05:30:00+00:00,24.861532999999998,21.82676633333333,3.034766666666667
2025-07-20 05:40:00+00:00,0.0,0.0,0.0
2025-07-20 05:50:00+00:00,0.0,0.0,0.0
2025-07-20 06:00:00+00:00,0.0,0.0,0.0
2025-07-20 06:10:00+00:00,0.0,0.0,0.0
2025-07-20 06:20:00+00:00,0.0,0.0,0.0
2025-07-20 06:30:00+00:00,6.535433333333334,3.9162000000000003,2.6192333333333333
2025-07-20 06:40:00+00:00,0.0,0.0,0.0
2025-07-20 06:50:00+00:00,0.0,0.0,0.0
2025-07-20 07:00:00+00:00,0.0,0.0,0.0
2025-07-20 07:10:00+00:00,0.0,0.0,0.0
2025-07-20 07:20:00+00:00,0.0,0.0,0.0
2025-07-20 07:30:00+00:00,0.0,0.0,0.0
2025-07-20 07:40:00+00:00,0.0,0.0,0.0
2025-07-20 07:50:00+00:00,0.0,0.0,0.0
2025-07-20 08:00:00+00:00,0.0,0.0,0.0
2025-07-20 08:10:00+00:00,0.0,0.0,0.0
2025-07-20 08:20:00+00:00,0.0,0.0,0.0
2025-07-20 08:30:00+00:00,0.0,0.0,0.0
2025-07-20 08:40:00+00:00,0.0,0.0,0.0
2025-07-20 08:50:00+00:00,0.0,0.0,0.0
2025-07-20 09:00:00+00:00,0.0,0.0,0.0
2025-07-20 09:10:00+00:00,0.0,0.0,0.0
2025-07-20 09:20:00+00:00,0.0,0.0,0.0
2025-07-20 09:30:00+00:00,0.0,0.0,0.0
2025-07-20 09:40:00+00:00,0.0,0.0,0.0
2025-07-20 09:50:00+00:00,0.0,0.0,0.0
2025-07-20 10:00:00+00:00,0.0,0.0,0.0
2025-07-20 10:10:00+00:00,0.0,0.0,0.0
2025-07-20 10:20:00+00:00,0.0,0.0,0.0
2025-07-20 10:30:00+00:00,0.0,0.0,0.0
2025-07-20 10:40:00+00:00,0.0,0.0,0.0
2025-07-20 10:50:00+00:00,0.0,0.0,0.0
2025-07-20 11:00:00+00:00,0.0,0.0,0.0
2025-07-20 11:10:00+00:00,0.0,0.0,0.0
2025-07-20 11:20:00+00:00,0.0,0.0,0.0
2025-07-20 11:30:00+00:00,0.0,0.0,0.0
2025-07-20 11:40:00+00:00,0.0,0.0,0.0
2025-07-20 11:50:00+00:00,0.0,0.0,0.0
2025-07-20 12:00:00+00:00,0.0,0.0,0.0
2025-07-20 12:10:00+00:00,0.0,0.0,0.0
2025-07-20 12:20:00+00:00,0.0,0.0,0.0
2025-07-20 12:30:00+00:00,0.0,0.0,0.0
2025-07-20 12:40:00+00:00,0.0,0.0,0.0
2025-07-20 12:50:00+00:00,0.0,0.0,0.0
2025-07-20 13:00:00+00:00,0.0,0.0,0.0
2025-07-20 13:10:00+00:00,0.0,0.0,0.0
2025-07-20 13:20:00+00:00,0.0,0.0,0.0
2025-07-20 13:30:00+00:00,0.0,0.0,0.0
2025-07-20 13:40:00+00:00,0.0,0.0,0.0
2025-07-20 13:50:00+00:00,0.0,0.0,0.0
2025-07-20 14:00:00+00:00,0.0,0.0,0.0
