KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,49920.0,35.53211277490905,195.0285,195.0342,42656.0,87949.0,Myotis alcathoe,0.25,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,24.096905112279728,195.1325,195.1374,35781.0,93021.0,Myotis alcathoe,0.282,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,21.915584094357254,195.3195,195.3241,35781.0,92002.0,Myotis alcathoe,0.211,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,25.842493703418835,195.5055,195.5099,47812.0,68850.0,Pipistrellus pipistrellus,0.285,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,10.194628898044073,196.0845,196.0889,46953.0,70114.0,Pipistrellus pipistrellus,0.415,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,21.56883802797101,196.1755,196.1821,34921.0,89318.0,Myotis alcathoe,0.206,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,58560.0,12.89915550727136,196.2615,196.266,47812.0,65684.0,Pipistrellus pipistrellus,0.623,0.662,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,19.447689832241974,196.3345,196.34,45234.0,64369.0,Pipistrellus pipistrellus,0.411,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,14.408371896624693,196.4265,196.4318,46093.0,64674.0,Pipistrellus pipistrellus,0.685,0.721,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,16.485091817465943,196.5135,196.51839999999999,45234.0,62991.0,Pipistrellus pipistrellus,0.395,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,14.05599251300548,196.5145,196.5189,38359.0,75894.0,Myotis alcathoe,0.17,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,46080.0,17.129069417228898,196.5995,196.6047,32343.0,89812.0,Myotis mystacinus,0.273,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,21.612267328215733,196.6805,196.6864,36640.0,89911.0,Myotis alcathoe,0.204,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,12.174593314016409,196.7825,196.787,47812.0,61785.0,Pipistrellus pipistrellus,0.347,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,25.180215275410585,196.8735,196.8793,35781.0,95060.0,Myotis alcathoe,0.231,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,21.740899311369844,196.9725,196.9781,40937.0,84012.0,Myotis alcathoe,0.199,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,27.99813295558396,197.0645,197.071,39218.0,88671.0,Myotis alcathoe,0.19,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,18.18392263068134,197.1625,197.1669,46093.0,70922.0,Pipistrellus pipistrellus,0.29,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,16.263086599946234,197.1625,197.1679,40937.0,84986.0,Myotis alcathoe,0.151,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,31.895222877988694,197.2555,197.26,46953.0,74366.0,Pipistrellus pipistrellus,0.363,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,28.013079021985998,197.3615,197.3674,36640.0,87444.0,Myotis alcathoe,0.252,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,22.52946645164528,197.4635,197.4696,34062.0,92746.0,Myotis alcathoe,0.2,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,18.09513496261173,197.5665,197.5714,45234.0,61098.0,Pipistrellus pipistrellus,0.601,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,27.842975445559706,197.6625,197.6677,46953.0,66905.0,Pipistrellus pipistrellus,0.313,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,22.58253059215402,197.6635,197.6702,33203.0,91522.0,Myotis alcathoe,0.167,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,9.055687165985702,197.7715,197.7765,46093.0,61122.0,Pipistrellus pipistrellus,0.591,0.629,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,7.336587562087176,197.8695,197.8742,37500.0,71213.0,Myotis mystacinus,0.113,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,20.863280696531923,198.0455,198.0504,45234.0,69675.0,Pipistrellus pipistrellus,0.469,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,56640.0,19.932694302116992,198.1365,198.141,46093.0,71874.0,Pipistrellus pipistrellus,0.267,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,56640.0,17.661397977696133,198.1365,198.1416,39218.0,83114.0,Myotis alcathoe,0.208,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,15.39410515579399,198.2405,198.2455,40078.0,75391.0,Myotis alcathoe,0.195,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,15.304547813519465,198.3415,198.3457,44375.0,63020.0,Pipistrellus pipistrellus,0.336,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,16.015922626202013,198.4405,198.4464,39218.0,79414.0,Myotis alcathoe,0.179,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,9.095465793838803,198.5455,198.5499,46953.0,58570.0,Pipistrellus pipistrellus,0.565,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,51840.0,11.74984238048808,198.6415,198.6467,45234.0,58612.0,Pipistrellus pipistrellus,0.39,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,4.366882974583913,198.9215,198.9269,47812.0,58818.0,Pipistrellus pipistrellus,0.557,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,51840.0,8.278488191007696,199.2165,199.221,48671.0,63439.0,Pipistrellus pipistrellus,0.567,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,7.9642717053744025,199.3125,199.3172,46093.0,58514.0,Pipistrellus pipistrellus,0.536,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,6.290033831650202,199.5145,199.5222,45234.0,64011.0,Pipistrellus pipistrellus,0.263,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,5.683960238978604,199.9085,199.915,46093.0,62015.0,Pipistrellus pipistrellus,0.537,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,8.212877081794828,206.1165,206.1217,49531.0,65433.0,Pipistrellus pipistrellus,0.431,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,7.370184422004408,206.3125,206.3193,46953.0,65473.0,Pipistrellus pipistrellus,0.27,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,58560.0,6.420670495847267,206.4065,206.4134,47812.0,66861.0,Pipistrellus pipistrellus,0.251,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,10.59172378289404,206.5085,206.5146,46953.0,66020.0,Pipistrellus pipistrellus,0.463,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,62400.0,10.282201455809712,206.6035,206.6081,45234.0,67383.0,Pipistrellus pipistrellus,0.184,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,11.474011487301643,206.6975,206.7027,49531.0,66061.0,Pipistrellus pipistrellus,0.41,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,58560.0,13.260055740418048,206.7895,206.7965,46093.0,69618.0,Pipistrellus pipistrellus,0.264,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,8.004774098234135,206.8835,206.8907,45234.0,58430.0,Pipistrellus pipistrellus,0.274,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,10.320120702764008,206.9695,206.9791,45234.0,68046.0,Pipistrellus pipistrellus,0.233,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,15.90339167067195,207.0655,207.0714,44375.0,68698.0,Myotis alcathoe,0.114,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,11.535716243919538,207.1715,207.1796,47812.0,59717.0,Pipistrellus pipistrellus,0.273,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,18.79825433499275,207.2645,207.27100000000002,50390.0,68180.0,Pipistrellus pipistrellus,0.366,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,13.624655003382086,207.3625,207.3712,47812.0,62333.0,Pipistrellus pipistrellus,0.36,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,57600.0,19.36472206986525,207.4545,207.4602,43515.0,75325.0,Pipistrellus pipistrellus,0.236,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,11.494877110123818,207.5625,207.5703,46093.0,58933.0,Pipistrellus pipistrellus,0.393,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,57600.0,22.585509818726287,207.6535,207.6595,44375.0,71898.0,Pipistrellus pipistrellus,0.333,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,9.949303172013611,207.7525,207.7587,46093.0,66301.0,Pipistrellus pipistrellus,0.258,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,52800.0,19.589377105546014,207.84550000000002,207.8509,43515.0,66921.0,Pipistrellus pipistrellus,0.276,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,17.859810639793103,207.9455,207.9525,42656.0,74398.0,Pipistrellus pipistrellus,0.215,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,51840.0,23.070542848920674,208.0485,208.0538,45234.0,76861.0,Pipistrellus pipistrellus,0.382,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,51840.0,26.701974533303655,208.2485,208.2539,48671.0,76334.0,Pipistrellus pipistrellus,0.435,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,18.67622104156873,208.3535,208.3598,41796.0,82011.0,Myotis mystacinus,0.204,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,27.534598841324602,208.4515,208.4569,44375.0,83742.0,Pipistrellus pipistrellus,0.178,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,21.625374724947264,208.5565,208.5617,42656.0,82391.0,Myotis alcathoe,0.138,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,54720.0,29.412314777830275,208.6505,208.6563,48671.0,71466.0,Pipistrellus pipistrellus,0.344,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,20.6661401545266,208.8535,208.8587,34062.0,95833.0,Myotis mystacinus,0.152,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,53760.0,23.405285060690577,208.8535,208.8585,44375.0,74639.0,Pipistrellus pipistrellus,0.274,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,33.49629765059021,208.9425,208.9486,41796.0,78667.0,Pipistrellus pipistrellus,0.283,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,22.47151137169144,209.1415,209.1464,36640.0,84405.0,Myotis mystacinus,0.159,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,26.83695833636087,209.5055,209.5104,46093.0,70086.0,Pipistrellus pipistrellus,0.337,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,27.967219452370152,209.6925,209.6986,46953.0,68410.0,Pipistrellus pipistrellus,0.381,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,7.726392396025707,209.7825,209.7865,47812.0,65600.0,Pipistrellus pipistrellus,0.371,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,24.36028720260908,209.8675,209.8723,46093.0,63336.0,Pipistrellus pipistrellus,0.352,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,20.701494270068345,209.8675,209.8731,37500.0,84480.0,Myotis alcathoe,0.196,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,10.189078301095849,209.9715,209.9766,46953.0,63321.0,Pipistrellus pipistrellus,0.507,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,24.33570787201559,210.0605,210.0653,44375.0,68679.0,Pipistrellus pipistrellus,0.356,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,8.856155373086736,210.1605,210.1653,45234.0,63307.0,Pipistrellus pipistrellus,0.564,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,23.22317394623367,210.2515,210.2565,45234.0,67246.0,Pipistrellus pipistrellus,0.582,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,4.7334786791348495,210.3555,210.36,48671.0,63479.0,Pipistrellus pipistrellus,0.326,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,26.833497354541773,210.4485,210.4534,46093.0,66602.0,Pipistrellus pipistrellus,0.422,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,23.002224605638013,210.4495,210.4558,33203.0,89322.0,Myotis mystacinus,0.234,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,21.921210882423242,210.6445,210.6495,47812.0,66538.0,Pipistrellus pipistrellus,0.463,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,18.1679080617705,210.6455,210.6513,33203.0,87964.0,Myotis mystacinus,0.278,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,13.536855009309296,210.7425,210.7469,43515.0,66747.0,Pipistrellus pipistrellus,0.28,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,11.758715400390924,210.8305,210.8353,44375.0,67052.0,Pipistrellus pipistrellus,0.298,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,21.78756351480018,210.9125,210.9188,34062.0,89961.0,Myotis alcathoe,0.188,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,15.913597746566774,211.0035,211.0087,36640.0,83176.0,Myotis alcathoe,0.215,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,51840.0,16.3393872819002,211.1035,211.1081,46093.0,63544.0,Pipistrellus pipistrellus,0.481,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,24.310327550650822,211.2005,211.2054,46093.0,66409.0,Pipistrellus pipistrellus,0.461,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,47040.0,9.419558479340411,211.5065,211.5117,46953.0,58017.0,Pipistrellus pipistrellus,0.534,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,16.758720401074847,211.6995,211.7045,44375.0,71719.0,Pipistrellus pipistrellus,0.275,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,51840.0,19.466336570395402,211.7915,211.7975,39218.0,87974.0,Myotis alcathoe,0.149,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,25.30755800036492,211.8885,211.8936,45234.0,66396.0,Pipistrellus pipistrellus,0.376,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,52800.0,16.6197039126343,211.9755,211.9807,40937.0,79851.0,Myotis alcathoe,0.188,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,9.514141156846176,212.0715,212.0774,38359.0,67534.0,Pipistrellus pipistrellus,0.172,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48000.0,23.081728170553852,212.1645,212.1694,45234.0,70448.0,Pipistrellus pipistrellus,0.335,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,7.341335470670703,212.2575,212.2619,47812.0,60129.0,Pipistrellus pipistrellus,0.5,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,54720.0,16.342526658746724,212.3575,212.3635,40937.0,79677.0,Pipistrellus pipistrellus,0.254,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,54720.0,25.182885214333616,212.4505,212.4566,38359.0,84215.0,Myotis alcathoe,0.159,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,51840.0,17.31349929695954,212.6495,212.6547,45234.0,69241.0,Pipistrellus pipistrellus,0.402,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,48960.0,23.100020741175022,212.7525,212.7591,39218.0,83066.0,Pipistrellus pipistrellus,0.257,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,17.213180142660214,212.8475,212.8537,38359.0,78164.0,Myotis mystacinus,0.107,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,49920.0,24.671573641846415,212.9435,212.9483,46093.0,72537.0,Pipistrellus pipistrellus,0.23,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,50880.0,22.633206651553557,212.9445,212.9496,40937.0,82355.0,Myotis alcathoe,0.202,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,51840.0,15.705740007693025,213.0465,213.0507,44375.0,69390.0,Pipistrellus pipistrellus,0.188,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
HF,52800.0,16.656348719647983,213.1445,213.1499,40937.0,77142.0,Pipistrellus pipistrellus,0.176,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260330/UBNA_025/20260323_034000.WAV,recover-20260330,UBNA_025,E18 Bridge
