date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-09-09 07:10:00+00:00,0.0,0.0,0.0
2025-09-09 07:20:00+00:00,0.0,0.0,0.0
2025-09-09 07:30:00+00:00,13.358666666666666,0.0,13.358666666666666
2025-09-09 07:40:00+00:00,0.0,0.0,0.0
2025-09-09 07:50:00+00:00,0.0,0.0,0.0
2025-09-09 08:00:00+00:00,0.9961,0.0,0.9961
2025-09-09 08:10:00+00:00,0.0,0.0,0.0
2025-09-09 08:20:00+00:00,0.0,0.0,0.0
2025-09-09 08:30:00+00:00,0.0,0.0,0.0
2025-09-09 08:40:00+00:00,0.0,0.0,0.0
2025-09-09 08:50:00+00:00,0.0,0.0,0.0
2025-09-09 09:00:00+00:00,2.926333333333333,0.0,2.926333333333333
2025-09-09 09:10:00+00:00,0.0,0.0,0.0
2025-09-09 09:20:00+00:00,0.0,0.0,0.0
2025-09-09 09:30:00+00:00,0.5734666666666668,0.0,0.5734666666666668
2025-09-09 09:40:00+00:00,0.0,0.0,0.0
2025-09-09 09:50:00+00:00,0.0,0.0,0.0
2025-09-09 10:00:00+00:00,0.0,0.0,0.0
2025-09-09 10:10:00+00:00,0.0,0.0,0.0
2025-09-09 10:20:00+00:00,0.0,0.0,0.0
2025-09-09 10:30:00+00:00,25.985232666666665,0.0,25.985232666666665
2025-09-09 10:40:00+00:00,0.0,0.0,0.0
2025-09-09 10:50:00+00:00,0.0,0.0,0.0
2025-09-09 11:00:00+00:00,0.0,0.0,0.0
2025-09-09 11:10:00+00:00,0.0,0.0,0.0
2025-09-09 11:20:00+00:00,0.0,0.0,0.0
2025-09-09 11:30:00+00:00,0.0,0.0,0.0
2025-09-09 11:40:00+00:00,0.0,0.0,0.0
2025-09-09 11:50:00+00:00,0.0,0.0,0.0
2025-09-09 12:00:00+00:00,0.3924,0.3924,0.0
2025-09-09 12:10:00+00:00,0.0,0.0,0.0
2025-09-09 12:20:00+00:00,0.0,0.0,0.0
2025-09-09 12:30:00+00:00,16.519966666666665,0.0,16.519966666666665
2025-09-09 12:40:00+00:00,0.0,0.0,0.0
2025-09-09 12:50:00+00:00,0.0,0.0,0.0
2025-09-09 13:00:00+00:00,0.0,0.0,0.0
2025-09-09 13:10:00+00:00,0.0,0.0,0.0
2025-09-09 13:20:00+00:00,0.0,0.0,0.0
2025-09-09 13:30:00+00:00,0.0,0.0,0.0
2025-09-09 13:40:00+00:00,0.0,0.0,0.0
2025-09-09 13:50:00+00:00,0.0,0.0,0.0
2025-09-09 14:00:00+00:00,0.0,0.0,0.0
2025-09-09 14:10:00+00:00,0.0,0.0,0.0
2025-09-09 14:20:00+00:00,0.0,0.0,0.0
2025-09-09 14:30:00+00:00,0.0,0.0,0.0
2025-09-09 14:40:00+00:00,0.0,0.0,0.0
2025-09-09 14:50:00+00:00,0.0,0.0,0.0
2025-09-09 15:00:00+00:00,0.0,0.0,0.0
2025-09-09 15:10:00+00:00,0.0,0.0,0.0
2025-09-09 15:20:00+00:00,0.0,0.0,0.0
2025-09-09 15:30:00+00:00,0.0,0.0,0.0
2025-09-09 15:40:00+00:00,0.0,0.0,0.0
2025-09-09 15:50:00+00:00,0.0,0.0,0.0
2025-09-09 16:00:00+00:00,0.0,0.0,0.0
2025-09-09 16:10:00+00:00,0.0,0.0,0.0
2025-09-09 16:20:00+00:00,0.0,0.0,0.0
2025-09-09 16:30:00+00:00,0.0,0.0,0.0
2025-09-09 16:40:00+00:00,0.0,0.0,0.0
2025-09-09 16:50:00+00:00,0.0,0.0,0.0
2025-09-09 17:00:00+00:00,0.0,0.0,0.0
2025-09-09 17:10:00+00:00,0.0,0.0,0.0
2025-09-09 17:20:00+00:00,0.0,0.0,0.0
2025-09-09 17:30:00+00:00,0.0,0.0,0.0
2025-09-09 17:40:00+00:00,0.0,0.0,0.0
2025-09-09 17:50:00+00:00,0.0,0.0,0.0
2025-09-09 18:00:00+00:00,0.0,0.0,0.0
2025-09-09 18:10:00+00:00,0.0,0.0,0.0
2025-09-09 18:20:00+00:00,0.0,0.0,0.0
2025-09-09 18:30:00+00:00,0.0,0.0,0.0
2025-09-09 18:40:00+00:00,0.0,0.0,0.0
2025-09-09 18:50:00+00:00,0.0,0.0,0.0
2025-09-09 19:00:00+00:00,0.0,0.0,0.0
2025-09-09 19:10:00+00:00,0.0,0.0,0.0
2025-09-09 19:20:00+00:00,0.0,0.0,0.0
2025-09-09 19:30:00+00:00,0.0,0.0,0.0
2025-09-09 19:40:00+00:00,0.0,0.0,0.0
2025-09-09 19:50:00+00:00,0.0,0.0,0.0
2025-09-09 20:00:00+00:00,0.0,0.0,0.0
2025-09-09 20:10:00+00:00,0.0,0.0,0.0
2025-09-09 20:20:00+00:00,0.0,0.0,0.0
2025-09-09 20:30:00+00:00,0.0,0.0,0.0
2025-09-09 20:40:00+00:00,0.0,0.0,0.0
2025-09-09 20:50:00+00:00,0.0,0.0,0.0
2025-09-09 21:00:00+00:00,0.0,0.0,0.0
2025-09-09 21:10:00+00:00,0.0,0.0,0.0
2025-09-09 21:20:00+00:00,0.0,0.0,0.0
2025-09-09 21:30:00+00:00,0.0,0.0,0.0
2025-09-09 21:40:00+00:00,0.0,0.0,0.0
2025-09-09 21:50:00+00:00,0.0,0.0,0.0
2025-09-09 22:00:00+00:00,0.0,0.0,0.0
2025-09-09 22:10:00+00:00,0.0,0.0,0.0
2025-09-09 22:20:00+00:00,0.0,0.0,0.0
2025-09-09 22:30:00+00:00,0.0,0.0,0.0
2025-09-09 22:40:00+00:00,0.0,0.0,0.0
2025-09-09 22:50:00+00:00,0.0,0.0,0.0
2025-09-09 23:00:00+00:00,0.0,0.0,0.0
2025-09-09 23:10:00+00:00,0.0,0.0,0.0
2025-09-09 23:20:00+00:00,0.0,0.0,0.0
2025-09-09 23:30:00+00:00,0.0,0.0,0.0
2025-09-09 23:40:00+00:00,0.0,0.0,0.0
2025-09-09 23:50:00+00:00,0.0,0.0,0.0
2025-09-10 00:00:00+00:00,0.0,0.0,0.0
2025-09-10 00:10:00+00:00,0.0,0.0,0.0
2025-09-10 00:20:00+00:00,0.0,0.0,0.0
2025-09-10 00:30:00+00:00,0.0,0.0,0.0
2025-09-10 00:40:00+00:00,0.0,0.0,0.0
2025-09-10 00:50:00+00:00,0.0,0.0,0.0
2025-09-10 01:00:00+00:00,0.0,0.0,0.0
2025-09-10 01:10:00+00:00,0.0,0.0,0.0
2025-09-10 01:20:00+00:00,0.0,0.0,0.0
2025-09-10 01:30:00+00:00,0.0,0.0,0.0
2025-09-10 01:40:00+00:00,0.0,0.0,0.0
2025-09-10 01:50:00+00:00,0.0,0.0,0.0
2025-09-10 02:00:00+00:00,0.0,0.0,0.0
2025-09-10 02:10:00+00:00,0.0,0.0,0.0
2025-09-10 02:20:00+00:00,0.0,0.0,0.0
2025-09-10 02:30:00+00:00,0.0,0.0,0.0
2025-09-10 02:40:00+00:00,0.0,0.0,0.0
2025-09-10 02:50:00+00:00,0.0,0.0,0.0
2025-09-10 03:00:00+00:00,114.66753333333332,10.630666666666666,104.03686666666667
2025-09-10 03:10:00+00:00,0.0,0.0,0.0
2025-09-10 03:20:00+00:00,0.0,0.0,0.0
2025-09-10 03:30:00+00:00,37.56813333333333,17.87483333333333,19.6933
2025-09-10 03:40:00+00:00,0.0,0.0,0.0
2025-09-10 03:50:00+00:00,0.0,0.0,0.0
2025-09-10 04:00:00+00:00,172.33576666666664,0.0,172.33576666666664
2025-09-10 04:10:00+00:00,0.0,0.0,0.0
2025-09-10 04:20:00+00:00,0.0,0.0,0.0
2025-09-10 04:30:00+00:00,37.008066666666664,1.3665,35.64156666666666
2025-09-10 04:40:00+00:00,0.0,0.0,0.0
2025-09-10 04:50:00+00:00,0.0,0.0,0.0
2025-09-10 05:00:00+00:00,0.0,0.0,0.0
2025-09-10 05:10:00+00:00,0.0,0.0,0.0
2025-09-10 05:20:00+00:00,0.0,0.0,0.0
2025-09-10 05:30:00+00:00,0.8174666666666667,0.0,0.8174666666666667
2025-09-10 05:40:00+00:00,0.0,0.0,0.0
2025-09-10 05:50:00+00:00,0.0,0.0,0.0
2025-09-10 06:00:00+00:00,0.0,0.0,0.0
2025-09-10 06:10:00+00:00,0.0,0.0,0.0
2025-09-10 06:20:00+00:00,0.0,0.0,0.0
2025-09-10 06:30:00+00:00,3.338566666666667,0.0,3.338566666666667
2025-09-10 06:40:00+00:00,0.0,0.0,0.0
2025-09-10 06:50:00+00:00,0.0,0.0,0.0
2025-09-10 07:00:00+00:00,4.678733,0.7666663333333333,3.9120666666666666
2025-09-10 07:10:00+00:00,0.0,0.0,0.0
2025-09-10 07:20:00+00:00,0.0,0.0,0.0
2025-09-10 07:30:00+00:00,3.3184,0.0,3.3184
2025-09-10 07:40:00+00:00,0.0,0.0,0.0
2025-09-10 07:50:00+00:00,0.0,0.0,0.0
2025-09-10 08:00:00+00:00,2.182733333333333,0.0,2.182733333333333
2025-09-10 08:10:00+00:00,0.0,0.0,0.0
2025-09-10 08:20:00+00:00,0.0,0.0,0.0
2025-09-10 08:30:00+00:00,0.0,0.0,0.0
2025-09-10 08:40:00+00:00,0.0,0.0,0.0
2025-09-10 08:50:00+00:00,0.0,0.0,0.0
2025-09-10 09:00:00+00:00,15.944266666666666,0.0,15.944266666666666
2025-09-10 09:10:00+00:00,0.0,0.0,0.0
2025-09-10 09:20:00+00:00,0.0,0.0,0.0
2025-09-10 09:30:00+00:00,0.0,0.0,0.0
2025-09-10 09:40:00+00:00,0.0,0.0,0.0
2025-09-10 09:50:00+00:00,0.0,0.0,0.0
2025-09-10 10:00:00+00:00,0.0,0.0,0.0
2025-09-10 10:10:00+00:00,0.0,0.0,0.0
2025-09-10 10:20:00+00:00,0.0,0.0,0.0
2025-09-10 10:30:00+00:00,1.5467000000000002,0.0,1.5467000000000002
2025-09-10 10:40:00+00:00,0.0,0.0,0.0
2025-09-10 10:50:00+00:00,0.0,0.0,0.0
2025-09-10 11:00:00+00:00,4.310833333333334,0.0,4.310833333333334
2025-09-10 11:10:00+00:00,0.0,0.0,0.0
2025-09-10 11:20:00+00:00,0.0,0.0,0.0
2025-09-10 11:30:00+00:00,0.35420000000000007,0.0,0.35420000000000007
2025-09-10 11:40:00+00:00,0.0,0.0,0.0
2025-09-10 11:50:00+00:00,0.0,0.0,0.0
2025-09-10 12:00:00+00:00,0.0,0.0,0.0
2025-09-10 12:10:00+00:00,0.0,0.0,0.0
2025-09-10 12:20:00+00:00,0.0,0.0,0.0
2025-09-10 12:30:00+00:00,1.6873666666666665,1.6130666666666669,0.07429999999999999
2025-09-10 12:40:00+00:00,0.0,0.0,0.0
2025-09-10 12:50:00+00:00,0.0,0.0,0.0
2025-09-10 13:00:00+00:00,0.0,0.0,0.0
2025-09-10 13:10:00+00:00,0.0,0.0,0.0
2025-09-10 13:20:00+00:00,0.0,0.0,0.0
2025-09-10 13:30:00+00:00,0.0,0.0,0.0
2025-09-10 13:40:00+00:00,0.0,0.0,0.0
2025-09-10 13:50:00+00:00,0.0,0.0,0.0
2025-09-10 14:00:00+00:00,0.0,0.0,0.0
2025-09-10 14:10:00+00:00,0.0,0.0,0.0
2025-09-10 14:20:00+00:00,0.0,0.0,0.0
2025-09-10 14:30:00+00:00,0.0,0.0,0.0
2025-09-10 14:40:00+00:00,0.0,0.0,0.0
2025-09-10 14:50:00+00:00,0.0,0.0,0.0
2025-09-10 15:00:00+00:00,0.0,0.0,0.0
2025-09-10 15:10:00+00:00,0.0,0.0,0.0
2025-09-10 15:20:00+00:00,0.0,0.0,0.0
2025-09-10 15:30:00+00:00,0.0,0.0,0.0
2025-09-10 15:40:00+00:00,0.0,0.0,0.0
2025-09-10 15:50:00+00:00,0.0,0.0,0.0
2025-09-10 16:00:00+00:00,0.0,0.0,0.0
2025-09-10 16:10:00+00:00,0.0,0.0,0.0
2025-09-10 16:20:00+00:00,0.0,0.0,0.0
2025-09-10 16:30:00+00:00,0.0,0.0,0.0
2025-09-10 16:40:00+00:00,0.0,0.0,0.0
2025-09-10 16:50:00+00:00,0.0,0.0,0.0
2025-09-10 17:00:00+00:00,0.0,0.0,0.0
2025-09-10 17:10:00+00:00,0.0,0.0,0.0
2025-09-10 17:20:00+00:00,0.0,0.0,0.0
2025-09-10 17:30:00+00:00,0.0,0.0,0.0
2025-09-10 17:40:00+00:00,0.0,0.0,0.0
2025-09-10 17:50:00+00:00,0.0,0.0,0.0
2025-09-10 18:00:00+00:00,0.0,0.0,0.0
2025-09-10 18:10:00+00:00,0.0,0.0,0.0
2025-09-10 18:20:00+00:00,0.0,0.0,0.0
2025-09-10 18:30:00+00:00,0.8372999999999998,0.8372999999999998,0.0
2025-09-10 18:40:00+00:00,0.0,0.0,0.0
2025-09-10 18:50:00+00:00,0.0,0.0,0.0
2025-09-10 19:00:00+00:00,0.0,0.0,0.0
2025-09-10 19:10:00+00:00,0.0,0.0,0.0
2025-09-10 19:20:00+00:00,0.0,0.0,0.0
2025-09-10 19:30:00+00:00,0.0,0.0,0.0
2025-09-10 19:40:00+00:00,0.0,0.0,0.0
2025-09-10 19:50:00+00:00,0.0,0.0,0.0
2025-09-10 20:00:00+00:00,0.0,0.0,0.0
2025-09-10 20:10:00+00:00,0.0,0.0,0.0
2025-09-10 20:20:00+00:00,0.0,0.0,0.0
2025-09-10 20:30:00+00:00,0.0,0.0,0.0
2025-09-10 20:40:00+00:00,0.0,0.0,0.0
2025-09-10 20:50:00+00:00,0.0,0.0,0.0
2025-09-10 21:00:00+00:00,0.0,0.0,0.0
2025-09-10 21:10:00+00:00,0.0,0.0,0.0
2025-09-10 21:20:00+00:00,0.0,0.0,0.0
2025-09-10 21:30:00+00:00,0.0,0.0,0.0
2025-09-10 21:40:00+00:00,0.0,0.0,0.0
2025-09-10 21:50:00+00:00,0.0,0.0,0.0
2025-09-10 22:00:00+00:00,0.0,0.0,0.0
2025-09-10 22:10:00+00:00,0.0,0.0,0.0
2025-09-10 22:20:00+00:00,0.0,0.0,0.0
2025-09-10 22:30:00+00:00,0.0,0.0,0.0
2025-09-10 22:40:00+00:00,0.0,0.0,0.0
2025-09-10 22:50:00+00:00,0.0,0.0,0.0
2025-09-10 23:00:00+00:00,0.0,0.0,0.0
2025-09-10 23:10:00+00:00,0.0,0.0,0.0
2025-09-10 23:20:00+00:00,0.0,0.0,0.0
2025-09-10 23:30:00+00:00,0.0,0.0,0.0
2025-09-10 23:40:00+00:00,0.0,0.0,0.0
2025-09-10 23:50:00+00:00,0.0,0.0,0.0
2025-09-11 00:00:00+00:00,0.0,0.0,0.0
2025-09-11 00:10:00+00:00,0.0,0.0,0.0
2025-09-11 00:20:00+00:00,0.0,0.0,0.0
2025-09-11 00:30:00+00:00,0.0,0.0,0.0
2025-09-11 00:40:00+00:00,0.0,0.0,0.0
2025-09-11 00:50:00+00:00,0.0,0.0,0.0
2025-09-11 01:00:00+00:00,0.0,0.0,0.0
2025-09-11 01:10:00+00:00,0.0,0.0,0.0
2025-09-11 01:20:00+00:00,0.0,0.0,0.0
2025-09-11 01:30:00+00:00,0.0,0.0,0.0
2025-09-11 01:40:00+00:00,0.0,0.0,0.0
2025-09-11 01:50:00+00:00,0.0,0.0,0.0
2025-09-11 02:00:00+00:00,0.0,0.0,0.0
2025-09-11 02:10:00+00:00,0.0,0.0,0.0
2025-09-11 02:20:00+00:00,0.0,0.0,0.0
2025-09-11 02:30:00+00:00,4.3573,0.10253333333333332,4.254766666666667
2025-09-11 02:40:00+00:00,0.0,0.0,0.0
2025-09-11 02:50:00+00:00,0.0,0.0,0.0
2025-09-11 03:00:00+00:00,80.82716666666667,11.142033333333332,69.68513333333333
2025-09-11 03:10:00+00:00,0.0,0.0,0.0
2025-09-11 03:20:00+00:00,0.0,0.0,0.0
2025-09-11 03:30:00+00:00,59.60596666666667,3.6258,55.98016666666666
2025-09-11 03:40:00+00:00,0.0,0.0,0.0
2025-09-11 03:50:00+00:00,0.0,0.0,0.0
2025-09-11 04:00:00+00:00,3.0544,1.5762666666666665,1.4781333333333333
2025-09-11 04:10:00+00:00,0.0,0.0,0.0
2025-09-11 04:20:00+00:00,0.0,0.0,0.0
2025-09-11 04:30:00+00:00,140.5337,6.348233333333334,134.18546666666666
2025-09-11 04:40:00+00:00,0.0,0.0,0.0
2025-09-11 04:50:00+00:00,0.0,0.0,0.0
2025-09-11 05:00:00+00:00,0.0,0.0,0.0
2025-09-11 05:10:00+00:00,0.0,0.0,0.0
2025-09-11 05:20:00+00:00,0.0,0.0,0.0
2025-09-11 05:30:00+00:00,0.12353333333333333,0.12353333333333333,0.0
2025-09-11 05:40:00+00:00,0.0,0.0,0.0
2025-09-11 05:50:00+00:00,0.0,0.0,0.0
2025-09-11 06:00:00+00:00,4.914000000000001,0.0,4.914000000000001
2025-09-11 06:10:00+00:00,0.0,0.0,0.0
2025-09-11 06:20:00+00:00,0.0,0.0,0.0
2025-09-11 06:30:00+00:00,60.29789999999999,0.0,60.29789999999999
2025-09-11 06:40:00+00:00,0.0,0.0,0.0
2025-09-11 06:50:00+00:00,0.0,0.0,0.0
2025-09-11 07:00:00+00:00,15.047866666666668,1.6561,13.391766666666665
2025-09-11 07:10:00+00:00,0.0,0.0,0.0
2025-09-11 07:20:00+00:00,0.0,0.0,0.0
2025-09-11 07:30:00+00:00,0.0,0.0,0.0
2025-09-11 07:40:00+00:00,0.0,0.0,0.0
2025-09-11 07:50:00+00:00,0.0,0.0,0.0
2025-09-11 08:00:00+00:00,0.0,0.0,0.0
2025-09-11 08:10:00+00:00,0.0,0.0,0.0
2025-09-11 08:20:00+00:00,0.0,0.0,0.0
2025-09-11 08:30:00+00:00,4.9024,0.0,4.9024
2025-09-11 08:40:00+00:00,0.0,0.0,0.0
2025-09-11 08:50:00+00:00,0.0,0.0,0.0
2025-09-11 09:00:00+00:00,0.0,0.0,0.0
2025-09-11 09:10:00+00:00,0.0,0.0,0.0
2025-09-11 09:20:00+00:00,0.0,0.0,0.0
2025-09-11 09:30:00+00:00,0.0,0.0,0.0
2025-09-11 09:40:00+00:00,0.0,0.0,0.0
2025-09-11 09:50:00+00:00,0.0,0.0,0.0
2025-09-11 10:00:00+00:00,0.0,0.0,0.0
2025-09-11 10:10:00+00:00,0.0,0.0,0.0
2025-09-11 10:20:00+00:00,0.0,0.0,0.0
2025-09-11 10:30:00+00:00,0.0,0.0,0.0
2025-09-11 10:40:00+00:00,0.0,0.0,0.0
2025-09-11 10:50:00+00:00,0.0,0.0,0.0
2025-09-11 11:00:00+00:00,0.6979,0.0,0.6979
2025-09-11 11:10:00+00:00,0.0,0.0,0.0
2025-09-11 11:20:00+00:00,0.0,0.0,0.0
2025-09-11 11:30:00+00:00,0.0,0.0,0.0
2025-09-11 11:40:00+00:00,0.0,0.0,0.0
2025-09-11 11:50:00+00:00,0.0,0.0,0.0
2025-09-11 12:00:00+00:00,0.0,0.0,0.0
2025-09-11 12:10:00+00:00,0.0,0.0,0.0
2025-09-11 12:20:00+00:00,0.0,0.0,0.0
2025-09-11 12:30:00+00:00,0.0,0.0,0.0
2025-09-11 12:40:00+00:00,0.0,0.0,0.0
2025-09-11 12:50:00+00:00,0.0,0.0,0.0
2025-09-11 13:00:00+00:00,0.0,0.0,0.0
2025-09-11 13:10:00+00:00,0.0,0.0,0.0
2025-09-11 13:20:00+00:00,0.0,0.0,0.0
2025-09-11 13:30:00+00:00,0.0,0.0,0.0
2025-09-11 13:40:00+00:00,0.0,0.0,0.0
2025-09-11 13:50:00+00:00,0.0,0.0,0.0
2025-09-11 14:00:00+00:00,0.0,0.0,0.0
2025-09-11 14:10:00+00:00,0.0,0.0,0.0
2025-09-11 14:20:00+00:00,0.0,0.0,0.0
2025-09-11 14:30:00+00:00,0.0,0.0,0.0
2025-09-11 14:40:00+00:00,0.0,0.0,0.0
2025-09-11 14:50:00+00:00,0.0,0.0,0.0
2025-09-11 15:00:00+00:00,0.0,0.0,0.0
2025-09-11 15:10:00+00:00,0.0,0.0,0.0
2025-09-11 15:20:00+00:00,0.0,0.0,0.0
2025-09-11 15:30:00+00:00,0.0,0.0,0.0
2025-09-11 15:40:00+00:00,0.0,0.0,0.0
2025-09-11 15:50:00+00:00,0.0,0.0,0.0
2025-09-11 16:00:00+00:00,0.0,0.0,0.0
2025-09-11 16:10:00+00:00,0.0,0.0,0.0
2025-09-11 16:20:00+00:00,0.0,0.0,0.0
2025-09-11 16:30:00+00:00,0.0,0.0,0.0
2025-09-11 16:40:00+00:00,0.0,0.0,0.0
2025-09-11 16:50:00+00:00,0.0,0.0,0.0
2025-09-11 17:00:00+00:00,0.0,0.0,0.0
2025-09-11 17:10:00+00:00,0.0,0.0,0.0
2025-09-11 17:20:00+00:00,0.0,0.0,0.0
2025-09-11 17:30:00+00:00,0.0,0.0,0.0
2025-09-11 17:40:00+00:00,0.0,0.0,0.0
2025-09-11 17:50:00+00:00,0.0,0.0,0.0
2025-09-11 18:00:00+00:00,0.0,0.0,0.0
2025-09-11 18:10:00+00:00,0.0,0.0,0.0
2025-09-11 18:20:00+00:00,0.0,0.0,0.0
2025-09-11 18:30:00+00:00,0.0,0.0,0.0
2025-09-11 18:40:00+00:00,0.0,0.0,0.0
2025-09-11 18:50:00+00:00,0.0,0.0,0.0
2025-09-11 19:00:00+00:00,0.0,0.0,0.0
2025-09-11 19:10:00+00:00,0.0,0.0,0.0
2025-09-11 19:20:00+00:00,0.0,0.0,0.0
2025-09-11 19:30:00+00:00,0.0,0.0,0.0
2025-09-11 19:40:00+00:00,0.0,0.0,0.0
2025-09-11 19:50:00+00:00,0.0,0.0,0.0
2025-09-11 20:00:00+00:00,0.0,0.0,0.0
2025-09-11 20:10:00+00:00,0.0,0.0,0.0
2025-09-11 20:20:00+00:00,0.0,0.0,0.0
2025-09-11 20:30:00+00:00,0.0,0.0,0.0
2025-09-11 20:40:00+00:00,0.0,0.0,0.0
2025-09-11 20:50:00+00:00,0.0,0.0,0.0
2025-09-11 21:00:00+00:00,0.0,0.0,0.0
2025-09-11 21:10:00+00:00,0.0,0.0,0.0
2025-09-11 21:20:00+00:00,0.0,0.0,0.0
2025-09-11 21:30:00+00:00,0.0,0.0,0.0
2025-09-11 21:40:00+00:00,0.0,0.0,0.0
2025-09-11 21:50:00+00:00,0.0,0.0,0.0
2025-09-11 22:00:00+00:00,0.0,0.0,0.0
2025-09-11 22:10:00+00:00,0.0,0.0,0.0
2025-09-11 22:20:00+00:00,0.0,0.0,0.0
2025-09-11 22:30:00+00:00,0.0,0.0,0.0
2025-09-11 22:40:00+00:00,0.0,0.0,0.0
2025-09-11 22:50:00+00:00,0.0,0.0,0.0
2025-09-11 23:00:00+00:00,0.0,0.0,0.0
2025-09-11 23:10:00+00:00,0.0,0.0,0.0
2025-09-11 23:20:00+00:00,0.0,0.0,0.0
2025-09-11 23:30:00+00:00,0.0,0.0,0.0
2025-09-11 23:40:00+00:00,0.0,0.0,0.0
2025-09-11 23:50:00+00:00,0.0,0.0,0.0
2025-09-12 00:00:00+00:00,0.0,0.0,0.0
2025-09-12 00:10:00+00:00,0.0,0.0,0.0
2025-09-12 00:20:00+00:00,0.0,0.0,0.0
2025-09-12 00:30:00+00:00,0.0,0.0,0.0
2025-09-12 00:40:00+00:00,0.0,0.0,0.0
2025-09-12 00:50:00+00:00,0.0,0.0,0.0
2025-09-12 01:00:00+00:00,0.0,0.0,0.0
2025-09-12 01:10:00+00:00,0.0,0.0,0.0
2025-09-12 01:20:00+00:00,0.0,0.0,0.0
2025-09-12 01:30:00+00:00,0.0,0.0,0.0
2025-09-12 01:40:00+00:00,0.0,0.0,0.0
2025-09-12 01:50:00+00:00,0.0,0.0,0.0
2025-09-12 02:00:00+00:00,0.8482,0.8482,0.0
2025-09-12 02:10:00+00:00,0.0,0.0,0.0
2025-09-12 02:20:00+00:00,0.0,0.0,0.0
2025-09-12 02:30:00+00:00,0.0,0.0,0.0
2025-09-12 02:40:00+00:00,0.0,0.0,0.0
2025-09-12 02:50:00+00:00,0.0,0.0,0.0
2025-09-12 03:00:00+00:00,35.616566666666664,29.371033333333337,6.245533333333334
2025-09-12 03:10:00+00:00,0.0,0.0,0.0
2025-09-12 03:20:00+00:00,0.0,0.0,0.0
2025-09-12 03:30:00+00:00,2.53,0.0,2.53
2025-09-12 03:40:00+00:00,0.0,0.0,0.0
2025-09-12 03:50:00+00:00,0.0,0.0,0.0
2025-09-12 04:00:00+00:00,2.515533333333333,1.8361666666666665,0.6793666666666667
2025-09-12 04:10:00+00:00,0.0,0.0,0.0
2025-09-12 04:20:00+00:00,0.0,0.0,0.0
2025-09-12 04:30:00+00:00,16.462366666666668,1.2087666666666668,15.2536
2025-09-12 04:40:00+00:00,0.0,0.0,0.0
2025-09-12 04:50:00+00:00,0.0,0.0,0.0
2025-09-12 05:00:00+00:00,37.9869,0.0,37.9869
2025-09-12 05:10:00+00:00,0.0,0.0,0.0
2025-09-12 05:20:00+00:00,0.0,0.0,0.0
2025-09-12 05:30:00+00:00,67.04173300000001,0.37589999999999996,66.66583299999999
2025-09-12 05:40:00+00:00,0.0,0.0,0.0
2025-09-12 05:50:00+00:00,0.0,0.0,0.0
2025-09-12 06:00:00+00:00,18.627333333333333,0.6315,17.995833333333337
2025-09-12 06:10:00+00:00,0.0,0.0,0.0
2025-09-12 06:20:00+00:00,0.0,0.0,0.0
2025-09-12 06:30:00+00:00,6.515066333333333,0.0,6.515066333333333
2025-09-12 06:40:00+00:00,0.0,0.0,0.0
2025-09-12 06:50:00+00:00,0.0,0.0,0.0
2025-09-12 07:00:00+00:00,58.939233,0.0,58.939233
2025-09-12 07:10:00+00:00,0.0,0.0,0.0
2025-09-12 07:20:00+00:00,0.0,0.0,0.0
2025-09-12 07:30:00+00:00,15.033699666666667,0.0,15.033699666666667
2025-09-12 07:40:00+00:00,0.0,0.0,0.0
2025-09-12 07:50:00+00:00,0.0,0.0,0.0
2025-09-12 08:00:00+00:00,2.4202333333333335,0.3277333333333333,2.0925
2025-09-12 08:10:00+00:00,0.0,0.0,0.0
2025-09-12 08:20:00+00:00,0.0,0.0,0.0
2025-09-12 08:30:00+00:00,5.585599666666667,1.2969663333333334,4.288633333333333
2025-09-12 08:40:00+00:00,0.0,0.0,0.0
2025-09-12 08:50:00+00:00,0.0,0.0,0.0
2025-09-12 09:00:00+00:00,13.248033000000001,0.0,13.248033000000001
2025-09-12 09:10:00+00:00,0.0,0.0,0.0
2025-09-12 09:20:00+00:00,0.0,0.0,0.0
2025-09-12 09:30:00+00:00,32.64946666666667,0.0,32.64946666666667
2025-09-12 09:40:00+00:00,0.0,0.0,0.0
2025-09-12 09:50:00+00:00,0.0,0.0,0.0
2025-09-12 10:00:00+00:00,46.722465666666665,0.0,46.722465666666665
2025-09-12 10:10:00+00:00,0.0,0.0,0.0
2025-09-12 10:20:00+00:00,0.0,0.0,0.0
2025-09-12 10:30:00+00:00,169.27273300000002,0.0,169.27273300000002
2025-09-12 10:40:00+00:00,0.0,0.0,0.0
2025-09-12 10:50:00+00:00,0.0,0.0,0.0
2025-09-12 11:00:00+00:00,158.83043333333333,0.0,158.83043333333333
2025-09-12 11:10:00+00:00,0.0,0.0,0.0
2025-09-12 11:20:00+00:00,0.0,0.0,0.0
2025-09-12 11:30:00+00:00,199.34233333333336,0.4711333333333333,198.87120000000002
2025-09-12 11:40:00+00:00,0.0,0.0,0.0
2025-09-12 11:50:00+00:00,0.0,0.0,0.0
2025-09-12 12:00:00+00:00,114.0688,0.0,114.0688
2025-09-12 12:10:00+00:00,0.0,0.0,0.0
2025-09-12 12:20:00+00:00,0.0,0.0,0.0
2025-09-12 12:30:00+00:00,52.03769966666667,0.0,52.03769966666667
2025-09-12 12:40:00+00:00,0.0,0.0,0.0
