KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,3.9017021833603756,248.9915,248.9965,48671.0,60072.0,Pipistrellus pipistrellus,0.319,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,7.121872259616832,249.0685,249.0731,48671.0,58652.0,Pipistrellus pipistrellus,0.445,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,1.403405482145397,249.1445,249.1494,50390.0,60934.0,Pipistrellus pipistrellus,0.335,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,2.7655504708204353,249.2385,249.2442,49531.0,61073.0,Pipistrellus pipistrellus,0.277,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,10.120765955573015,249.3115,249.3165,47812.0,62511.0,Pipistrellus pipistrellus,0.312,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,54720.0,8.048741908433184,249.3945,249.4006,45234.0,62721.0,Pipistrellus pipistrellus,0.395,0.612,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,4.72569441860676,249.4645,249.4706,46953.0,59891.0,Pipistrellus pipistrellus,0.455,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,3.7721154745346426,249.5555,249.5618,47812.0,59925.0,Pipistrellus pipistrellus,0.307,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,3.3520750097083423,249.6465,249.6516,46953.0,58442.0,Pipistrellus pipistrellus,0.317,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,3.443532770628879,249.8785,249.8844,47812.0,58094.0,Pipistrellus pipistrellus,0.266,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,12.40385751480228,250.0105,250.0159,47812.0,59393.0,Pipistrellus pipistrellus,0.51,0.573,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,3.30314182100031,250.1415,250.1466,46953.0,58881.0,Pipistrellus pipistrellus,0.461,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,54720.0,3.3115073834929163,250.3905,250.3963,46953.0,60140.0,Pipistrellus pipistrellus,0.263,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,6.604231278833025,250.4615,250.4667,46953.0,60792.0,Pipistrellus pipistrellus,0.406,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,5.11310037059782,250.5465,250.5533,46953.0,62314.0,Pipistrellus pipistrellus,0.413,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,7.217169244761228,250.6245,250.6301,45234.0,61945.0,Pipistrellus pipistrellus,0.605,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,2.9881752975695175,250.6985,250.7039,44375.0,60192.0,Pipistrellus pipistrellus,0.299,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,2.476554432589844,250.7745,250.7794,48671.0,57367.0,Pipistrellus pipistrellus,0.383,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,6.74271389861959,250.8565,250.8618,46953.0,59892.0,Pipistrellus pipistrellus,0.41,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,5.099267168083404,250.9845,250.9894,48671.0,61647.0,Pipistrellus pipistrellus,0.307,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,8.278636900123754,251.3005,251.3055,50390.0,57729.0,Pipistrellus pipistrellus,0.349,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,6.710174407712049,251.3805,251.3852,46093.0,60742.0,Pipistrellus pipistrellus,0.445,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,2.3134434188027932,256.9315,256.938,52109.0,60779.0,Pipistrellus pygmaeus,0.322,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,4.561187599206276,257.0545,257.0595,50390.0,60734.0,Pipistrellus pygmaeus,0.276,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,3.4989404326937623,257.2025,257.2081,50390.0,60092.0,Pipistrellus pipistrellus,0.269,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,3.211193053573587,257.2665,257.2719,52109.0,60005.0,Pipistrellus pygmaeus,0.285,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,2.5640531890889777,257.4305,257.4365,51250.0,58988.0,Pipistrellus pygmaeus,0.214,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,4.5655085503117725,257.5975,257.6022,53828.0,62080.0,Pipistrellus pygmaeus,0.378,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,54720.0,11.234474167800034,257.6635,257.669,51250.0,60961.0,Pipistrellus pygmaeus,0.459,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,7.874192504721009,257.8855,257.8911,53828.0,62403.0,Pipistrellus pygmaeus,0.429,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,1.5267962462675917,257.9915,257.9978,52109.0,59925.0,Pipistrellus pygmaeus,0.301,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,4.546106302150425,258.0465,258.0528,51250.0,61608.0,Pipistrellus pygmaeus,0.21,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,12.471336572991367,258.1215,258.1273,51250.0,59735.0,Pipistrellus pipistrellus,0.396,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,54720.0,5.2846015365807295,258.1905,258.1954,53828.0,60496.0,Pipistrellus pygmaeus,0.316,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,5.691843495750767,258.2715,258.2772,51250.0,60362.0,Pipistrellus pygmaeus,0.345,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,8.54913773765081,258.3455,258.3498,48671.0,59338.0,Pipistrellus pipistrellus,0.303,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,13.148557840615974,258.4335,258.4384,49531.0,60953.0,Pipistrellus pipistrellus,0.401,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,5.671209831899013,258.5095,258.5164,51250.0,59469.0,Pipistrellus pygmaeus,0.216,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,2.8547675509975603,258.5855,258.5927,51250.0,59229.0,Pipistrellus pipistrellus,0.208,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,5.973364793049204,258.6735,258.6813,51250.0,57308.0,Pipistrellus pygmaeus,0.208,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,3.6258995338893096,258.7635,258.7686,50390.0,59309.0,Pipistrellus pipistrellus,0.352,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,2.541037564869511,258.8415,258.8463,48671.0,57503.0,Pipistrellus pipistrellus,0.334,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,4.2734301289264955,259.2405,259.2459,47812.0,56515.0,Pipistrellus pipistrellus,0.408,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,2.514396812894983,259.4035,259.4098,48671.0,61456.0,Pipistrellus pipistrellus,0.284,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,5.86384510749021,259.4575,259.4618,48671.0,58232.0,Pipistrellus pipistrellus,0.406,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,5.8999491932862576,259.6055,259.6102,46953.0,56327.0,Pipistrellus pipistrellus,0.353,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,8.654953250298277,259.6605,259.6653,48671.0,60189.0,Pipistrellus pipistrellus,0.45,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,9.194602525684324,259.72950000000003,259.735,48671.0,58775.0,Pipistrellus pipistrellus,0.421,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,6.416669428522049,259.8055,259.8103,46953.0,59071.0,Pipistrellus pipistrellus,0.484,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,7.331034374247452,259.8845,259.8894,46093.0,58714.0,Pipistrellus pipistrellus,0.478,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,5.448016191137076,259.9535,259.9582,49531.0,57749.0,Pipistrellus pipistrellus,0.296,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,9.49855761231232,260.0405,260.0474,48671.0,58338.0,Pipistrellus pipistrellus,0.436,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,5.397586554374325,260.1185,260.1244,45234.0,56883.0,Pipistrellus pipistrellus,0.345,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,1.4646832070155082,260.6405,260.646,50390.0,59551.0,Pipistrellus pipistrellus,0.328,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,2.9436978526656588,260.8795,260.88530000000003,49531.0,58347.0,Pipistrellus pipistrellus,0.293,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,2.8709242499792853,261.1285,261.1329,49531.0,59008.0,Pipistrellus pipistrellus,0.37,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,5.312235037301657,261.2065,261.2125,46953.0,58851.0,Pipistrellus pipistrellus,0.393,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,2.3501859347734007,261.2875,261.2922,49531.0,61034.0,Pipistrellus pipistrellus,0.268,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,8.920639214767593,261.3715,261.3764,47812.0,58940.0,Pipistrellus pipistrellus,0.417,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,8.484865448692277,261.4505,261.4559,45234.0,61748.0,Pipistrellus pipistrellus,0.298,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,8.94470657716214,261.54449999999997,261.5492,48671.0,61545.0,Pipistrellus pipistrellus,0.506,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,5.774021653886496,261.7915,261.7979,46953.0,58690.0,Pipistrellus pipistrellus,0.394,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,4.253937620761178,261.8685,261.8744,46953.0,59323.0,Pipistrellus pipistrellus,0.389,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,6.471196069700472,261.9395,261.9453,47812.0,59936.0,Pipistrellus pipistrellus,0.522,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,11.538514252996174,262.0015,262.006,47812.0,60376.0,Pipistrellus pipistrellus,0.309,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,9.021503789196526,262.0605,262.0678,46953.0,57283.0,Pipistrellus pipistrellus,0.45,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,8.280663822009526,262.1285,262.1354,46093.0,59772.0,Pipistrellus pipistrellus,0.486,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,9.305068266815992,262.2045,262.2099,48671.0,59478.0,Pipistrellus pipistrellus,0.484,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,5.106890857331492,262.2815,262.2873,50390.0,57378.0,Pipistrellus pipistrellus,0.407,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,4.663606889689577,262.45550000000003,262.4609,48671.0,61139.0,Pipistrellus pipistrellus,0.413,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,3.0487674954892183,262.7125,262.718,47812.0,58433.0,Pipistrellus pipistrellus,0.394,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_022000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,5.681725665936453,202.6705,202.6747,48671.0,62033.0,Pipistrellus pipistrellus,0.34,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,5.278885836005945,202.9365,202.9415,49531.0,57316.0,Pipistrellus pipistrellus,0.321,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,3.5858854190780693,203.0775,203.0828,48671.0,57485.0,Pipistrellus pipistrellus,0.372,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,6.43355670786606,203.1445,203.1486,46953.0,60894.0,Pipistrellus pipistrellus,0.197,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,10.135447290924247,203.2125,203.2174,44375.0,65248.0,Pipistrellus pipistrellus,0.24,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,54720.0,10.737785251309477,203.2745,203.2793,46093.0,65253.0,Myotis alcathoe,0.17,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,7.350811581568127,203.3245,203.329,46093.0,60265.0,Pipistrellus pipistrellus,0.429,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,5.436332496905386,203.3695,203.3747,45234.0,61962.0,Pipistrellus pipistrellus,0.481,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,5.231615079345509,203.4335,203.4405,46953.0,56739.0,Pipistrellus pipistrellus,0.483,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,6.933700080073689,203.5095,203.5146,46093.0,57497.0,Pipistrellus pipistrellus,0.519,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,47040.0,10.52750526402055,203.6205,203.6253,46093.0,60272.0,Pipistrellus pipistrellus,0.545,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,2.806968175005734,203.6885,203.6952,45234.0,61272.0,Pipistrellus pipistrellus,0.27,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,8.312241598742947,203.7615,203.7679,47812.0,58773.0,Pipistrellus pipistrellus,0.404,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,5.163207915837862,203.9245,203.9295,46953.0,57282.0,Pipistrellus pipistrellus,0.395,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,5.180117823434691,204.0115,204.0182,46953.0,58607.0,Pipistrellus pipistrellus,0.442,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,6.3771572058511055,204.1015,204.107,46093.0,60321.0,Pipistrellus pipistrellus,0.41,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48000.0,4.71335968818493,204.1895,204.1947,47812.0,59800.0,Pipistrellus pipistrellus,0.474,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,8.89789970403275,204.2605,204.2653,43515.0,68956.0,Myotis alcathoe,0.194,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,8.811005910649373,204.3645,204.3696,44375.0,65835.0,Pipistrellus pipistrellus,0.31,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,55680.0,11.5357217923804,204.41649999999998,204.4214,45234.0,66132.0,Pipistrellus pipistrellus,0.266,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,9.499798544476597,204.4765,204.4813,46093.0,67469.0,Pipistrellus pipistrellus,0.318,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,6.58534494939251,204.55349999999999,204.5587,45234.0,60299.0,Pipistrellus pipistrellus,0.353,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,7.075112449524563,204.6265,204.631,46093.0,65574.0,Myotis alcathoe,0.199,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,49920.0,6.1975425455306095,204.7115,204.7156,46953.0,60706.0,Pipistrellus pipistrellus,0.372,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,54720.0,8.363891760965918,204.7825,204.7879,46953.0,65375.0,Myotis alcathoe,0.164,0.361,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,10.882752667158886,204.8725,204.8775,46953.0,58329.0,Pipistrellus pipistrellus,0.428,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,13.226339411865844,204.9535,204.9592,46953.0,62584.0,Pipistrellus pipistrellus,0.431,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,50880.0,13.331847761559635,205.0235,205.02870000000001,45234.0,66668.0,Pipistrellus pipistrellus,0.292,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,8.98718380261893,205.0815,205.0874,46093.0,58297.0,Pipistrellus pipistrellus,0.276,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,14.11164092702264,205.1485,205.1539,42656.0,69227.0,Pipistrellus pipistrellus,0.312,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,51840.0,12.370560309005846,205.22050000000002,205.2255,41796.0,72073.0,Myotis alcathoe,0.213,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,53760.0,13.437593136865383,205.2815,205.2867,43515.0,66326.0,Pipistrellus pipistrellus,0.201,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,48960.0,10.374750665326202,205.3415,205.3468,44375.0,65256.0,Pipistrellus pipistrellus,0.181,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,52800.0,16.686338812593974,205.4215,205.42680000000001,43515.0,72822.0,Myotis alcathoe,0.228,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
HF,46080.0,6.808709195124772,205.4995,205.5042,44375.0,65184.0,Pipistrellus pipistrellus,0.17,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260116/UBNA_030/20260116_023000.WAV,recover-20260116,UBNA_030,Carp Pond
